,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
599672,2020-04-23,Gyeonggi-do,Hanam,male,0.0,0.0,0.0,0.0,11.0,0.0,2.1135068458408108e-05
599715,2020-04-23,Gyeongsangnam-do,Hapcheon,male,0.0,0.0,0.0,0.0,3.0,0.0,2.0906069031839943e-05
599649,2020-04-23,Gangwon-do,Hoengseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599641,2020-04-23,Chungcheongnam-do,Hongseong,male,0.0,0.0,0.0,0.0,3.0,0.0,3.417128928274464e-05
599673,2020-04-23,Gyeonggi-do,Hwaseong,male,0.0,0.0,0.0,1.0,11.0,3.6489691662105454e-05,2.1135068458408108e-05
599729,2020-04-23,Jeollanam-do,Hwasun,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599674,2020-04-23,Gyeonggi-do,Icheon,male,0.0,0.0,0.0,0.0,11.0,0.0,2.1135068458408108e-05
599725,2020-04-23,Jeollabuk-do,Iksan,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599595,2020-04-23,Incheon,Incheon,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
599650,2020-04-23,Gangwon-do,Inje,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599726,2020-04-23,Jeollabuk-do,Jangsu,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599722,2020-04-23,Jeju,Jeju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599727,2020-04-23,Jeollabuk-do,Jeonju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599635,2020-04-23,Chungcheongbuk-do,Jeungpyeong,male,0.0,0.0,0.0,0.0,1.0,0.0,1.480362985003923e-05
599636,2020-04-23,Chungcheongbuk-do,Jincheon,male,0.0,0.0,0.0,0.0,1.0,0.0,1.480362985003923e-05
599716,2020-04-23,Gyeongsangnam-do,Jinju,male,0.0,0.0,0.0,0.0,3.0,0.0,2.0906069031839943e-05
599618,2020-04-23,Seoul,Jongno,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
599473,2020-04-23,Busan,Jung,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
599474,2020-04-23,Busan,Jung,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
599475,2020-04-23,Busan,Jung,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
599476,2020-04-23,Busan,Jung,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
599477,2020-04-23,Busan,Jung,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
599478,2020-04-23,Busan,Jung,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
599503,2020-04-23,Daegu,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599504,2020-04-23,Daegu,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599505,2020-04-23,Daegu,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599506,2020-04-23,Daegu,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599507,2020-04-23,Daegu,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599508,2020-04-23,Daegu,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599549,2020-04-23,Ulsan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599550,2020-04-23,Ulsan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599551,2020-04-23,Ulsan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599552,2020-04-23,Ulsan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599553,2020-04-23,Ulsan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599554,2020-04-23,Ulsan,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599567,2020-04-23,Daejeon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599568,2020-04-23,Daejeon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599569,2020-04-23,Daejeon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599570,2020-04-23,Daejeon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599571,2020-04-23,Daejeon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599572,2020-04-23,Daejeon,Jung,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599586,2020-04-23,Incheon,Jung,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
599587,2020-04-23,Incheon,Jung,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
599588,2020-04-23,Incheon,Jung,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
599589,2020-04-23,Incheon,Jung,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
599590,2020-04-23,Incheon,Jung,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
599591,2020-04-23,Incheon,Jung,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
599601,2020-04-23,Seoul,Jung,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
599602,2020-04-23,Seoul,Jung,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
599603,2020-04-23,Seoul,Jung,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
599604,2020-04-23,Seoul,Jung,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
599605,2020-04-23,Seoul,Jung,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
599606,2020-04-23,Seoul,Jung,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
599619,2020-04-23,Seoul,Jungnang,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
599620,2020-04-23,Seoul,Mapo,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
599596,2020-04-23,Incheon,Michuhol,male,0.0,0.0,0.0,1.0,1.0,5.6038105912020176e-05,8.037486838615302e-06
599717,2020-04-23,Gyeongsangnam-do,Miryang,male,0.0,0.0,0.0,1.0,3.0,0.00021710811984368216,2.0906069031839943e-05
599730,2020-04-23,Jeollanam-do,Mokpo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599731,2020-04-23,Jeollanam-do,Muan,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599697,2020-04-23,Gyeongsangbuk-do,Mungyeong,male,0.0,0.0,0.0,0.0,8.0,0.0,6.8684267010088e-05
599459,2020-04-23,Busan,Nam,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
599460,2020-04-23,Busan,Nam,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
599461,2020-04-23,Busan,Nam,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
599462,2020-04-23,Busan,Nam,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
599463,2020-04-23,Busan,Nam,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
599490,2020-04-23,Daegu,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599491,2020-04-23,Daegu,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599492,2020-04-23,Daegu,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599493,2020-04-23,Daegu,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599494,2020-04-23,Daegu,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599521,2020-04-23,Gwangju,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599522,2020-04-23,Gwangju,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599523,2020-04-23,Gwangju,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599524,2020-04-23,Gwangju,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599525,2020-04-23,Gwangju,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599544,2020-04-23,Ulsan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599545,2020-04-23,Ulsan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599546,2020-04-23,Ulsan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599547,2020-04-23,Ulsan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599548,2020-04-23,Ulsan,Nam,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599597,2020-04-23,Incheon,Namdong,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
599718,2020-04-23,Gyeongsangnam-do,Namhae,male,0.0,0.0,0.0,0.0,3.0,0.0,2.0906069031839943e-05
599675,2020-04-23,Gyeonggi-do,Namyangju,male,0.0,0.0,0.0,0.0,11.0,0.0,2.1135068458408108e-05
599642,2020-04-23,Chungcheongnam-do,Nonsan,male,0.0,0.0,0.0,0.0,3.0,0.0,3.417128928274464e-05
599621,2020-04-23,Seoul,Nowon,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
599676,2020-04-23,Gyeonggi-do,Osan,male,0.0,0.0,0.0,0.0,11.0,0.0,2.1135068458408108e-05
599677,2020-04-23,Gyeonggi-do,Paju,male,0.0,0.0,0.0,0.0,11.0,0.0,2.1135068458408108e-05
599678,2020-04-23,Gyeonggi-do,Pocheon,male,0.0,0.0,0.0,0.0,11.0,0.0,2.1135068458408108e-05
599698,2020-04-23,Gyeongsangbuk-do,Pohang,male,0.0,0.0,0.0,2.0,8.0,9.106638739641199e-05,6.8684267010088e-05
599679,2020-04-23,Gyeonggi-do,Pyeongtaek,male,0.0,0.0,0.0,0.0,11.0,0.0,2.1135068458408108e-05
599719,2020-04-23,Gyeongsangnam-do,Sacheon,male,0.0,0.0,0.0,0.0,3.0,0.0,2.0906069031839943e-05
599464,2020-04-23,Busan,Saha,male,0.0,0.0,0.0,1.0,4.0,6.586747464102226e-05,2.75303866642807e-05
599651,2020-04-23,Gangwon-do,Samcheok,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599720,2020-04-23,Gyeongsangnam-do,Sancheong,male,0.0,0.0,0.0,0.0,3.0,0.0,2.0906069031839943e-05
599699,2020-04-23,Gyeongsangbuk-do,Sangju,male,0.0,0.0,0.0,2.0,8.0,0.00046242774566473987,6.8684267010088e-05
599465,2020-04-23,Busan,Sasang,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
599734,2020-04-23,Sejong,Sejong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599466,2020-04-23,Busan,Seo,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
599467,2020-04-23,Busan,Seo,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
599468,2020-04-23,Busan,Seo,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
599469,2020-04-23,Busan,Seo,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
599470,2020-04-23,Busan,Seo,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
599495,2020-04-23,Daegu,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599496,2020-04-23,Daegu,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599497,2020-04-23,Daegu,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599498,2020-04-23,Daegu,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599499,2020-04-23,Daegu,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599526,2020-04-23,Gwangju,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599527,2020-04-23,Gwangju,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599528,2020-04-23,Gwangju,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599529,2020-04-23,Gwangju,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599530,2020-04-23,Gwangju,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599562,2020-04-23,Daejeon,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599563,2020-04-23,Daejeon,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599564,2020-04-23,Daejeon,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599565,2020-04-23,Daejeon,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599566,2020-04-23,Daejeon,Seo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599581,2020-04-23,Incheon,Seo,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
599582,2020-04-23,Incheon,Seo,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
599583,2020-04-23,Incheon,Seo,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
599584,2020-04-23,Incheon,Seo,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
599585,2020-04-23,Incheon,Seo,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
599643,2020-04-23,Chungcheongnam-do,Seocheon,male,0.0,0.0,0.0,0.0,3.0,0.0,3.417128928274464e-05
599622,2020-04-23,Seoul,Seocho,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
599623,2020-04-23,Seoul,Seodaemun,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
599624,2020-04-23,Seoul,Seongbuk,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
599625,2020-04-23,Seoul,Seongdong,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
599700,2020-04-23,Gyeongsangbuk-do,Seongju,male,0.0,0.0,0.0,0.0,8.0,0.0,6.8684267010088e-05
599680,2020-04-23,Gyeonggi-do,Seongnam,male,0.0,0.0,0.0,0.0,11.0,0.0,2.1135068458408108e-05
599644,2020-04-23,Chungcheongnam-do,Seosan,male,0.0,0.0,0.0,0.0,3.0,0.0,3.417128928274464e-05
599681,2020-04-23,Gyeonggi-do,Siheung,male,0.0,0.0,0.0,0.0,11.0,0.0,2.1135068458408108e-05
599652,2020-04-23,Gangwon-do,Sokcho,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599626,2020-04-23,Seoul,Songpa,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
599732,2020-04-23,Jeollanam-do,Suncheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599509,2020-04-23,Daegu,Suseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599682,2020-04-23,Gyeonggi-do,Suwon,male,0.0,0.0,0.0,1.0,11.0,1.9692016856366428e-05,2.1135068458408108e-05
599471,2020-04-23,Busan,Suyeong,male,0.0,0.0,0.0,1.0,4.0,0.00013245033112582781,2.75303866642807e-05
599645,2020-04-23,Chungcheongnam-do,Taean,male,0.0,0.0,0.0,0.0,3.0,0.0,3.417128928274464e-05
599653,2020-04-23,Gangwon-do,Taebaek,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599683,2020-04-23,Gyeonggi-do,Uijeongbu,male,0.0,0.0,0.0,0.0,11.0,0.0,2.1135068458408108e-05
599701,2020-04-23,Gyeongsangbuk-do,Uiseong,male,0.0,0.0,0.0,0.0,8.0,0.0,6.8684267010088e-05
599684,2020-04-23,Gyeonggi-do,Uiwang,male,0.0,0.0,0.0,1.0,11.0,0.00015037593984962405,2.1135068458408108e-05
599555,2020-04-23,Ulsan,Ulju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599654,2020-04-23,Gangwon-do,Wonju,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599627,2020-04-23,Seoul,Yangcheon,male,0.0,0.0,0.0,1.0,3.0,4.714757190004715e-05,7.242493155843968e-06
599685,2020-04-23,Gyeonggi-do,Yangju,male,0.0,0.0,0.0,0.0,11.0,0.0,2.1135068458408108e-05
599721,2020-04-23,Gyeongsangnam-do,Yangsan,male,0.0,0.0,0.0,0.0,3.0,0.0,2.0906069031839943e-05
599702,2020-04-23,Gyeongsangbuk-do,Yecheon,male,0.0,0.0,0.0,0.0,8.0,0.0,6.8684267010088e-05
599703,2020-04-23,Gyeongsangbuk-do,Yeongcheon,male,0.0,0.0,0.0,0.0,8.0,0.0,6.8684267010088e-05
599628,2020-04-23,Seoul,Yeongdeungpo,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
599704,2020-04-23,Gyeongsangbuk-do,Yeongju,male,0.0,0.0,0.0,0.0,8.0,0.0,6.8684267010088e-05
599655,2020-04-23,Gangwon-do,Yeongwol,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599705,2020-04-23,Gyeongsangbuk-do,Yeongyang,male,0.0,0.0,0.0,0.0,8.0,0.0,6.8684267010088e-05
599472,2020-04-23,Busan,Yeonje,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
599598,2020-04-23,Incheon,Yeonsu,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
599733,2020-04-23,Jeollanam-do,Yeosu,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599686,2020-04-23,Gyeonggi-do,Yongin,male,0.0,0.0,0.0,1.0,11.0,2.3716352424997034e-05,2.1135068458408108e-05
599629,2020-04-23,Seoul,Yongsan,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
599574,2020-04-23,Daejeon,Yuseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599982,2020-04-24,Gyeongsangbuk-do,Andong,male,0.0,0.0,1.0,1.0,9.0,0.0001398014818957081,7.7269800386349e-05
599955,2020-04-24,Gyeonggi-do,Ansan,male,0.0,0.0,0.0,0.0,11.0,0.0,2.1135068458408108e-05
599956,2020-04-24,Gyeonggi-do,Anseong,male,0.0,0.0,0.0,0.0,11.0,0.0,2.1135068458408108e-05
599957,2020-04-24,Gyeonggi-do,Anyang,male,0.0,0.0,0.0,2.0,11.0,7.860399308284861e-05,2.1135068458408108e-05
599932,2020-04-24,Chungcheongnam-do,Asan,male,0.0,0.0,0.0,1.0,3.0,7.760962359332557e-05,3.417128928274464e-05
599983,2020-04-24,Gyeongsangbuk-do,Bonghwa,male,0.0,0.0,1.0,0.0,9.0,0.0,7.7269800386349e-05
599958,2020-04-24,Gyeonggi-do,Bucheon,male,0.0,0.0,0.0,1.0,11.0,2.7627362139462923e-05,2.1135068458408108e-05
599735,2020-04-24,Busan,Buk,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
599736,2020-04-24,Busan,Buk,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
599737,2020-04-24,Busan,Buk,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
599738,2020-04-24,Busan,Buk,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
599739,2020-04-24,Busan,Buk,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
599774,2020-04-24,Daegu,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599775,2020-04-24,Daegu,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599776,2020-04-24,Daegu,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599777,2020-04-24,Daegu,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599778,2020-04-24,Daegu,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599805,2020-04-24,Gwangju,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599806,2020-04-24,Gwangju,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599807,2020-04-24,Gwangju,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599808,2020-04-24,Gwangju,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599809,2020-04-24,Gwangju,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599828,2020-04-24,Ulsan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599829,2020-04-24,Ulsan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599830,2020-04-24,Ulsan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599831,2020-04-24,Ulsan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599832,2020-04-24,Ulsan,Buk,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599887,2020-04-24,Incheon,Bupyeong,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
599740,2020-04-24,Busan,Busan,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
599741,2020-04-24,Busan,Busanjin,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
599933,2020-04-24,Chungcheongnam-do,Buyeo,male,0.0,0.0,0.0,0.0,3.0,0.0,3.417128928274464e-05
600001,2020-04-24,Gyeongsangnam-do,Changnyeong,male,0.0,0.0,0.0,0.0,3.0,0.0,2.0906069031839943e-05
600002,2020-04-24,Gyeongsangnam-do,Changwon,male,0.0,0.0,0.0,2.0,3.0,4.4242893485233934e-05,2.0906069031839943e-05
599934,2020-04-24,Chungcheongnam-do,Cheonan,male,0.0,0.0,0.0,2.0,3.0,7.59503284851707e-05,3.417128928274464e-05
599984,2020-04-24,Gyeongsangbuk-do,Cheongdo,male,0.0,0.0,1.0,0.0,9.0,0.0,7.7269800386349e-05
599925,2020-04-24,Chungcheongbuk-do,Cheongju,male,0.0,0.0,0.0,1.0,1.0,2.8138101803652325e-05,1.480362985003923e-05
599985,2020-04-24,Gyeongsangbuk-do,Cheongsong,male,0.0,0.0,1.0,0.0,9.0,0.0,7.7269800386349e-05
599941,2020-04-24,Gangwon-do,Cheorwon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599986,2020-04-24,Gyeongsangbuk-do,Chilgok,male,0.0,0.0,1.0,0.0,9.0,0.0,7.7269800386349e-05
599942,2020-04-24,Gangwon-do,Chuncheon,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599926,2020-04-24,Chungcheongbuk-do,Chungju,male,0.0,0.0,0.0,0.0,1.0,0.0,1.480362985003923e-05
599868,2020-04-24,Daejeon,Daedeok,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599795,2020-04-24,Daegu,Daegu,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599796,2020-04-24,Daegu,Dalseo,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599797,2020-04-24,Daegu,Dalseong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599927,2020-04-24,Chungcheongbuk-do,Danyang,male,0.0,0.0,0.0,0.0,1.0,0.0,1.480362985003923e-05
599902,2020-04-24,Seoul,Dobong,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
599742,2020-04-24,Busan,Dong,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
599743,2020-04-24,Busan,Dong,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
599744,2020-04-24,Busan,Dong,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
599745,2020-04-24,Busan,Dong,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
599746,2020-04-24,Busan,Dong,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
599747,2020-04-24,Busan,Dong,male,0.0,0.0,0.0,0.0,4.0,0.0,2.75303866642807e-05
599779,2020-04-24,Daegu,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599780,2020-04-24,Daegu,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599781,2020-04-24,Daegu,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599782,2020-04-24,Daegu,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599783,2020-04-24,Daegu,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599784,2020-04-24,Daegu,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599810,2020-04-24,Gwangju,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599811,2020-04-24,Gwangju,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599812,2020-04-24,Gwangju,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599813,2020-04-24,Gwangju,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599814,2020-04-24,Gwangju,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599815,2020-04-24,Gwangju,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599833,2020-04-24,Ulsan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599834,2020-04-24,Ulsan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599835,2020-04-24,Ulsan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599836,2020-04-24,Ulsan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599837,2020-04-24,Ulsan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599838,2020-04-24,Ulsan,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599851,2020-04-24,Daejeon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599852,2020-04-24,Daejeon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599853,2020-04-24,Daejeon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599854,2020-04-24,Daejeon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599855,2020-04-24,Daejeon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599856,2020-04-24,Daejeon,Dong,male,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599870,2020-04-24,Incheon,Dong,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
599871,2020-04-24,Incheon,Dong,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
599872,2020-04-24,Incheon,Dong,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
599873,2020-04-24,Incheon,Dong,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
599874,2020-04-24,Incheon,Dong,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
599875,2020-04-24,Incheon,Dong,male,0.0,0.0,0.0,0.0,1.0,0.0,8.037486838615302e-06
599903,2020-04-24,Seoul,Dongdaemun,male,0.0,0.0,0.0,1.0,3.0,6.414779652318943e-05,7.242493155843968e-06
599959,2020-04-24,Gyeonggi-do,Dongducheon,male,0.0,0.0,0.0,0.0,11.0,0.0,2.1135068458408108e-05
599904,2020-04-24,Seoul,Dongjak,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
599748,2020-04-24,Busan,Dongnae,male,0.0,0.0,0.0,2.0,4.0,0.00016636167027116953,2.75303866642807e-05
599928,2020-04-24,Chungcheongbuk-do,Eumseong,male,0.0,0.0,0.0,0.0,1.0,0.0,1.480362985003923e-05
599905,2020-04-24,Seoul,Eunpyeong,male,0.0,0.0,0.0,0.0,3.0,0.0,7.242493155843968e-06
