,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
299390,2020-02-19,Gyeongsangnam-do,Gimhae,male,70,0,0,0.0,0.0,0.0,0.0
299411,2020-02-19,Jeollabuk-do,Gimje,male,70,0,0,0.0,0.0,0.0,0.0
299345,2020-02-19,Gyeonggi-do,Gimpo,male,70,0,0,0.0,0.0,0.0,0.0
299299,2020-02-19,Chungcheongbuk-do,Goesan,male,70,0,0,0.0,0.0,0.0,0.0
299373,2020-02-19,Gyeongsangbuk-do,Goryeong,male,70,0,0,0.0,0.0,0.0,0.0
299334,2020-02-19,Gangwon-do,Goseong,male,70,0,0,0.0,0.0,0.0,0.0
299391,2020-02-19,Gyeongsangnam-do,Goseong,male,70,0,0,0.0,0.0,0.0,0.0
299346,2020-02-19,Gyeonggi-do,Goyang,male,70,0,0,0.0,0.0,0.0,0.0
299374,2020-02-19,Gyeongsangbuk-do,Gumi,male,70,0,0,0.0,0.0,0.0,0.0
299347,2020-02-19,Gyeonggi-do,Gunpo,male,70,0,0,0.0,0.0,0.0,0.0
299412,2020-02-19,Jeollabuk-do,Gunsan,male,70,0,0,0.0,0.0,0.0,0.0
299348,2020-02-19,Gyeonggi-do,Guri,male,70,0,0,0.0,0.0,0.0,0.0
299431,2020-02-19,Seoul,Guro,male,70,0,2,0.0,2.0,0.0,6.872332675880174e-06
299349,2020-02-19,Gyeonggi-do,Gwacheon,male,70,0,0,0.0,0.0,0.0,0.0
299432,2020-02-19,Seoul,Gwanak,male,70,0,2,0.0,2.0,0.0,6.872332675880174e-06
299433,2020-02-19,Seoul,Gwangjin,male,70,0,2,0.0,2.0,0.0,6.872332675880174e-06
299350,2020-02-19,Gyeonggi-do,Gwangju,male,70,0,0,0.0,0.0,0.0,0.0
299351,2020-02-19,Gyeonggi-do,Gwangmyeong,male,70,0,0,0.0,0.0,0.0,0.0
299416,2020-02-19,Jeollanam-do,Gwangyang,male,70,0,0,0.0,0.0,0.0,0.0
299375,2020-02-19,Gyeongsangbuk-do,Gyeongju,male,70,0,0,0.0,0.0,0.0,0.0
299376,2020-02-19,Gyeongsangbuk-do,Gyeongsan,male,70,0,0,0.0,0.0,0.0,0.0
299305,2020-02-19,Chungcheongnam-do,Gyeryong,male,70,0,0,0.0,0.0,0.0,0.0
299404,2020-02-19,Incheon,Gyeyang,male,70,0,0,0.0,0.0,0.0,0.0
299287,2020-02-19,Busan,Haeundae,male,70,0,0,0.0,0.0,0.0,0.0
299392,2020-02-19,Gyeongsangnam-do,Haman,male,70,0,0,0.0,0.0,0.0,0.0
299393,2020-02-19,Gyeongsangnam-do,Hamyang,male,70,0,0,0.0,0.0,0.0,0.0
299352,2020-02-19,Gyeonggi-do,Hanam,male,70,0,0,0.0,0.0,0.0,0.0
299394,2020-02-19,Gyeongsangnam-do,Hapcheon,male,70,0,0,0.0,0.0,0.0,0.0
299327,2020-02-19,Gangwon-do,Hoengseong,male,70,0,0,0.0,0.0,0.0,0.0
299306,2020-02-19,Chungcheongnam-do,Hongseong,male,70,0,0,0.0,0.0,0.0,0.0
299353,2020-02-19,Gyeonggi-do,Hwaseong,male,70,0,0,0.0,0.0,0.0,0.0
299417,2020-02-19,Jeollanam-do,Hwasun,male,70,0,0,0.0,0.0,0.0,0.0
299354,2020-02-19,Gyeonggi-do,Icheon,male,70,0,0,0.0,0.0,0.0,0.0
299413,2020-02-19,Jeollabuk-do,Iksan,male,70,0,0,0.0,0.0,0.0,0.0
299328,2020-02-19,Gangwon-do,Inje,male,70,0,0,0.0,0.0,0.0,0.0
299414,2020-02-19,Jeollabuk-do,Jangsu,male,70,0,0,0.0,0.0,0.0,0.0
299410,2020-02-19,Jeju,Jeju,male,70,0,0,0.0,0.0,0.0,0.0
299415,2020-02-19,Jeollabuk-do,Jeonju,male,70,0,0,0.0,0.0,0.0,0.0
299300,2020-02-19,Chungcheongbuk-do,Jeungpyeong,male,70,0,0,0.0,0.0,0.0,0.0
299301,2020-02-19,Chungcheongbuk-do,Jincheon,male,70,0,0,0.0,0.0,0.0,0.0
299395,2020-02-19,Gyeongsangnam-do,Jinju,male,70,0,0,0.0,0.0,0.0,0.0
299434,2020-02-19,Seoul,Jongno,male,70,1,2,1.0,2.0,0.00019782393669634025,6.872332675880174e-06
299294,2020-02-19,Busan,Jung,male,70,0,0,0.0,0.0,0.0,0.0
299314,2020-02-19,Daegu,Jung,male,70,0,0,0.0,0.0,0.0,0.0
299321,2020-02-19,Daejeon,Jung,male,70,0,0,0.0,0.0,0.0,0.0
299405,2020-02-19,Incheon,Jung,male,70,0,0,0.0,0.0,0.0,0.0
299435,2020-02-19,Seoul,Jung,male,70,0,2,0.0,2.0,0.0,6.872332675880174e-06
299449,2020-02-19,Ulsan,Jung,male,70,0,0,0.0,0.0,0.0,0.0
299436,2020-02-19,Seoul,Jungnang,male,70,0,2,0.0,2.0,0.0,6.872332675880174e-06
299437,2020-02-19,Seoul,Mapo,male,70,0,2,0.0,2.0,0.0,6.872332675880174e-06
299406,2020-02-19,Incheon,Michuhol,male,70,0,0,0.0,0.0,0.0,0.0
299396,2020-02-19,Gyeongsangnam-do,Miryang,male,70,0,0,0.0,0.0,0.0,0.0
299418,2020-02-19,Jeollanam-do,Mokpo,male,70,0,0,0.0,0.0,0.0,0.0
299419,2020-02-19,Jeollanam-do,Muan,male,70,0,0,0.0,0.0,0.0,0.0
299377,2020-02-19,Gyeongsangbuk-do,Mungyeong,male,70,0,0,0.0,0.0,0.0,0.0
299288,2020-02-19,Busan,Nam,male,70,0,0,0.0,0.0,0.0,0.0
299315,2020-02-19,Daegu,Nam,male,70,0,0,0.0,0.0,0.0,0.0
299337,2020-02-19,Gwangju,Nam,male,70,0,0,0.0,0.0,0.0,0.0
299450,2020-02-19,Ulsan,Nam,male,70,0,0,0.0,0.0,0.0,0.0
299407,2020-02-19,Incheon,Namdong,male,70,0,0,0.0,0.0,0.0,0.0
299397,2020-02-19,Gyeongsangnam-do,Namhae,male,70,0,0,0.0,0.0,0.0,0.0
299355,2020-02-19,Gyeonggi-do,Namyangju,male,70,0,0,0.0,0.0,0.0,0.0
299307,2020-02-19,Chungcheongnam-do,Nonsan,male,70,0,0,0.0,0.0,0.0,0.0
299438,2020-02-19,Seoul,Nowon,male,70,0,2,0.0,2.0,0.0,6.872332675880174e-06
299356,2020-02-19,Gyeonggi-do,Osan,male,70,0,0,0.0,0.0,0.0,0.0
299357,2020-02-19,Gyeonggi-do,Paju,male,70,0,0,0.0,0.0,0.0,0.0
299358,2020-02-19,Gyeonggi-do,Pocheon,male,70,0,0,0.0,0.0,0.0,0.0
299378,2020-02-19,Gyeongsangbuk-do,Pohang,male,70,0,0,0.0,0.0,0.0,0.0
299359,2020-02-19,Gyeonggi-do,Pyeongtaek,male,70,0,0,0.0,0.0,0.0,0.0
299398,2020-02-19,Gyeongsangnam-do,Sacheon,male,70,0,0,0.0,0.0,0.0,0.0
299289,2020-02-19,Busan,Saha,male,70,0,0,0.0,0.0,0.0,0.0
299329,2020-02-19,Gangwon-do,Samcheok,male,70,0,0,0.0,0.0,0.0,0.0
299399,2020-02-19,Gyeongsangnam-do,Sancheong,male,70,0,0,0.0,0.0,0.0,0.0
299379,2020-02-19,Gyeongsangbuk-do,Sangju,male,70,0,0,0.0,0.0,0.0,0.0
299290,2020-02-19,Busan,Sasang,male,70,0,0,0.0,0.0,0.0,0.0
299291,2020-02-19,Busan,Seo,male,70,0,0,0.0,0.0,0.0,0.0
299316,2020-02-19,Daegu,Seo,male,70,0,0,0.0,0.0,0.0,0.0
299322,2020-02-19,Daejeon,Seo,male,70,0,0,0.0,0.0,0.0,0.0
299338,2020-02-19,Gwangju,Seo,male,70,0,0,0.0,0.0,0.0,0.0
299408,2020-02-19,Incheon,Seo,male,70,0,0,0.0,0.0,0.0,0.0
299308,2020-02-19,Chungcheongnam-do,Seocheon,male,70,0,0,0.0,0.0,0.0,0.0
299439,2020-02-19,Seoul,Seocho,male,70,0,2,0.0,2.0,0.0,6.872332675880174e-06
299440,2020-02-19,Seoul,Seodaemun,male,70,0,2,0.0,2.0,0.0,6.872332675880174e-06
299441,2020-02-19,Seoul,Seongbuk,male,70,0,2,0.0,2.0,0.0,6.872332675880174e-06
299442,2020-02-19,Seoul,Seongdong,male,70,1,2,1.0,2.0,0.0002620545073375262,6.872332675880174e-06
299380,2020-02-19,Gyeongsangbuk-do,Seongju,male,70,0,0,0.0,0.0,0.0,0.0
299360,2020-02-19,Gyeonggi-do,Seongnam,male,70,0,0,0.0,0.0,0.0,0.0
299309,2020-02-19,Chungcheongnam-do,Seosan,male,70,0,0,0.0,0.0,0.0,0.0
299361,2020-02-19,Gyeonggi-do,Siheung,male,70,0,0,0.0,0.0,0.0,0.0
299330,2020-02-19,Gangwon-do,Sokcho,male,70,0,0,0.0,0.0,0.0,0.0
299443,2020-02-19,Seoul,Songpa,male,70,0,2,0.0,2.0,0.0,6.872332675880174e-06
299420,2020-02-19,Jeollanam-do,Suncheon,male,70,0,0,0.0,0.0,0.0,0.0
299317,2020-02-19,Daegu,Suseong,male,70,0,0,0.0,0.0,0.0,0.0
299362,2020-02-19,Gyeonggi-do,Suwon,male,70,0,0,0.0,0.0,0.0,0.0
299292,2020-02-19,Busan,Suyeong,male,70,0,0,0.0,0.0,0.0,0.0
299310,2020-02-19,Chungcheongnam-do,Taean,male,70,0,0,0.0,0.0,0.0,0.0
299331,2020-02-19,Gangwon-do,Taebaek,male,70,0,0,0.0,0.0,0.0,0.0
299363,2020-02-19,Gyeonggi-do,Uijeongbu,male,70,0,0,0.0,0.0,0.0,0.0
299381,2020-02-19,Gyeongsangbuk-do,Uiseong,male,70,0,0,0.0,0.0,0.0,0.0
299364,2020-02-19,Gyeonggi-do,Uiwang,male,70,0,0,0.0,0.0,0.0,0.0
299451,2020-02-19,Ulsan,Ulju,male,70,0,0,0.0,0.0,0.0,0.0
299332,2020-02-19,Gangwon-do,Wonju,male,70,0,0,0.0,0.0,0.0,0.0
299444,2020-02-19,Seoul,Yangcheon,male,70,0,2,0.0,2.0,0.0,6.872332675880174e-06
299365,2020-02-19,Gyeonggi-do,Yangju,male,70,0,0,0.0,0.0,0.0,0.0
299400,2020-02-19,Gyeongsangnam-do,Yangsan,male,70,0,0,0.0,0.0,0.0,0.0
299382,2020-02-19,Gyeongsangbuk-do,Yecheon,male,70,0,0,0.0,0.0,0.0,0.0
299383,2020-02-19,Gyeongsangbuk-do,Yeongcheon,male,70,0,0,0.0,0.0,0.0,0.0
299445,2020-02-19,Seoul,Yeongdeungpo,male,70,0,2,0.0,2.0,0.0,6.872332675880174e-06
299384,2020-02-19,Gyeongsangbuk-do,Yeongju,male,70,0,0,0.0,0.0,0.0,0.0
299333,2020-02-19,Gangwon-do,Yeongwol,male,70,0,0,0.0,0.0,0.0,0.0
299385,2020-02-19,Gyeongsangbuk-do,Yeongyang,male,70,0,0,0.0,0.0,0.0,0.0
299293,2020-02-19,Busan,Yeonje,male,70,0,0,0.0,0.0,0.0,0.0
299409,2020-02-19,Incheon,Yeonsu,male,70,0,0,0.0,0.0,0.0,0.0
299421,2020-02-19,Jeollanam-do,Yeosu,male,70,0,0,0.0,0.0,0.0,0.0
299366,2020-02-19,Gyeonggi-do,Yongin,male,70,0,0,0.0,0.0,0.0,0.0
299446,2020-02-19,Seoul,Yongsan,male,70,0,2,0.0,2.0,0.0,6.872332675880174e-06
299323,2020-02-19,Daejeon,Yuseong,male,70,0,0,0.0,0.0,0.0,0.0
299539,2020-02-20,Gyeongsangbuk-do,Andong,male,70,0,0,0.0,0.0,0.0,0.0
299511,2020-02-20,Gyeonggi-do,Ansan,male,70,0,0,0.0,0.0,0.0,0.0
299512,2020-02-20,Gyeonggi-do,Anseong,male,70,0,0,0.0,0.0,0.0,0.0
299513,2020-02-20,Gyeonggi-do,Anyang,male,70,0,0,0.0,0.0,0.0,0.0
299474,2020-02-20,Chungcheongnam-do,Asan,male,70,0,0,0.0,0.0,0.0,0.0
299540,2020-02-20,Gyeongsangbuk-do,Bonghwa,male,70,0,0,0.0,0.0,0.0,0.0
299514,2020-02-20,Gyeonggi-do,Bucheon,male,70,0,0,0.0,0.0,0.0,0.0
299452,2020-02-20,Busan,Buk,male,70,0,0,0.0,0.0,0.0,0.0
299490,2020-02-20,Daegu,Buk,male,70,0,0,0.0,0.0,0.0,0.0
299507,2020-02-20,Gwangju,Buk,male,70,0,0,0.0,0.0,0.0,0.0
299619,2020-02-20,Ulsan,Buk,male,70,0,0,0.0,0.0,0.0,0.0
299573,2020-02-20,Incheon,Bupyeong,male,70,0,0,0.0,0.0,0.0,0.0
299453,2020-02-20,Busan,Busanjin,male,70,0,0,0.0,0.0,0.0,0.0
299475,2020-02-20,Chungcheongnam-do,Buyeo,male,70,0,0,0.0,0.0,0.0,0.0
299558,2020-02-20,Gyeongsangnam-do,Changnyeong,male,70,0,1,0.0,1.0,0.0,9.918765312093951e-06
299559,2020-02-20,Gyeongsangnam-do,Changwon,male,70,0,1,0.0,1.0,0.0,9.918765312093951e-06
299476,2020-02-20,Chungcheongnam-do,Cheonan,male,70,0,0,0.0,0.0,0.0,0.0
299541,2020-02-20,Gyeongsangbuk-do,Cheongdo,male,70,0,0,0.0,0.0,0.0,0.0
299467,2020-02-20,Chungcheongbuk-do,Cheongju,male,70,0,0,0.0,0.0,0.0,0.0
299542,2020-02-20,Gyeongsangbuk-do,Cheongsong,male,70,0,0,0.0,0.0,0.0,0.0
299496,2020-02-20,Gangwon-do,Cheorwon,male,70,0,0,0.0,0.0,0.0,0.0
299543,2020-02-20,Gyeongsangbuk-do,Chilgok,male,70,0,0,0.0,0.0,0.0,0.0
299497,2020-02-20,Gangwon-do,Chuncheon,male,70,0,0,0.0,0.0,0.0,0.0
299468,2020-02-20,Chungcheongbuk-do,Chungju,male,70,0,0,0.0,0.0,0.0,0.0
299491,2020-02-20,Daejeon,Daedeok,male,70,0,0,0.0,0.0,0.0,0.0
299483,2020-02-20,Daegu,Dalseo,male,70,0,0,0.0,0.0,0.0,0.0
299484,2020-02-20,Daegu,Dalseong,male,70,0,0,0.0,0.0,0.0,0.0
299469,2020-02-20,Chungcheongbuk-do,Danyang,male,70,0,0,0.0,0.0,0.0,0.0
299594,2020-02-20,Seoul,Dobong,male,70,0,1,0.0,3.0,0.0,1.0308499013820261e-05
299454,2020-02-20,Busan,Dong,male,70,0,0,0.0,0.0,0.0,0.0
299485,2020-02-20,Daegu,Dong,male,70,0,0,0.0,0.0,0.0,0.0
299492,2020-02-20,Daejeon,Dong,male,70,0,0,0.0,0.0,0.0,0.0
299508,2020-02-20,Gwangju,Dong,male,70,0,0,0.0,0.0,0.0,0.0
299574,2020-02-20,Incheon,Dong,male,70,0,0,0.0,0.0,0.0,0.0
299620,2020-02-20,Ulsan,Dong,male,70,0,0,0.0,0.0,0.0,0.0
299595,2020-02-20,Seoul,Dongdaemun,male,70,0,1,0.0,3.0,0.0,1.0308499013820261e-05
299515,2020-02-20,Gyeonggi-do,Dongducheon,male,70,0,0,0.0,0.0,0.0,0.0
299596,2020-02-20,Seoul,Dongjak,male,70,0,1,0.0,3.0,0.0,1.0308499013820261e-05
299455,2020-02-20,Busan,Dongnae,male,70,0,0,0.0,0.0,0.0,0.0
299470,2020-02-20,Chungcheongbuk-do,Eumseong,male,70,0,0,0.0,0.0,0.0,0.0
299597,2020-02-20,Seoul,Eunpyeong,male,70,0,1,0.0,3.0,0.0,1.0308499013820261e-05
299598,2020-02-20,Seoul,Gangbuk,male,70,0,1,0.0,3.0,0.0,1.0308499013820261e-05
299599,2020-02-20,Seoul,Gangdong,male,70,0,1,0.0,3.0,0.0,1.0308499013820261e-05
299575,2020-02-20,Incheon,Ganghwa,male,70,0,0,0.0,0.0,0.0,0.0
299600,2020-02-20,Seoul,Gangnam,male,70,0,1,0.0,3.0,0.0,1.0308499013820261e-05
299498,2020-02-20,Gangwon-do,Gangneung,male,70,0,0,0.0,0.0,0.0,0.0
299456,2020-02-20,Busan,Gangseo,male,70,0,0,0.0,0.0,0.0,0.0
299601,2020-02-20,Seoul,Gangseo,male,70,0,1,0.0,3.0,0.0,1.0308499013820261e-05
299516,2020-02-20,Gyeonggi-do,Gapyeong,male,70,0,0,0.0,0.0,0.0,0.0
299560,2020-02-20,Gyeongsangnam-do,Geochang,male,70,0,1,0.0,1.0,0.0,9.918765312093951e-06
299561,2020-02-20,Gyeongsangnam-do,Geoje,male,70,0,1,0.0,1.0,0.0,9.918765312093951e-06
299602,2020-02-20,Seoul,Geumcheon,male,70,0,1,0.0,3.0,0.0,1.0308499013820261e-05
299457,2020-02-20,Busan,Geumjeong,male,70,0,0,0.0,0.0,0.0,0.0
299458,2020-02-20,Busan,Gijang,male,70,0,0,0.0,0.0,0.0,0.0
299544,2020-02-20,Gyeongsangbuk-do,Gimcheon,male,70,0,0,0.0,0.0,0.0,0.0
299562,2020-02-20,Gyeongsangnam-do,Gimhae,male,70,0,1,0.0,1.0,0.0,9.918765312093951e-06
299583,2020-02-20,Jeollabuk-do,Gimje,male,70,0,0,0.0,0.0,0.0,0.0
299517,2020-02-20,Gyeonggi-do,Gimpo,male,70,0,0,0.0,0.0,0.0,0.0
299471,2020-02-20,Chungcheongbuk-do,Goesan,male,70,0,0,0.0,0.0,0.0,0.0
299545,2020-02-20,Gyeongsangbuk-do,Goryeong,male,70,0,0,0.0,0.0,0.0,0.0
299506,2020-02-20,Gangwon-do,Goseong,male,70,0,0,0.0,0.0,0.0,0.0
299563,2020-02-20,Gyeongsangnam-do,Goseong,male,70,0,1,0.0,1.0,0.0,9.918765312093951e-06
299518,2020-02-20,Gyeonggi-do,Goyang,male,70,0,0,0.0,0.0,0.0,0.0
299546,2020-02-20,Gyeongsangbuk-do,Gumi,male,70,0,0,0.0,0.0,0.0,0.0
299519,2020-02-20,Gyeonggi-do,Gunpo,male,70,0,0,0.0,0.0,0.0,0.0
299584,2020-02-20,Jeollabuk-do,Gunsan,male,70,0,0,0.0,0.0,0.0,0.0
299520,2020-02-20,Gyeonggi-do,Guri,male,70,0,0,0.0,0.0,0.0,0.0
299603,2020-02-20,Seoul,Guro,male,70,0,1,0.0,3.0,0.0,1.0308499013820261e-05
299521,2020-02-20,Gyeonggi-do,Gwacheon,male,70,0,0,0.0,0.0,0.0,0.0
299604,2020-02-20,Seoul,Gwanak,male,70,0,1,0.0,3.0,0.0,1.0308499013820261e-05
299605,2020-02-20,Seoul,Gwangjin,male,70,0,1,0.0,3.0,0.0,1.0308499013820261e-05
299522,2020-02-20,Gyeonggi-do,Gwangju,male,70,0,0,0.0,0.0,0.0,0.0
299523,2020-02-20,Gyeonggi-do,Gwangmyeong,male,70,0,0,0.0,0.0,0.0,0.0
299588,2020-02-20,Jeollanam-do,Gwangyang,male,70,0,0,0.0,0.0,0.0,0.0
299547,2020-02-20,Gyeongsangbuk-do,Gyeongju,male,70,0,0,0.0,0.0,0.0,0.0
299548,2020-02-20,Gyeongsangbuk-do,Gyeongsan,male,70,0,0,0.0,0.0,0.0,0.0
299477,2020-02-20,Chungcheongnam-do,Gyeryong,male,70,0,0,0.0,0.0,0.0,0.0
299576,2020-02-20,Incheon,Gyeyang,male,70,0,0,0.0,0.0,0.0,0.0
299459,2020-02-20,Busan,Haeundae,male,70,0,0,0.0,0.0,0.0,0.0
299564,2020-02-20,Gyeongsangnam-do,Haman,male,70,0,1,0.0,1.0,0.0,9.918765312093951e-06
299565,2020-02-20,Gyeongsangnam-do,Hamyang,male,70,0,1,0.0,1.0,0.0,9.918765312093951e-06
299524,2020-02-20,Gyeonggi-do,Hanam,male,70,0,0,0.0,0.0,0.0,0.0
299566,2020-02-20,Gyeongsangnam-do,Hapcheon,male,70,1,1,1.0,1.0,0.0007674597083653108,9.918765312093951e-06
299499,2020-02-20,Gangwon-do,Hoengseong,male,70,0,0,0.0,0.0,0.0,0.0
299478,2020-02-20,Chungcheongnam-do,Hongseong,male,70,0,0,0.0,0.0,0.0,0.0
299525,2020-02-20,Gyeonggi-do,Hwaseong,male,70,0,0,0.0,0.0,0.0,0.0
299589,2020-02-20,Jeollanam-do,Hwasun,male,70,0,0,0.0,0.0,0.0,0.0
299526,2020-02-20,Gyeonggi-do,Icheon,male,70,0,0,0.0,0.0,0.0,0.0
299585,2020-02-20,Jeollabuk-do,Iksan,male,70,0,0,0.0,0.0,0.0,0.0
299500,2020-02-20,Gangwon-do,Inje,male,70,0,0,0.0,0.0,0.0,0.0
299586,2020-02-20,Jeollabuk-do,Jangsu,male,70,0,0,0.0,0.0,0.0,0.0
299582,2020-02-20,Jeju,Jeju,male,70,0,0,0.0,0.0,0.0,0.0
299587,2020-02-20,Jeollabuk-do,Jeonju,male,70,0,0,0.0,0.0,0.0,0.0
299472,2020-02-20,Chungcheongbuk-do,Jeungpyeong,male,70,0,0,0.0,0.0,0.0,0.0
299473,2020-02-20,Chungcheongbuk-do,Jincheon,male,70,0,0,0.0,0.0,0.0,0.0
299567,2020-02-20,Gyeongsangnam-do,Jinju,male,70,0,1,0.0,1.0,0.0,9.918765312093951e-06
299606,2020-02-20,Seoul,Jongno,male,70,1,1,2.0,3.0,0.0003956478733926805,1.0308499013820261e-05
299466,2020-02-20,Busan,Jung,male,70,0,0,0.0,0.0,0.0,0.0
299486,2020-02-20,Daegu,Jung,male,70,0,0,0.0,0.0,0.0,0.0
299493,2020-02-20,Daejeon,Jung,male,70,0,0,0.0,0.0,0.0,0.0
299577,2020-02-20,Incheon,Jung,male,70,0,0,0.0,0.0,0.0,0.0
299607,2020-02-20,Seoul,Jung,male,70,0,1,0.0,3.0,0.0,1.0308499013820261e-05
299621,2020-02-20,Ulsan,Jung,male,70,0,0,0.0,0.0,0.0,0.0
299608,2020-02-20,Seoul,Jungnang,male,70,0,1,0.0,3.0,0.0,1.0308499013820261e-05
299609,2020-02-20,Seoul,Mapo,male,70,0,1,0.0,3.0,0.0,1.0308499013820261e-05
299578,2020-02-20,Incheon,Michuhol,male,70,0,0,0.0,0.0,0.0,0.0
299568,2020-02-20,Gyeongsangnam-do,Miryang,male,70,0,1,0.0,1.0,0.0,9.918765312093951e-06
299590,2020-02-20,Jeollanam-do,Mokpo,male,70,0,0,0.0,0.0,0.0,0.0
299591,2020-02-20,Jeollanam-do,Muan,male,70,0,0,0.0,0.0,0.0,0.0
299549,2020-02-20,Gyeongsangbuk-do,Mungyeong,male,70,0,0,0.0,0.0,0.0,0.0
299460,2020-02-20,Busan,Nam,male,70,0,0,0.0,0.0,0.0,0.0
299487,2020-02-20,Daegu,Nam,male,70,0,0,0.0,0.0,0.0,0.0
299509,2020-02-20,Gwangju,Nam,male,70,0,0,0.0,0.0,0.0,0.0
299622,2020-02-20,Ulsan,Nam,male,70,0,0,0.0,0.0,0.0,0.0
299579,2020-02-20,Incheon,Namdong,male,70,0,0,0.0,0.0,0.0,0.0
299569,2020-02-20,Gyeongsangnam-do,Namhae,male,70,0,1,0.0,1.0,0.0,9.918765312093951e-06
299527,2020-02-20,Gyeonggi-do,Namyangju,male,70,0,0,0.0,0.0,0.0,0.0
299479,2020-02-20,Chungcheongnam-do,Nonsan,male,70,0,0,0.0,0.0,0.0,0.0
299610,2020-02-20,Seoul,Nowon,male,70,0,1,0.0,3.0,0.0,1.0308499013820261e-05
299528,2020-02-20,Gyeonggi-do,Osan,male,70,0,0,0.0,0.0,0.0,0.0
299529,2020-02-20,Gyeonggi-do,Paju,male,70,0,0,0.0,0.0,0.0,0.0
299530,2020-02-20,Gyeonggi-do,Pocheon,male,70,0,0,0.0,0.0,0.0,0.0
299550,2020-02-20,Gyeongsangbuk-do,Pohang,male,70,0,0,0.0,0.0,0.0,0.0
299531,2020-02-20,Gyeonggi-do,Pyeongtaek,male,70,0,0,0.0,0.0,0.0,0.0
299570,2020-02-20,Gyeongsangnam-do,Sacheon,male,70,0,1,0.0,1.0,0.0,9.918765312093951e-06
299461,2020-02-20,Busan,Saha,male,70,0,0,0.0,0.0,0.0,0.0
299501,2020-02-20,Gangwon-do,Samcheok,male,70,0,0,0.0,0.0,0.0,0.0
299571,2020-02-20,Gyeongsangnam-do,Sancheong,male,70,0,1,0.0,1.0,0.0,9.918765312093951e-06
299551,2020-02-20,Gyeongsangbuk-do,Sangju,male,70,0,0,0.0,0.0,0.0,0.0
299462,2020-02-20,Busan,Sasang,male,70,0,0,0.0,0.0,0.0,0.0
299463,2020-02-20,Busan,Seo,male,70,0,0,0.0,0.0,0.0,0.0
299488,2020-02-20,Daegu,Seo,male,70,0,0,0.0,0.0,0.0,0.0
299494,2020-02-20,Daejeon,Seo,male,70,0,0,0.0,0.0,0.0,0.0
299510,2020-02-20,Gwangju,Seo,male,70,0,0,0.0,0.0,0.0,0.0
299580,2020-02-20,Incheon,Seo,male,70,0,0,0.0,0.0,0.0,0.0
299480,2020-02-20,Chungcheongnam-do,Seocheon,male,70,0,0,0.0,0.0,0.0,0.0
299611,2020-02-20,Seoul,Seocho,male,70,0,1,0.0,3.0,0.0,1.0308499013820261e-05
299612,2020-02-20,Seoul,Seodaemun,male,70,0,1,0.0,3.0,0.0,1.0308499013820261e-05
299613,2020-02-20,Seoul,Seongbuk,male,70,0,1,0.0,3.0,0.0,1.0308499013820261e-05
299614,2020-02-20,Seoul,Seongdong,male,70,0,1,1.0,3.0,0.0002620545073375262,1.0308499013820261e-05
299552,2020-02-20,Gyeongsangbuk-do,Seongju,male,70,0,0,0.0,0.0,0.0,0.0
299532,2020-02-20,Gyeonggi-do,Seongnam,male,70,0,0,0.0,0.0,0.0,0.0
299481,2020-02-20,Chungcheongnam-do,Seosan,male,70,0,0,0.0,0.0,0.0,0.0
299533,2020-02-20,Gyeonggi-do,Siheung,male,70,0,0,0.0,0.0,0.0,0.0
299502,2020-02-20,Gangwon-do,Sokcho,male,70,0,0,0.0,0.0,0.0,0.0
299615,2020-02-20,Seoul,Songpa,male,70,0,1,0.0,3.0,0.0,1.0308499013820261e-05
299592,2020-02-20,Jeollanam-do,Suncheon,male,70,0,0,0.0,0.0,0.0,0.0
299489,2020-02-20,Daegu,Suseong,male,70,0,0,0.0,0.0,0.0,0.0
299534,2020-02-20,Gyeonggi-do,Suwon,male,70,0,0,0.0,0.0,0.0,0.0
299464,2020-02-20,Busan,Suyeong,male,70,0,0,0.0,0.0,0.0,0.0
299482,2020-02-20,Chungcheongnam-do,Taean,male,70,0,0,0.0,0.0,0.0,0.0
299503,2020-02-20,Gangwon-do,Taebaek,male,70,0,0,0.0,0.0,0.0,0.0
299535,2020-02-20,Gyeonggi-do,Uijeongbu,male,70,0,0,0.0,0.0,0.0,0.0
299553,2020-02-20,Gyeongsangbuk-do,Uiseong,male,70,0,0,0.0,0.0,0.0,0.0
299536,2020-02-20,Gyeonggi-do,Uiwang,male,70,0,0,0.0,0.0,0.0,0.0
299623,2020-02-20,Ulsan,Ulju,male,70,0,0,0.0,0.0,0.0,0.0
299504,2020-02-20,Gangwon-do,Wonju,male,70,0,0,0.0,0.0,0.0,0.0
299616,2020-02-20,Seoul,Yangcheon,male,70,0,1,0.0,3.0,0.0,1.0308499013820261e-05
299537,2020-02-20,Gyeonggi-do,Yangju,male,70,0,0,0.0,0.0,0.0,0.0
299572,2020-02-20,Gyeongsangnam-do,Yangsan,male,70,0,1,0.0,1.0,0.0,9.918765312093951e-06
299554,2020-02-20,Gyeongsangbuk-do,Yecheon,male,70,0,0,0.0,0.0,0.0,0.0
299555,2020-02-20,Gyeongsangbuk-do,Yeongcheon,male,70,0,0,0.0,0.0,0.0,0.0
299617,2020-02-20,Seoul,Yeongdeungpo,male,70,0,1,0.0,3.0,0.0,1.0308499013820261e-05
