,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
672005,2020-02-20,Busan,Busanjin,All,90,0,0,0.0,0.0,0.0,0.0
672027,2020-02-20,Chungcheongnam-do,Buyeo,All,90,0,0,0.0,0.0,0.0,0.0
672110,2020-02-20,Gyeongsangnam-do,Changnyeong,All,90,0,0,0.0,0.0,0.0,0.0
672111,2020-02-20,Gyeongsangnam-do,Changwon,All,90,0,0,0.0,0.0,0.0,0.0
672028,2020-02-20,Chungcheongnam-do,Cheonan,All,90,0,0,0.0,0.0,0.0,0.0
672093,2020-02-20,Gyeongsangbuk-do,Cheongdo,All,90,0,0,0.0,0.0,0.0,0.0
672019,2020-02-20,Chungcheongbuk-do,Cheongju,All,90,0,0,0.0,0.0,0.0,0.0
672094,2020-02-20,Gyeongsangbuk-do,Cheongsong,All,90,0,0,0.0,0.0,0.0,0.0
672048,2020-02-20,Gangwon-do,Cheorwon,All,90,0,0,0.0,0.0,0.0,0.0
672095,2020-02-20,Gyeongsangbuk-do,Chilgok,All,90,0,0,0.0,0.0,0.0,0.0
672049,2020-02-20,Gangwon-do,Chuncheon,All,90,0,0,0.0,0.0,0.0,0.0
672020,2020-02-20,Chungcheongbuk-do,Chungju,All,90,0,0,0.0,0.0,0.0,0.0
672043,2020-02-20,Daejeon,Daedeok,All,90,0,0,0.0,0.0,0.0,0.0
672035,2020-02-20,Daegu,Dalseo,All,90,0,0,0.0,0.0,0.0,0.0
672036,2020-02-20,Daegu,Dalseong,All,90,0,0,0.0,0.0,0.0,0.0
672021,2020-02-20,Chungcheongbuk-do,Danyang,All,90,0,0,0.0,0.0,0.0,0.0
672146,2020-02-20,Seoul,Dobong,All,90,0,0,0.0,0.0,0.0,0.0
672006,2020-02-20,Busan,Dong,All,90,0,0,0.0,0.0,0.0,0.0
672037,2020-02-20,Daegu,Dong,All,90,0,0,0.0,0.0,0.0,0.0
672044,2020-02-20,Daejeon,Dong,All,90,0,0,0.0,0.0,0.0,0.0
672060,2020-02-20,Gwangju,Dong,All,90,0,0,0.0,0.0,0.0,0.0
672126,2020-02-20,Incheon,Dong,All,90,0,0,0.0,0.0,0.0,0.0
672172,2020-02-20,Ulsan,Dong,All,90,0,0,0.0,0.0,0.0,0.0
672147,2020-02-20,Seoul,Dongdaemun,All,90,0,0,0.0,0.0,0.0,0.0
672067,2020-02-20,Gyeonggi-do,Dongducheon,All,90,0,0,0.0,0.0,0.0,0.0
672148,2020-02-20,Seoul,Dongjak,All,90,0,0,0.0,0.0,0.0,0.0
672007,2020-02-20,Busan,Dongnae,All,90,0,0,0.0,0.0,0.0,0.0
672022,2020-02-20,Chungcheongbuk-do,Eumseong,All,90,0,0,0.0,0.0,0.0,0.0
672149,2020-02-20,Seoul,Eunpyeong,All,90,0,0,0.0,0.0,0.0,0.0
672150,2020-02-20,Seoul,Gangbuk,All,90,0,0,0.0,0.0,0.0,0.0
672151,2020-02-20,Seoul,Gangdong,All,90,0,0,0.0,0.0,0.0,0.0
672127,2020-02-20,Incheon,Ganghwa,All,90,0,0,0.0,0.0,0.0,0.0
672152,2020-02-20,Seoul,Gangnam,All,90,0,0,0.0,0.0,0.0,0.0
672050,2020-02-20,Gangwon-do,Gangneung,All,90,0,0,0.0,0.0,0.0,0.0
672008,2020-02-20,Busan,Gangseo,All,90,0,0,0.0,0.0,0.0,0.0
672153,2020-02-20,Seoul,Gangseo,All,90,0,0,0.0,0.0,0.0,0.0
672068,2020-02-20,Gyeonggi-do,Gapyeong,All,90,0,0,0.0,0.0,0.0,0.0
672112,2020-02-20,Gyeongsangnam-do,Geochang,All,90,0,0,0.0,0.0,0.0,0.0
672113,2020-02-20,Gyeongsangnam-do,Geoje,All,90,0,0,0.0,0.0,0.0,0.0
672154,2020-02-20,Seoul,Geumcheon,All,90,0,0,0.0,0.0,0.0,0.0
672009,2020-02-20,Busan,Geumjeong,All,90,0,0,0.0,0.0,0.0,0.0
672010,2020-02-20,Busan,Gijang,All,90,0,0,0.0,0.0,0.0,0.0
672096,2020-02-20,Gyeongsangbuk-do,Gimcheon,All,90,0,0,0.0,0.0,0.0,0.0
672114,2020-02-20,Gyeongsangnam-do,Gimhae,All,90,0,0,0.0,0.0,0.0,0.0
672135,2020-02-20,Jeollabuk-do,Gimje,All,90,0,0,0.0,0.0,0.0,0.0
672069,2020-02-20,Gyeonggi-do,Gimpo,All,90,0,0,0.0,0.0,0.0,0.0
672023,2020-02-20,Chungcheongbuk-do,Goesan,All,90,0,0,0.0,0.0,0.0,0.0
672097,2020-02-20,Gyeongsangbuk-do,Goryeong,All,90,0,0,0.0,0.0,0.0,0.0
672058,2020-02-20,Gangwon-do,Goseong,All,90,0,0,0.0,0.0,0.0,0.0
672115,2020-02-20,Gyeongsangnam-do,Goseong,All,90,0,0,0.0,0.0,0.0,0.0
672070,2020-02-20,Gyeonggi-do,Goyang,All,90,0,0,0.0,0.0,0.0,0.0
672098,2020-02-20,Gyeongsangbuk-do,Gumi,All,90,0,0,0.0,0.0,0.0,0.0
672071,2020-02-20,Gyeonggi-do,Gunpo,All,90,0,0,0.0,0.0,0.0,0.0
672136,2020-02-20,Jeollabuk-do,Gunsan,All,90,0,0,0.0,0.0,0.0,0.0
672072,2020-02-20,Gyeonggi-do,Guri,All,90,0,0,0.0,0.0,0.0,0.0
672155,2020-02-20,Seoul,Guro,All,90,0,0,0.0,0.0,0.0,0.0
672073,2020-02-20,Gyeonggi-do,Gwacheon,All,90,0,0,0.0,0.0,0.0,0.0
672156,2020-02-20,Seoul,Gwanak,All,90,0,0,0.0,0.0,0.0,0.0
672157,2020-02-20,Seoul,Gwangjin,All,90,0,0,0.0,0.0,0.0,0.0
672074,2020-02-20,Gyeonggi-do,Gwangju,All,90,0,0,0.0,0.0,0.0,0.0
672075,2020-02-20,Gyeonggi-do,Gwangmyeong,All,90,0,0,0.0,0.0,0.0,0.0
672140,2020-02-20,Jeollanam-do,Gwangyang,All,90,0,0,0.0,0.0,0.0,0.0
672099,2020-02-20,Gyeongsangbuk-do,Gyeongju,All,90,0,0,0.0,0.0,0.0,0.0
672100,2020-02-20,Gyeongsangbuk-do,Gyeongsan,All,90,0,0,0.0,0.0,0.0,0.0
672029,2020-02-20,Chungcheongnam-do,Gyeryong,All,90,0,0,0.0,0.0,0.0,0.0
672128,2020-02-20,Incheon,Gyeyang,All,90,0,0,0.0,0.0,0.0,0.0
672011,2020-02-20,Busan,Haeundae,All,90,0,0,0.0,0.0,0.0,0.0
672116,2020-02-20,Gyeongsangnam-do,Haman,All,90,0,0,0.0,0.0,0.0,0.0
672117,2020-02-20,Gyeongsangnam-do,Hamyang,All,90,0,0,0.0,0.0,0.0,0.0
672076,2020-02-20,Gyeonggi-do,Hanam,All,90,0,0,0.0,0.0,0.0,0.0
672118,2020-02-20,Gyeongsangnam-do,Hapcheon,All,90,0,0,0.0,0.0,0.0,0.0
672051,2020-02-20,Gangwon-do,Hoengseong,All,90,0,0,0.0,0.0,0.0,0.0
672030,2020-02-20,Chungcheongnam-do,Hongseong,All,90,0,0,0.0,0.0,0.0,0.0
672077,2020-02-20,Gyeonggi-do,Hwaseong,All,90,0,0,0.0,0.0,0.0,0.0
672141,2020-02-20,Jeollanam-do,Hwasun,All,90,0,0,0.0,0.0,0.0,0.0
672078,2020-02-20,Gyeonggi-do,Icheon,All,90,0,0,0.0,0.0,0.0,0.0
672137,2020-02-20,Jeollabuk-do,Iksan,All,90,0,0,0.0,0.0,0.0,0.0
672052,2020-02-20,Gangwon-do,Inje,All,90,0,0,0.0,0.0,0.0,0.0
672138,2020-02-20,Jeollabuk-do,Jangsu,All,90,0,0,0.0,0.0,0.0,0.0
672134,2020-02-20,Jeju,Jeju,All,90,0,0,0.0,0.0,0.0,0.0
672139,2020-02-20,Jeollabuk-do,Jeonju,All,90,0,0,0.0,0.0,0.0,0.0
672024,2020-02-20,Chungcheongbuk-do,Jeungpyeong,All,90,0,0,0.0,0.0,0.0,0.0
672025,2020-02-20,Chungcheongbuk-do,Jincheon,All,90,0,0,0.0,0.0,0.0,0.0
672119,2020-02-20,Gyeongsangnam-do,Jinju,All,90,0,0,0.0,0.0,0.0,0.0
672158,2020-02-20,Seoul,Jongno,All,90,0,0,0.0,0.0,0.0,0.0
672018,2020-02-20,Busan,Jung,All,90,0,0,0.0,0.0,0.0,0.0
672038,2020-02-20,Daegu,Jung,All,90,0,0,0.0,0.0,0.0,0.0
672045,2020-02-20,Daejeon,Jung,All,90,0,0,0.0,0.0,0.0,0.0
672129,2020-02-20,Incheon,Jung,All,90,0,0,0.0,0.0,0.0,0.0
672159,2020-02-20,Seoul,Jung,All,90,0,0,0.0,0.0,0.0,0.0
672173,2020-02-20,Ulsan,Jung,All,90,0,0,0.0,0.0,0.0,0.0
672160,2020-02-20,Seoul,Jungnang,All,90,0,0,0.0,0.0,0.0,0.0
672161,2020-02-20,Seoul,Mapo,All,90,0,0,0.0,0.0,0.0,0.0
672130,2020-02-20,Incheon,Michuhol,All,90,0,0,0.0,0.0,0.0,0.0
672120,2020-02-20,Gyeongsangnam-do,Miryang,All,90,0,0,0.0,0.0,0.0,0.0
672142,2020-02-20,Jeollanam-do,Mokpo,All,90,0,0,0.0,0.0,0.0,0.0
672143,2020-02-20,Jeollanam-do,Muan,All,90,0,0,0.0,0.0,0.0,0.0
672101,2020-02-20,Gyeongsangbuk-do,Mungyeong,All,90,0,0,0.0,0.0,0.0,0.0
672012,2020-02-20,Busan,Nam,All,90,0,0,0.0,0.0,0.0,0.0
672039,2020-02-20,Daegu,Nam,All,90,0,0,0.0,0.0,0.0,0.0
672061,2020-02-20,Gwangju,Nam,All,90,0,0,0.0,0.0,0.0,0.0
672174,2020-02-20,Ulsan,Nam,All,90,0,0,0.0,0.0,0.0,0.0
672131,2020-02-20,Incheon,Namdong,All,90,0,0,0.0,0.0,0.0,0.0
672121,2020-02-20,Gyeongsangnam-do,Namhae,All,90,0,0,0.0,0.0,0.0,0.0
672079,2020-02-20,Gyeonggi-do,Namyangju,All,90,0,0,0.0,0.0,0.0,0.0
672031,2020-02-20,Chungcheongnam-do,Nonsan,All,90,0,0,0.0,0.0,0.0,0.0
672162,2020-02-20,Seoul,Nowon,All,90,0,0,0.0,0.0,0.0,0.0
672080,2020-02-20,Gyeonggi-do,Osan,All,90,0,0,0.0,0.0,0.0,0.0
672081,2020-02-20,Gyeonggi-do,Paju,All,90,0,0,0.0,0.0,0.0,0.0
672082,2020-02-20,Gyeonggi-do,Pocheon,All,90,0,0,0.0,0.0,0.0,0.0
672102,2020-02-20,Gyeongsangbuk-do,Pohang,All,90,0,0,0.0,0.0,0.0,0.0
672083,2020-02-20,Gyeonggi-do,Pyeongtaek,All,90,0,0,0.0,0.0,0.0,0.0
672122,2020-02-20,Gyeongsangnam-do,Sacheon,All,90,0,0,0.0,0.0,0.0,0.0
672013,2020-02-20,Busan,Saha,All,90,0,0,0.0,0.0,0.0,0.0
672053,2020-02-20,Gangwon-do,Samcheok,All,90,0,0,0.0,0.0,0.0,0.0
672123,2020-02-20,Gyeongsangnam-do,Sancheong,All,90,0,0,0.0,0.0,0.0,0.0
672103,2020-02-20,Gyeongsangbuk-do,Sangju,All,90,0,0,0.0,0.0,0.0,0.0
672014,2020-02-20,Busan,Sasang,All,90,0,0,0.0,0.0,0.0,0.0
672015,2020-02-20,Busan,Seo,All,90,0,0,0.0,0.0,0.0,0.0
672040,2020-02-20,Daegu,Seo,All,90,0,0,0.0,0.0,0.0,0.0
672046,2020-02-20,Daejeon,Seo,All,90,0,0,0.0,0.0,0.0,0.0
672062,2020-02-20,Gwangju,Seo,All,90,0,0,0.0,0.0,0.0,0.0
672132,2020-02-20,Incheon,Seo,All,90,0,0,0.0,0.0,0.0,0.0
672032,2020-02-20,Chungcheongnam-do,Seocheon,All,90,0,0,0.0,0.0,0.0,0.0
672163,2020-02-20,Seoul,Seocho,All,90,0,0,0.0,0.0,0.0,0.0
672164,2020-02-20,Seoul,Seodaemun,All,90,0,0,0.0,0.0,0.0,0.0
672165,2020-02-20,Seoul,Seongbuk,All,90,0,0,0.0,0.0,0.0,0.0
672166,2020-02-20,Seoul,Seongdong,All,90,0,0,0.0,0.0,0.0,0.0
672104,2020-02-20,Gyeongsangbuk-do,Seongju,All,90,0,0,0.0,0.0,0.0,0.0
672084,2020-02-20,Gyeonggi-do,Seongnam,All,90,0,0,0.0,0.0,0.0,0.0
672033,2020-02-20,Chungcheongnam-do,Seosan,All,90,0,0,0.0,0.0,0.0,0.0
672085,2020-02-20,Gyeonggi-do,Siheung,All,90,0,0,0.0,0.0,0.0,0.0
672054,2020-02-20,Gangwon-do,Sokcho,All,90,0,0,0.0,0.0,0.0,0.0
672167,2020-02-20,Seoul,Songpa,All,90,0,0,0.0,0.0,0.0,0.0
672144,2020-02-20,Jeollanam-do,Suncheon,All,90,0,0,0.0,0.0,0.0,0.0
672041,2020-02-20,Daegu,Suseong,All,90,0,0,0.0,0.0,0.0,0.0
672086,2020-02-20,Gyeonggi-do,Suwon,All,90,0,0,0.0,0.0,0.0,0.0
672016,2020-02-20,Busan,Suyeong,All,90,0,0,0.0,0.0,0.0,0.0
672034,2020-02-20,Chungcheongnam-do,Taean,All,90,0,0,0.0,0.0,0.0,0.0
672055,2020-02-20,Gangwon-do,Taebaek,All,90,0,0,0.0,0.0,0.0,0.0
672087,2020-02-20,Gyeonggi-do,Uijeongbu,All,90,0,0,0.0,0.0,0.0,0.0
672105,2020-02-20,Gyeongsangbuk-do,Uiseong,All,90,0,0,0.0,0.0,0.0,0.0
672088,2020-02-20,Gyeonggi-do,Uiwang,All,90,0,0,0.0,0.0,0.0,0.0
672175,2020-02-20,Ulsan,Ulju,All,90,0,0,0.0,0.0,0.0,0.0
672056,2020-02-20,Gangwon-do,Wonju,All,90,0,0,0.0,0.0,0.0,0.0
672168,2020-02-20,Seoul,Yangcheon,All,90,0,0,0.0,0.0,0.0,0.0
672089,2020-02-20,Gyeonggi-do,Yangju,All,90,0,0,0.0,0.0,0.0,0.0
672124,2020-02-20,Gyeongsangnam-do,Yangsan,All,90,0,0,0.0,0.0,0.0,0.0
672106,2020-02-20,Gyeongsangbuk-do,Yecheon,All,90,0,0,0.0,0.0,0.0,0.0
672107,2020-02-20,Gyeongsangbuk-do,Yeongcheon,All,90,0,0,0.0,0.0,0.0,0.0
672169,2020-02-20,Seoul,Yeongdeungpo,All,90,0,0,0.0,0.0,0.0,0.0
672108,2020-02-20,Gyeongsangbuk-do,Yeongju,All,90,0,0,0.0,0.0,0.0,0.0
672057,2020-02-20,Gangwon-do,Yeongwol,All,90,0,0,0.0,0.0,0.0,0.0
672109,2020-02-20,Gyeongsangbuk-do,Yeongyang,All,90,0,0,0.0,0.0,0.0,0.0
672017,2020-02-20,Busan,Yeonje,All,90,0,0,0.0,0.0,0.0,0.0
672133,2020-02-20,Incheon,Yeonsu,All,90,0,0,0.0,0.0,0.0,0.0
672145,2020-02-20,Jeollanam-do,Yeosu,All,90,0,0,0.0,0.0,0.0,0.0
672090,2020-02-20,Gyeonggi-do,Yongin,All,90,0,0,0.0,0.0,0.0,0.0
672170,2020-02-20,Seoul,Yongsan,All,90,0,0,0.0,0.0,0.0,0.0
672047,2020-02-20,Daejeon,Yuseong,All,90,0,0,0.0,0.0,0.0,0.0
672263,2020-02-21,Gyeongsangbuk-do,Andong,All,90,0,0,0.0,0.0,0.0,0.0
672235,2020-02-21,Gyeonggi-do,Ansan,All,90,0,0,0.0,0.0,0.0,0.0
672236,2020-02-21,Gyeonggi-do,Anseong,All,90,0,0,0.0,0.0,0.0,0.0
672237,2020-02-21,Gyeonggi-do,Anyang,All,90,0,0,0.0,0.0,0.0,0.0
672198,2020-02-21,Chungcheongnam-do,Asan,All,90,0,0,0.0,0.0,0.0,0.0
672264,2020-02-21,Gyeongsangbuk-do,Bonghwa,All,90,0,0,0.0,0.0,0.0,0.0
672238,2020-02-21,Gyeonggi-do,Bucheon,All,90,0,0,0.0,0.0,0.0,0.0
672176,2020-02-21,Busan,Buk,All,90,0,0,0.0,0.0,0.0,0.0
672214,2020-02-21,Daegu,Buk,All,90,0,0,0.0,0.0,0.0,0.0
672231,2020-02-21,Gwangju,Buk,All,90,0,0,0.0,0.0,0.0,0.0
672343,2020-02-21,Ulsan,Buk,All,90,0,0,0.0,0.0,0.0,0.0
672297,2020-02-21,Incheon,Bupyeong,All,90,0,0,0.0,0.0,0.0,0.0
672177,2020-02-21,Busan,Busanjin,All,90,0,0,0.0,0.0,0.0,0.0
672199,2020-02-21,Chungcheongnam-do,Buyeo,All,90,0,0,0.0,0.0,0.0,0.0
672282,2020-02-21,Gyeongsangnam-do,Changnyeong,All,90,0,0,0.0,0.0,0.0,0.0
672283,2020-02-21,Gyeongsangnam-do,Changwon,All,90,0,0,0.0,0.0,0.0,0.0
672200,2020-02-21,Chungcheongnam-do,Cheonan,All,90,0,0,0.0,0.0,0.0,0.0
672265,2020-02-21,Gyeongsangbuk-do,Cheongdo,All,90,0,0,0.0,0.0,0.0,0.0
672191,2020-02-21,Chungcheongbuk-do,Cheongju,All,90,0,0,0.0,0.0,0.0,0.0
672266,2020-02-21,Gyeongsangbuk-do,Cheongsong,All,90,0,0,0.0,0.0,0.0,0.0
672220,2020-02-21,Gangwon-do,Cheorwon,All,90,0,0,0.0,0.0,0.0,0.0
672267,2020-02-21,Gyeongsangbuk-do,Chilgok,All,90,0,0,0.0,0.0,0.0,0.0
672221,2020-02-21,Gangwon-do,Chuncheon,All,90,0,0,0.0,0.0,0.0,0.0
672192,2020-02-21,Chungcheongbuk-do,Chungju,All,90,0,0,0.0,0.0,0.0,0.0
672215,2020-02-21,Daejeon,Daedeok,All,90,0,0,0.0,0.0,0.0,0.0
672207,2020-02-21,Daegu,Dalseo,All,90,0,0,0.0,0.0,0.0,0.0
672208,2020-02-21,Daegu,Dalseong,All,90,0,0,0.0,0.0,0.0,0.0
672193,2020-02-21,Chungcheongbuk-do,Danyang,All,90,0,0,0.0,0.0,0.0,0.0
672318,2020-02-21,Seoul,Dobong,All,90,0,0,0.0,0.0,0.0,0.0
672178,2020-02-21,Busan,Dong,All,90,0,0,0.0,0.0,0.0,0.0
672209,2020-02-21,Daegu,Dong,All,90,0,0,0.0,0.0,0.0,0.0
672216,2020-02-21,Daejeon,Dong,All,90,0,0,0.0,0.0,0.0,0.0
672232,2020-02-21,Gwangju,Dong,All,90,0,0,0.0,0.0,0.0,0.0
672298,2020-02-21,Incheon,Dong,All,90,0,0,0.0,0.0,0.0,0.0
672344,2020-02-21,Ulsan,Dong,All,90,0,0,0.0,0.0,0.0,0.0
672319,2020-02-21,Seoul,Dongdaemun,All,90,0,0,0.0,0.0,0.0,0.0
672239,2020-02-21,Gyeonggi-do,Dongducheon,All,90,0,0,0.0,0.0,0.0,0.0
672320,2020-02-21,Seoul,Dongjak,All,90,0,0,0.0,0.0,0.0,0.0
672179,2020-02-21,Busan,Dongnae,All,90,0,0,0.0,0.0,0.0,0.0
672194,2020-02-21,Chungcheongbuk-do,Eumseong,All,90,0,0,0.0,0.0,0.0,0.0
672321,2020-02-21,Seoul,Eunpyeong,All,90,0,0,0.0,0.0,0.0,0.0
672322,2020-02-21,Seoul,Gangbuk,All,90,0,0,0.0,0.0,0.0,0.0
672323,2020-02-21,Seoul,Gangdong,All,90,0,0,0.0,0.0,0.0,0.0
672299,2020-02-21,Incheon,Ganghwa,All,90,0,0,0.0,0.0,0.0,0.0
672324,2020-02-21,Seoul,Gangnam,All,90,0,0,0.0,0.0,0.0,0.0
672222,2020-02-21,Gangwon-do,Gangneung,All,90,0,0,0.0,0.0,0.0,0.0
672180,2020-02-21,Busan,Gangseo,All,90,0,0,0.0,0.0,0.0,0.0
672325,2020-02-21,Seoul,Gangseo,All,90,0,0,0.0,0.0,0.0,0.0
672240,2020-02-21,Gyeonggi-do,Gapyeong,All,90,0,0,0.0,0.0,0.0,0.0
672284,2020-02-21,Gyeongsangnam-do,Geochang,All,90,0,0,0.0,0.0,0.0,0.0
672285,2020-02-21,Gyeongsangnam-do,Geoje,All,90,0,0,0.0,0.0,0.0,0.0
672326,2020-02-21,Seoul,Geumcheon,All,90,0,0,0.0,0.0,0.0,0.0
672181,2020-02-21,Busan,Geumjeong,All,90,0,0,0.0,0.0,0.0,0.0
672182,2020-02-21,Busan,Gijang,All,90,0,0,0.0,0.0,0.0,0.0
672268,2020-02-21,Gyeongsangbuk-do,Gimcheon,All,90,0,0,0.0,0.0,0.0,0.0
672286,2020-02-21,Gyeongsangnam-do,Gimhae,All,90,0,0,0.0,0.0,0.0,0.0
672307,2020-02-21,Jeollabuk-do,Gimje,All,90,0,0,0.0,0.0,0.0,0.0
672241,2020-02-21,Gyeonggi-do,Gimpo,All,90,0,0,0.0,0.0,0.0,0.0
672195,2020-02-21,Chungcheongbuk-do,Goesan,All,90,0,0,0.0,0.0,0.0,0.0
672269,2020-02-21,Gyeongsangbuk-do,Goryeong,All,90,0,0,0.0,0.0,0.0,0.0
672230,2020-02-21,Gangwon-do,Goseong,All,90,0,0,0.0,0.0,0.0,0.0
672287,2020-02-21,Gyeongsangnam-do,Goseong,All,90,0,0,0.0,0.0,0.0,0.0
672242,2020-02-21,Gyeonggi-do,Goyang,All,90,0,0,0.0,0.0,0.0,0.0
672270,2020-02-21,Gyeongsangbuk-do,Gumi,All,90,0,0,0.0,0.0,0.0,0.0
672243,2020-02-21,Gyeonggi-do,Gunpo,All,90,0,0,0.0,0.0,0.0,0.0
672308,2020-02-21,Jeollabuk-do,Gunsan,All,90,0,0,0.0,0.0,0.0,0.0
672244,2020-02-21,Gyeonggi-do,Guri,All,90,0,0,0.0,0.0,0.0,0.0
672327,2020-02-21,Seoul,Guro,All,90,0,0,0.0,0.0,0.0,0.0
672245,2020-02-21,Gyeonggi-do,Gwacheon,All,90,0,0,0.0,0.0,0.0,0.0
672328,2020-02-21,Seoul,Gwanak,All,90,0,0,0.0,0.0,0.0,0.0
672329,2020-02-21,Seoul,Gwangjin,All,90,0,0,0.0,0.0,0.0,0.0
672246,2020-02-21,Gyeonggi-do,Gwangju,All,90,0,0,0.0,0.0,0.0,0.0
672247,2020-02-21,Gyeonggi-do,Gwangmyeong,All,90,0,0,0.0,0.0,0.0,0.0
672312,2020-02-21,Jeollanam-do,Gwangyang,All,90,0,0,0.0,0.0,0.0,0.0
672271,2020-02-21,Gyeongsangbuk-do,Gyeongju,All,90,0,0,0.0,0.0,0.0,0.0
672272,2020-02-21,Gyeongsangbuk-do,Gyeongsan,All,90,0,0,0.0,0.0,0.0,0.0
672201,2020-02-21,Chungcheongnam-do,Gyeryong,All,90,0,0,0.0,0.0,0.0,0.0
672300,2020-02-21,Incheon,Gyeyang,All,90,0,0,0.0,0.0,0.0,0.0
672183,2020-02-21,Busan,Haeundae,All,90,0,0,0.0,0.0,0.0,0.0
672288,2020-02-21,Gyeongsangnam-do,Haman,All,90,0,0,0.0,0.0,0.0,0.0
672289,2020-02-21,Gyeongsangnam-do,Hamyang,All,90,0,0,0.0,0.0,0.0,0.0
672248,2020-02-21,Gyeonggi-do,Hanam,All,90,0,0,0.0,0.0,0.0,0.0
672290,2020-02-21,Gyeongsangnam-do,Hapcheon,All,90,0,0,0.0,0.0,0.0,0.0
672223,2020-02-21,Gangwon-do,Hoengseong,All,90,0,0,0.0,0.0,0.0,0.0
672202,2020-02-21,Chungcheongnam-do,Hongseong,All,90,0,0,0.0,0.0,0.0,0.0
672249,2020-02-21,Gyeonggi-do,Hwaseong,All,90,0,0,0.0,0.0,0.0,0.0
672313,2020-02-21,Jeollanam-do,Hwasun,All,90,0,0,0.0,0.0,0.0,0.0
672250,2020-02-21,Gyeonggi-do,Icheon,All,90,0,0,0.0,0.0,0.0,0.0
672309,2020-02-21,Jeollabuk-do,Iksan,All,90,0,0,0.0,0.0,0.0,0.0
672224,2020-02-21,Gangwon-do,Inje,All,90,0,0,0.0,0.0,0.0,0.0
672310,2020-02-21,Jeollabuk-do,Jangsu,All,90,0,0,0.0,0.0,0.0,0.0
672306,2020-02-21,Jeju,Jeju,All,90,0,0,0.0,0.0,0.0,0.0
672311,2020-02-21,Jeollabuk-do,Jeonju,All,90,0,0,0.0,0.0,0.0,0.0
672196,2020-02-21,Chungcheongbuk-do,Jeungpyeong,All,90,0,0,0.0,0.0,0.0,0.0
672197,2020-02-21,Chungcheongbuk-do,Jincheon,All,90,0,0,0.0,0.0,0.0,0.0
672291,2020-02-21,Gyeongsangnam-do,Jinju,All,90,0,0,0.0,0.0,0.0,0.0
672330,2020-02-21,Seoul,Jongno,All,90,0,0,0.0,0.0,0.0,0.0
672190,2020-02-21,Busan,Jung,All,90,0,0,0.0,0.0,0.0,0.0
672210,2020-02-21,Daegu,Jung,All,90,0,0,0.0,0.0,0.0,0.0
672217,2020-02-21,Daejeon,Jung,All,90,0,0,0.0,0.0,0.0,0.0
672301,2020-02-21,Incheon,Jung,All,90,0,0,0.0,0.0,0.0,0.0
672331,2020-02-21,Seoul,Jung,All,90,0,0,0.0,0.0,0.0,0.0
672345,2020-02-21,Ulsan,Jung,All,90,0,0,0.0,0.0,0.0,0.0
672332,2020-02-21,Seoul,Jungnang,All,90,0,0,0.0,0.0,0.0,0.0
672333,2020-02-21,Seoul,Mapo,All,90,0,0,0.0,0.0,0.0,0.0
672302,2020-02-21,Incheon,Michuhol,All,90,0,0,0.0,0.0,0.0,0.0
672292,2020-02-21,Gyeongsangnam-do,Miryang,All,90,0,0,0.0,0.0,0.0,0.0
672314,2020-02-21,Jeollanam-do,Mokpo,All,90,0,0,0.0,0.0,0.0,0.0
672315,2020-02-21,Jeollanam-do,Muan,All,90,0,0,0.0,0.0,0.0,0.0
672273,2020-02-21,Gyeongsangbuk-do,Mungyeong,All,90,0,0,0.0,0.0,0.0,0.0
672184,2020-02-21,Busan,Nam,All,90,0,0,0.0,0.0,0.0,0.0
672211,2020-02-21,Daegu,Nam,All,90,0,0,0.0,0.0,0.0,0.0
672233,2020-02-21,Gwangju,Nam,All,90,0,0,0.0,0.0,0.0,0.0
672346,2020-02-21,Ulsan,Nam,All,90,0,0,0.0,0.0,0.0,0.0
672303,2020-02-21,Incheon,Namdong,All,90,0,0,0.0,0.0,0.0,0.0
672293,2020-02-21,Gyeongsangnam-do,Namhae,All,90,0,0,0.0,0.0,0.0,0.0
672251,2020-02-21,Gyeonggi-do,Namyangju,All,90,0,0,0.0,0.0,0.0,0.0
672203,2020-02-21,Chungcheongnam-do,Nonsan,All,90,0,0,0.0,0.0,0.0,0.0
672334,2020-02-21,Seoul,Nowon,All,90,0,0,0.0,0.0,0.0,0.0
672252,2020-02-21,Gyeonggi-do,Osan,All,90,0,0,0.0,0.0,0.0,0.0
672253,2020-02-21,Gyeonggi-do,Paju,All,90,0,0,0.0,0.0,0.0,0.0
672254,2020-02-21,Gyeonggi-do,Pocheon,All,90,0,0,0.0,0.0,0.0,0.0
672274,2020-02-21,Gyeongsangbuk-do,Pohang,All,90,0,0,0.0,0.0,0.0,0.0
672255,2020-02-21,Gyeonggi-do,Pyeongtaek,All,90,0,0,0.0,0.0,0.0,0.0
672294,2020-02-21,Gyeongsangnam-do,Sacheon,All,90,0,0,0.0,0.0,0.0,0.0
672185,2020-02-21,Busan,Saha,All,90,0,0,0.0,0.0,0.0,0.0
672225,2020-02-21,Gangwon-do,Samcheok,All,90,0,0,0.0,0.0,0.0,0.0
672295,2020-02-21,Gyeongsangnam-do,Sancheong,All,90,0,0,0.0,0.0,0.0,0.0
672275,2020-02-21,Gyeongsangbuk-do,Sangju,All,90,0,0,0.0,0.0,0.0,0.0
672186,2020-02-21,Busan,Sasang,All,90,0,0,0.0,0.0,0.0,0.0
