,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
248661,2020-04-06,Incheon,Bupyeong,female,60,0,0,2.0,5.0,5.78469370046856e-05,2.7782099437690306e-05
248541,2020-04-06,Busan,Busanjin,female,60,0,0,1.0,8.0,4.116751060063398e-05,3.806442403768378e-05
248563,2020-04-06,Chungcheongnam-do,Buyeo,female,60,0,0,1.0,7.0,0.00024055809477988935,5.5120714364458166e-05
248646,2020-04-06,Gyeongsangnam-do,Changnyeong,female,60,0,0,2.0,12.0,0.0005892751915144372,5.781042996507287e-05
248647,2020-04-06,Gyeongsangnam-do,Changwon,female,60,0,0,0.0,12.0,0.0,5.781042996507287e-05
248564,2020-04-06,Chungcheongnam-do,Cheonan,female,60,0,0,5.0,7.0,0.00013126460318710456,5.5120714364458166e-05
248629,2020-04-06,Gyeongsangbuk-do,Cheongdo,female,60,0,0,6.0,96.0,0.002552105487026797,0.0005697904239596874
248555,2020-04-06,Chungcheongbuk-do,Cheongju,female,60,0,0,0.0,2.0,0.0,2.0467896104959373e-05
248630,2020-04-06,Gyeongsangbuk-do,Cheongsong,female,60,0,0,0.0,96.0,0.0,0.0005697904239596874
248584,2020-04-06,Gangwon-do,Cheorwon,female,60,0,0,1.0,3.0,0.0003757985719654265,3.147128245476003e-05
248631,2020-04-06,Gyeongsangbuk-do,Chilgok,female,60,0,0,3.0,96.0,0.0004269247189412267,0.0005697904239596874
248585,2020-04-06,Gangwon-do,Chuncheon,female,60,0,0,0.0,3.0,0.0,3.147128245476003e-05
248556,2020-04-06,Chungcheongbuk-do,Chungju,female,60,0,0,1.0,2.0,7.805791897588011e-05,2.0467896104959373e-05
248579,2020-04-06,Daejeon,Daedeok,female,60,0,0,0.0,3.0,0.0,3.1964881250466156e-05
248571,2020-04-06,Daegu,Dalseo,female,60,0,0,49.0,392.0,0.0013142014214831703,0.002598039540571171
248572,2020-04-06,Daegu,Dalseong,female,60,0,0,49.0,392.0,0.0049680624556423,0.002598039540571171
248557,2020-04-06,Chungcheongbuk-do,Danyang,female,60,0,0,0.0,2.0,0.0,2.0467896104959373e-05
248682,2020-04-06,Seoul,Dobong,female,60,0,0,1.0,24.0,4.4314455375343434e-05,4.00547414800227e-05
248542,2020-04-06,Busan,Dong,female,60,0,0,0.0,8.0,0.0,3.806442403768378e-05
248573,2020-04-06,Daegu,Dong,female,60,0,0,49.0,392.0,0.0023320007614696363,0.002598039540571171
248580,2020-04-06,Daejeon,Dong,female,60,0,0,0.0,3.0,0.0,3.1964881250466156e-05
248596,2020-04-06,Gwangju,Dong,female,60,0,0,0.0,0.0,0.0,0.0
248662,2020-04-06,Incheon,Dong,female,60,0,0,0.0,5.0,0.0,2.7782099437690306e-05
248708,2020-04-06,Ulsan,Dong,female,60,0,0,2.0,2.0,0.00019056693663649358,2.810172825628776e-05
248683,2020-04-06,Seoul,Dongdaemun,female,60,0,0,1.0,24.0,4.434393153296971e-05,4.00547414800227e-05
248603,2020-04-06,Gyeonggi-do,Dongducheon,female,60,1,3,1.0,38.0,0.000165809981760902,5.047432583568216e-05
248684,2020-04-06,Seoul,Dongjak,female,60,0,0,1.0,24.0,4.0386091030249185e-05,4.00547414800227e-05
248543,2020-04-06,Busan,Dongnae,female,60,0,0,1.0,8.0,5.750431282346176e-05,3.806442403768378e-05
248558,2020-04-06,Chungcheongbuk-do,Eumseong,female,60,0,0,0.0,2.0,0.0,2.0467896104959373e-05
248685,2020-04-06,Seoul,Eunpyeong,female,60,0,0,4.0,24.0,0.000132248892415526,4.00547414800227e-05
248686,2020-04-06,Seoul,Gangbuk,female,60,0,0,1.0,24.0,4.7056609100748203e-05,4.00547414800227e-05
248687,2020-04-06,Seoul,Gangdong,female,60,0,0,0.0,24.0,0.0,4.00547414800227e-05
248663,2020-04-06,Incheon,Ganghwa,female,60,0,0,0.0,5.0,0.0,2.7782099437690306e-05
248688,2020-04-06,Seoul,Gangnam,female,60,0,0,2.0,24.0,5.7006042640519895e-05,4.00547414800227e-05
248586,2020-04-06,Gangwon-do,Gangneung,female,60,0,0,0.0,3.0,0.0,3.147128245476003e-05
248544,2020-04-06,Busan,Gangseo,female,60,0,0,0.0,8.0,0.0,3.806442403768378e-05
248689,2020-04-06,Seoul,Gangseo,female,60,0,0,1.0,24.0,2.8447074218416637e-05,4.00547414800227e-05
248604,2020-04-06,Gyeonggi-do,Gapyeong,female,60,0,3,0.0,38.0,0.0,5.047432583568216e-05
248648,2020-04-06,Gyeongsangnam-do,Geochang,female,60,0,0,5.0,12.0,0.0014184397163120568,5.781042996507287e-05
248649,2020-04-06,Gyeongsangnam-do,Geoje,female,60,0,0,0.0,12.0,0.0,5.781042996507287e-05
248690,2020-04-06,Seoul,Geumcheon,female,60,0,0,0.0,24.0,0.0,4.00547414800227e-05
248545,2020-04-06,Busan,Geumjeong,female,60,0,0,0.0,8.0,0.0,3.806442403768378e-05
248546,2020-04-06,Busan,Gijang,female,60,0,0,0.0,8.0,0.0,3.806442403768378e-05
248632,2020-04-06,Gyeongsangbuk-do,Gimcheon,female,60,0,0,1.0,96.0,0.00011427265455376528,0.0005697904239596874
248650,2020-04-06,Gyeongsangnam-do,Gimhae,female,60,0,0,1.0,12.0,3.070027323243177e-05,5.781042996507287e-05
248671,2020-04-06,Jeollabuk-do,Gimje,female,60,0,0,0.0,2.0,0.0,1.7150746486240813e-05
248605,2020-04-06,Gyeonggi-do,Gimpo,female,60,0,3,0.0,38.0,0.0,5.047432583568216e-05
248559,2020-04-06,Chungcheongbuk-do,Goesan,female,60,0,0,1.0,2.0,0.0005181347150259067,2.0467896104959373e-05
248633,2020-04-06,Gyeongsangbuk-do,Goryeong,female,60,0,0,3.0,96.0,0.0015329586101175269,0.0005697904239596874
248594,2020-04-06,Gangwon-do,Goseong,female,60,0,0,0.0,3.0,0.0,3.147128245476003e-05
248651,2020-04-06,Gyeongsangnam-do,Goseong,female,60,0,0,0.0,12.0,0.0,5.781042996507287e-05
248606,2020-04-06,Gyeonggi-do,Goyang,female,60,0,3,0.0,38.0,0.0,5.047432583568216e-05
248634,2020-04-06,Gyeongsangbuk-do,Gumi,female,60,0,0,2.0,96.0,7.741136398823347e-05,0.0005697904239596874
248607,2020-04-06,Gyeonggi-do,Gunpo,female,60,0,3,1.0,38.0,5.710043967338549e-05,5.047432583568216e-05
248672,2020-04-06,Jeollabuk-do,Gunsan,female,60,0,0,2.0,2.0,0.00011724703951225231,1.7150746486240813e-05
248608,2020-04-06,Gyeonggi-do,Guri,female,60,0,3,0.0,38.0,0.0,5.047432583568216e-05
248691,2020-04-06,Seoul,Guro,female,60,0,0,0.0,24.0,0.0,4.00547414800227e-05
248609,2020-04-06,Gyeonggi-do,Gwacheon,female,60,0,3,1.0,38.0,0.00025839793281653745,5.047432583568216e-05
248692,2020-04-06,Seoul,Gwanak,female,60,0,0,2.0,24.0,6.144393241167435e-05,4.00547414800227e-05
248693,2020-04-06,Seoul,Gwangjin,female,60,0,0,0.0,24.0,0.0,4.00547414800227e-05
248610,2020-04-06,Gyeonggi-do,Gwangju,female,60,0,3,1.0,38.0,4.9426650850138396e-05,5.047432583568216e-05
248611,2020-04-06,Gyeonggi-do,Gwangmyeong,female,60,0,3,0.0,38.0,0.0,5.047432583568216e-05
248676,2020-04-06,Jeollanam-do,Gwangyang,female,60,0,0,0.0,1.0,0.0,8.38841727342885e-06
248635,2020-04-06,Gyeongsangbuk-do,Gyeongju,female,60,0,0,4.0,96.0,0.0002508780732563974,0.0005697904239596874
248636,2020-04-06,Gyeongsangbuk-do,Gyeongsan,female,60,0,0,42.0,96.0,0.0026476706801992055,0.0005697904239596874
248565,2020-04-06,Chungcheongnam-do,Gyeryong,female,60,0,0,0.0,7.0,0.0,5.5120714364458166e-05
248664,2020-04-06,Incheon,Gyeyang,female,60,0,0,0.0,5.0,0.0,2.7782099437690306e-05
248547,2020-04-06,Busan,Haeundae,female,60,0,0,2.0,8.0,7.635336336565625e-05,3.806442403768378e-05
248652,2020-04-06,Gyeongsangnam-do,Haman,female,60,0,0,0.0,12.0,0.0,5.781042996507287e-05
248653,2020-04-06,Gyeongsangnam-do,Hamyang,female,60,0,0,0.0,12.0,0.0,5.781042996507287e-05
248612,2020-04-06,Gyeonggi-do,Hanam,female,60,0,3,1.0,38.0,7.631840036632832e-05,5.047432583568216e-05
248654,2020-04-06,Gyeongsangnam-do,Hapcheon,female,60,0,0,1.0,12.0,0.00037257824143070045,5.781042996507287e-05
248587,2020-04-06,Gangwon-do,Hoengseong,female,60,0,0,0.0,3.0,0.0,3.147128245476003e-05
248566,2020-04-06,Chungcheongnam-do,Hongseong,female,60,0,0,1.0,7.0,0.00019634792852935403,5.5120714364458166e-05
248613,2020-04-06,Gyeonggi-do,Hwaseong,female,60,0,3,0.0,38.0,0.0,5.047432583568216e-05
248677,2020-04-06,Jeollanam-do,Hwasun,female,60,0,0,0.0,1.0,0.0,8.38841727342885e-06
248614,2020-04-06,Gyeonggi-do,Icheon,female,60,0,3,0.0,38.0,0.0,5.047432583568216e-05
248673,2020-04-06,Jeollabuk-do,Iksan,female,60,0,0,0.0,2.0,0.0,1.7150746486240813e-05
248588,2020-04-06,Gangwon-do,Inje,female,60,0,0,0.0,3.0,0.0,3.147128245476003e-05
248674,2020-04-06,Jeollabuk-do,Jangsu,female,60,0,0,0.0,2.0,0.0,1.7150746486240813e-05
248670,2020-04-06,Jeju,Jeju,female,60,0,0,0.0,0.0,0.0,0.0
248675,2020-04-06,Jeollabuk-do,Jeonju,female,60,0,0,0.0,2.0,0.0,1.7150746486240813e-05
248560,2020-04-06,Chungcheongbuk-do,Jeungpyeong,female,60,0,0,0.0,2.0,0.0,2.0467896104959373e-05
248561,2020-04-06,Chungcheongbuk-do,Jincheon,female,60,0,0,0.0,2.0,0.0,2.0467896104959373e-05
248655,2020-04-06,Gyeongsangnam-do,Jinju,female,60,0,0,2.0,12.0,9.3694368968425e-05,5.781042996507287e-05
248694,2020-04-06,Seoul,Jongno,female,60,0,0,1.0,24.0,9.607993850883935e-05,4.00547414800227e-05
248554,2020-04-06,Busan,Jung,female,60,0,0,0.0,8.0,0.0,3.806442403768378e-05
248574,2020-04-06,Daegu,Jung,female,60,0,0,49.0,392.0,0.01033319274567693,0.002598039540571171
248581,2020-04-06,Daejeon,Jung,female,60,0,0,0.0,3.0,0.0,3.1964881250466156e-05
248665,2020-04-06,Incheon,Jung,female,60,0,0,0.0,5.0,0.0,2.7782099437690306e-05
248695,2020-04-06,Seoul,Jung,female,60,0,0,0.0,24.0,0.0,4.00547414800227e-05
248709,2020-04-06,Ulsan,Jung,female,60,0,0,0.0,2.0,0.0,2.810172825628776e-05
248696,2020-04-06,Seoul,Jungnang,female,60,0,0,1.0,24.0,3.819417920708884e-05,4.00547414800227e-05
248697,2020-04-06,Seoul,Mapo,female,60,0,0,0.0,24.0,0.0,4.00547414800227e-05
248666,2020-04-06,Incheon,Michuhol,female,60,0,0,1.0,5.0,3.873866893933525e-05,2.7782099437690306e-05
248656,2020-04-06,Gyeongsangnam-do,Miryang,female,60,0,0,1.0,12.0,0.00015010507355148604,5.781042996507287e-05
248678,2020-04-06,Jeollanam-do,Mokpo,female,60,0,0,1.0,1.0,6.846501437765302e-05,8.38841727342885e-06
248679,2020-04-06,Jeollanam-do,Muan,female,60,0,0,0.0,1.0,0.0,8.38841727342885e-06
248637,2020-04-06,Gyeongsangbuk-do,Mungyeong,female,60,0,0,1.0,96.0,0.00021810250817884405,0.0005697904239596874
248548,2020-04-06,Busan,Nam,female,60,0,0,0.0,8.0,0.0,3.806442403768378e-05
248575,2020-04-06,Daegu,Nam,female,60,0,0,49.0,392.0,0.0046925876268914,0.002598039540571171
248597,2020-04-06,Gwangju,Nam,female,60,0,0,0.0,0.0,0.0,0.0
248710,2020-04-06,Ulsan,Nam,female,60,0,0,0.0,2.0,0.0,2.810172825628776e-05
248667,2020-04-06,Incheon,Namdong,female,60,0,0,0.0,5.0,0.0,2.7782099437690306e-05
248657,2020-04-06,Gyeongsangnam-do,Namhae,female,60,0,0,0.0,12.0,0.0,5.781042996507287e-05
248615,2020-04-06,Gyeonggi-do,Namyangju,female,60,1,3,3.0,38.0,7.365578197888534e-05,5.047432583568216e-05
248567,2020-04-06,Chungcheongnam-do,Nonsan,female,60,0,0,0.0,7.0,0.0,5.5120714364458166e-05
248698,2020-04-06,Seoul,Nowon,female,60,0,0,0.0,24.0,0.0,4.00547414800227e-05
248616,2020-04-06,Gyeonggi-do,Osan,female,60,0,3,0.0,38.0,0.0,5.047432583568216e-05
248617,2020-04-06,Gyeonggi-do,Paju,female,60,0,3,1.0,38.0,3.771876885938443e-05,5.047432583568216e-05
248618,2020-04-06,Gyeonggi-do,Pocheon,female,60,0,3,1.0,38.0,0.00010531858873091101,5.047432583568216e-05
248638,2020-04-06,Gyeongsangbuk-do,Pohang,female,60,0,0,2.0,96.0,6.295445245364979e-05,0.0005697904239596874
248619,2020-04-06,Gyeonggi-do,Pyeongtaek,female,60,1,3,1.0,38.0,3.443526170798898e-05,5.047432583568216e-05
248658,2020-04-06,Gyeongsangnam-do,Sacheon,female,60,0,0,0.0,12.0,0.0,5.781042996507287e-05
248549,2020-04-06,Busan,Saha,female,60,0,0,1.0,8.0,4.553319369820599e-05,3.806442403768378e-05
248589,2020-04-06,Gangwon-do,Samcheok,female,60,0,0,0.0,3.0,0.0,3.147128245476003e-05
248659,2020-04-06,Gyeongsangnam-do,Sancheong,female,60,0,0,0.0,12.0,0.0,5.781042996507287e-05
248639,2020-04-06,Gyeongsangbuk-do,Sangju,female,60,0,0,2.0,96.0,0.000319642000958926,0.0005697904239596874
248550,2020-04-06,Busan,Sasang,female,60,0,0,0.0,8.0,0.0,3.806442403768378e-05
248551,2020-04-06,Busan,Seo,female,60,0,0,1.0,8.0,0.00013017443374121324,3.806442403768378e-05
248576,2020-04-06,Daegu,Seo,female,60,0,0,49.0,392.0,0.0035615641808402383,0.002598039540571171
248582,2020-04-06,Daejeon,Seo,female,60,0,0,2.0,3.0,0.00014536996656490768,3.1964881250466156e-05
248598,2020-04-06,Gwangju,Seo,female,60,0,0,0.0,0.0,0.0,0.0
248668,2020-04-06,Incheon,Seo,female,60,0,0,0.0,5.0,0.0,2.7782099437690306e-05
248568,2020-04-06,Chungcheongnam-do,Seocheon,female,60,0,0,0.0,7.0,0.0,5.5120714364458166e-05
248699,2020-04-06,Seoul,Seocho,female,60,0,0,0.0,24.0,0.0,4.00547414800227e-05
248700,2020-04-06,Seoul,Seodaemun,female,60,0,0,0.0,24.0,0.0,4.00547414800227e-05
248701,2020-04-06,Seoul,Seongbuk,female,60,0,0,2.0,24.0,6.66266906522753e-05,4.00547414800227e-05
248702,2020-04-06,Seoul,Seongdong,female,60,0,0,0.0,24.0,0.0,4.00547414800227e-05
248640,2020-04-06,Gyeongsangbuk-do,Seongju,female,60,0,0,4.0,96.0,0.00176444640494045,0.0005697904239596874
248620,2020-04-06,Gyeonggi-do,Seongnam,female,60,0,3,12.0,38.0,0.00020015011258443834,5.047432583568216e-05
248569,2020-04-06,Chungcheongnam-do,Seosan,female,60,0,0,0.0,7.0,0.0,5.5120714364458166e-05
248621,2020-04-06,Gyeonggi-do,Siheung,female,60,0,3,0.0,38.0,0.0,5.047432583568216e-05
248590,2020-04-06,Gangwon-do,Sokcho,female,60,0,0,0.0,3.0,0.0,3.147128245476003e-05
248703,2020-04-06,Seoul,Songpa,female,60,0,0,5.0,24.0,0.0001188410619637297,4.00547414800227e-05
248680,2020-04-06,Jeollanam-do,Suncheon,female,60,0,0,0.0,1.0,0.0,8.38841727342885e-06
248577,2020-04-06,Daegu,Suseong,female,60,0,0,49.0,392.0,0.0017263246899661782,0.002598039540571171
248622,2020-04-06,Gyeonggi-do,Suwon,female,60,0,3,2.0,38.0,2.7226442320781944e-05,5.047432583568216e-05
248552,2020-04-06,Busan,Suyeong,female,60,0,0,1.0,8.0,9.155832265152902e-05,3.806442403768378e-05
248570,2020-04-06,Chungcheongnam-do,Taean,female,60,0,0,0.0,7.0,0.0,5.5120714364458166e-05
248591,2020-04-06,Gangwon-do,Taebaek,female,60,0,0,0.0,3.0,0.0,3.147128245476003e-05
248623,2020-04-06,Gyeonggi-do,Uijeongbu,female,60,0,3,6.0,38.0,0.0002223292696483492,5.047432583568216e-05
248641,2020-04-06,Gyeongsangbuk-do,Uiseong,female,60,0,0,8.0,96.0,0.0025380710659898475,0.0005697904239596874
248624,2020-04-06,Gyeonggi-do,Uiwang,female,60,0,3,0.0,38.0,0.0,5.047432583568216e-05
248711,2020-04-06,Ulsan,Ulju,female,60,0,0,0.0,2.0,0.0,2.810172825628776e-05
248592,2020-04-06,Gangwon-do,Wonju,female,60,0,0,2.0,3.0,9.609840476648087e-05,3.147128245476003e-05
248704,2020-04-06,Seoul,Yangcheon,female,60,0,0,2.0,24.0,6.518692350314528e-05,4.00547414800227e-05
248625,2020-04-06,Gyeonggi-do,Yangju,female,60,0,3,0.0,38.0,0.0,5.047432583568216e-05
248660,2020-04-06,Gyeongsangnam-do,Yangsan,female,60,0,0,0.0,12.0,0.0,5.781042996507287e-05
248642,2020-04-06,Gyeongsangbuk-do,Yecheon,female,60,0,0,0.0,96.0,0.0,0.0005697904239596874
248643,2020-04-06,Gyeongsangbuk-do,Yeongcheon,female,60,0,0,5.0,96.0,0.0008098477486232588,0.0005697904239596874
248705,2020-04-06,Seoul,Yeongdeungpo,female,60,0,0,0.0,24.0,0.0,4.00547414800227e-05
248644,2020-04-06,Gyeongsangbuk-do,Yeongju,female,60,0,0,1.0,96.0,0.00014878738282993602,0.0005697904239596874
248593,2020-04-06,Gangwon-do,Yeongwol,female,60,0,0,0.0,3.0,0.0,3.147128245476003e-05
248645,2020-04-06,Gyeongsangbuk-do,Yeongyang,female,60,0,0,0.0,96.0,0.0,0.0005697904239596874
248553,2020-04-06,Busan,Yeonje,female,60,0,0,1.0,8.0,7.595321282090232e-05,3.806442403768378e-05
248669,2020-04-06,Incheon,Yeonsu,female,60,0,0,2.0,5.0,0.00011456065986940085,2.7782099437690306e-05
248681,2020-04-06,Jeollanam-do,Yeosu,female,60,0,0,0.0,1.0,0.0,8.38841727342885e-06
248626,2020-04-06,Gyeonggi-do,Yongin,female,60,0,3,1.0,38.0,1.639532405357992e-05,5.047432583568216e-05
248706,2020-04-06,Seoul,Yongsan,female,60,0,0,0.0,24.0,0.0,4.00547414800227e-05
248583,2020-04-06,Daejeon,Yuseong,female,60,0,0,1.0,3.0,5.633168093735917e-05,3.1964881250466156e-05
248799,2020-04-07,Gyeongsangbuk-do,Andong,female,60,0,1,5.0,97.0,0.0004832318546438581,0.0005757257408759341
248771,2020-04-07,Gyeonggi-do,Ansan,female,60,0,0,0.0,38.0,0.0,5.047432583568216e-05
248772,2020-04-07,Gyeonggi-do,Anseong,female,60,0,0,1.0,38.0,8.89521437466643e-05,5.047432583568216e-05
248773,2020-04-07,Gyeonggi-do,Anyang,female,60,0,0,0.0,38.0,0.0,5.047432583568216e-05
248734,2020-04-07,Chungcheongnam-do,Asan,female,60,0,0,0.0,7.0,0.0,5.5120714364458166e-05
248800,2020-04-07,Gyeongsangbuk-do,Bonghwa,female,60,0,1,7.0,97.0,0.003643935450286309,0.0005757257408759341
248774,2020-04-07,Gyeonggi-do,Bucheon,female,60,0,0,5.0,38.0,9.549456635917416e-05,5.047432583568216e-05
248712,2020-04-07,Busan,Buk,female,60,0,0,0.0,8.0,0.0,3.806442403768378e-05
248750,2020-04-07,Daegu,Buk,female,60,0,0,49.0,392.0,0.00176697558688832,0.002598039540571171
248767,2020-04-07,Gwangju,Buk,female,60,0,0,0.0,0.0,0.0,0.0
248879,2020-04-07,Ulsan,Buk,female,60,0,0,0.0,2.0,0.0,2.810172825628776e-05
248833,2020-04-07,Incheon,Bupyeong,female,60,0,1,2.0,6.0,5.78469370046856e-05,3.333851932522837e-05
248713,2020-04-07,Busan,Busanjin,female,60,0,0,1.0,8.0,4.116751060063398e-05,3.806442403768378e-05
248735,2020-04-07,Chungcheongnam-do,Buyeo,female,60,0,0,1.0,7.0,0.00024055809477988935,5.5120714364458166e-05
248818,2020-04-07,Gyeongsangnam-do,Changnyeong,female,60,0,0,2.0,12.0,0.0005892751915144372,5.781042996507287e-05
248819,2020-04-07,Gyeongsangnam-do,Changwon,female,60,0,0,0.0,12.0,0.0,5.781042996507287e-05
248736,2020-04-07,Chungcheongnam-do,Cheonan,female,60,0,0,5.0,7.0,0.00013126460318710456,5.5120714364458166e-05
248801,2020-04-07,Gyeongsangbuk-do,Cheongdo,female,60,0,1,6.0,97.0,0.002552105487026797,0.0005757257408759341
248727,2020-04-07,Chungcheongbuk-do,Cheongju,female,60,0,0,0.0,2.0,0.0,2.0467896104959373e-05
248802,2020-04-07,Gyeongsangbuk-do,Cheongsong,female,60,0,1,0.0,97.0,0.0,0.0005757257408759341
248756,2020-04-07,Gangwon-do,Cheorwon,female,60,0,0,1.0,3.0,0.0003757985719654265,3.147128245476003e-05
248803,2020-04-07,Gyeongsangbuk-do,Chilgok,female,60,0,1,3.0,97.0,0.0004269247189412267,0.0005757257408759341
248757,2020-04-07,Gangwon-do,Chuncheon,female,60,0,0,0.0,3.0,0.0,3.147128245476003e-05
248728,2020-04-07,Chungcheongbuk-do,Chungju,female,60,0,0,1.0,2.0,7.805791897588011e-05,2.0467896104959373e-05
248751,2020-04-07,Daejeon,Daedeok,female,60,0,0,0.0,3.0,0.0,3.1964881250466156e-05
248743,2020-04-07,Daegu,Dalseo,female,60,0,0,49.0,392.0,0.0013142014214831703,0.002598039540571171
248744,2020-04-07,Daegu,Dalseong,female,60,0,0,49.0,392.0,0.0049680624556423,0.002598039540571171
248729,2020-04-07,Chungcheongbuk-do,Danyang,female,60,0,0,0.0,2.0,0.0,2.0467896104959373e-05
248854,2020-04-07,Seoul,Dobong,female,60,0,0,1.0,24.0,4.4314455375343434e-05,4.00547414800227e-05
248714,2020-04-07,Busan,Dong,female,60,0,0,0.0,8.0,0.0,3.806442403768378e-05
248745,2020-04-07,Daegu,Dong,female,60,0,0,49.0,392.0,0.0023320007614696363,0.002598039540571171
248752,2020-04-07,Daejeon,Dong,female,60,0,0,0.0,3.0,0.0,3.1964881250466156e-05
248768,2020-04-07,Gwangju,Dong,female,60,0,0,0.0,0.0,0.0,0.0
248834,2020-04-07,Incheon,Dong,female,60,0,1,0.0,6.0,0.0,3.333851932522837e-05
248880,2020-04-07,Ulsan,Dong,female,60,0,0,2.0,2.0,0.00019056693663649358,2.810172825628776e-05
248855,2020-04-07,Seoul,Dongdaemun,female,60,0,0,1.0,24.0,4.434393153296971e-05,4.00547414800227e-05
248775,2020-04-07,Gyeonggi-do,Dongducheon,female,60,0,0,1.0,38.0,0.000165809981760902,5.047432583568216e-05
248856,2020-04-07,Seoul,Dongjak,female,60,0,0,1.0,24.0,4.0386091030249185e-05,4.00547414800227e-05
248715,2020-04-07,Busan,Dongnae,female,60,0,0,1.0,8.0,5.750431282346176e-05,3.806442403768378e-05
248730,2020-04-07,Chungcheongbuk-do,Eumseong,female,60,0,0,0.0,2.0,0.0,2.0467896104959373e-05
248857,2020-04-07,Seoul,Eunpyeong,female,60,0,0,4.0,24.0,0.000132248892415526,4.00547414800227e-05
248858,2020-04-07,Seoul,Gangbuk,female,60,0,0,1.0,24.0,4.7056609100748203e-05,4.00547414800227e-05
248859,2020-04-07,Seoul,Gangdong,female,60,0,0,0.0,24.0,0.0,4.00547414800227e-05
248835,2020-04-07,Incheon,Ganghwa,female,60,0,1,0.0,6.0,0.0,3.333851932522837e-05
248860,2020-04-07,Seoul,Gangnam,female,60,0,0,2.0,24.0,5.7006042640519895e-05,4.00547414800227e-05
248758,2020-04-07,Gangwon-do,Gangneung,female,60,0,0,0.0,3.0,0.0,3.147128245476003e-05
248716,2020-04-07,Busan,Gangseo,female,60,0,0,0.0,8.0,0.0,3.806442403768378e-05
248861,2020-04-07,Seoul,Gangseo,female,60,0,0,1.0,24.0,2.8447074218416637e-05,4.00547414800227e-05
248776,2020-04-07,Gyeonggi-do,Gapyeong,female,60,0,0,0.0,38.0,0.0,5.047432583568216e-05
248820,2020-04-07,Gyeongsangnam-do,Geochang,female,60,0,0,5.0,12.0,0.0014184397163120568,5.781042996507287e-05
248821,2020-04-07,Gyeongsangnam-do,Geoje,female,60,0,0,0.0,12.0,0.0,5.781042996507287e-05
248862,2020-04-07,Seoul,Geumcheon,female,60,0,0,0.0,24.0,0.0,4.00547414800227e-05
248717,2020-04-07,Busan,Geumjeong,female,60,0,0,0.0,8.0,0.0,3.806442403768378e-05
248718,2020-04-07,Busan,Gijang,female,60,0,0,0.0,8.0,0.0,3.806442403768378e-05
248804,2020-04-07,Gyeongsangbuk-do,Gimcheon,female,60,0,1,1.0,97.0,0.00011427265455376528,0.0005757257408759341
248822,2020-04-07,Gyeongsangnam-do,Gimhae,female,60,0,0,1.0,12.0,3.070027323243177e-05,5.781042996507287e-05
248843,2020-04-07,Jeollabuk-do,Gimje,female,60,0,0,0.0,2.0,0.0,1.7150746486240813e-05
248777,2020-04-07,Gyeonggi-do,Gimpo,female,60,0,0,0.0,38.0,0.0,5.047432583568216e-05
248731,2020-04-07,Chungcheongbuk-do,Goesan,female,60,0,0,1.0,2.0,0.0005181347150259067,2.0467896104959373e-05
248805,2020-04-07,Gyeongsangbuk-do,Goryeong,female,60,0,1,3.0,97.0,0.0015329586101175269,0.0005757257408759341
248766,2020-04-07,Gangwon-do,Goseong,female,60,0,0,0.0,3.0,0.0,3.147128245476003e-05
248823,2020-04-07,Gyeongsangnam-do,Goseong,female,60,0,0,0.0,12.0,0.0,5.781042996507287e-05
248778,2020-04-07,Gyeonggi-do,Goyang,female,60,0,0,0.0,38.0,0.0,5.047432583568216e-05
248806,2020-04-07,Gyeongsangbuk-do,Gumi,female,60,0,1,2.0,97.0,7.741136398823347e-05,0.0005757257408759341
248779,2020-04-07,Gyeonggi-do,Gunpo,female,60,0,0,1.0,38.0,5.710043967338549e-05,5.047432583568216e-05
248844,2020-04-07,Jeollabuk-do,Gunsan,female,60,0,0,2.0,2.0,0.00011724703951225231,1.7150746486240813e-05
248780,2020-04-07,Gyeonggi-do,Guri,female,60,0,0,0.0,38.0,0.0,5.047432583568216e-05
248863,2020-04-07,Seoul,Guro,female,60,0,0,0.0,24.0,0.0,4.00547414800227e-05
248781,2020-04-07,Gyeonggi-do,Gwacheon,female,60,0,0,1.0,38.0,0.00025839793281653745,5.047432583568216e-05
248864,2020-04-07,Seoul,Gwanak,female,60,0,0,2.0,24.0,6.144393241167435e-05,4.00547414800227e-05
248865,2020-04-07,Seoul,Gwangjin,female,60,0,0,0.0,24.0,0.0,4.00547414800227e-05
248782,2020-04-07,Gyeonggi-do,Gwangju,female,60,0,0,1.0,38.0,4.9426650850138396e-05,5.047432583568216e-05
248783,2020-04-07,Gyeonggi-do,Gwangmyeong,female,60,0,0,0.0,38.0,0.0,5.047432583568216e-05
248848,2020-04-07,Jeollanam-do,Gwangyang,female,60,0,0,0.0,1.0,0.0,8.38841727342885e-06
248807,2020-04-07,Gyeongsangbuk-do,Gyeongju,female,60,0,1,4.0,97.0,0.0002508780732563974,0.0005757257408759341
248808,2020-04-07,Gyeongsangbuk-do,Gyeongsan,female,60,1,1,43.0,97.0,0.0027107104582991867,0.0005757257408759341
248737,2020-04-07,Chungcheongnam-do,Gyeryong,female,60,0,0,0.0,7.0,0.0,5.5120714364458166e-05
248836,2020-04-07,Incheon,Gyeyang,female,60,0,1,0.0,6.0,0.0,3.333851932522837e-05
248719,2020-04-07,Busan,Haeundae,female,60,0,0,2.0,8.0,7.635336336565625e-05,3.806442403768378e-05
