,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
336116,2020-02-05,Chungcheongnam-do,Seocheon,male,80,0,0,0.0,0.0,0.0,0.0
336247,2020-02-05,Seoul,Seocho,male,80,0,0,0.0,0.0,0.0,0.0
336248,2020-02-05,Seoul,Seodaemun,male,80,0,0,0.0,0.0,0.0,0.0
336249,2020-02-05,Seoul,Seongbuk,male,80,0,0,0.0,0.0,0.0,0.0
336250,2020-02-05,Seoul,Seongdong,male,80,0,0,0.0,0.0,0.0,0.0
336188,2020-02-05,Gyeongsangbuk-do,Seongju,male,80,0,0,0.0,0.0,0.0,0.0
336168,2020-02-05,Gyeonggi-do,Seongnam,male,80,0,0,0.0,0.0,0.0,0.0
336117,2020-02-05,Chungcheongnam-do,Seosan,male,80,0,0,0.0,0.0,0.0,0.0
336169,2020-02-05,Gyeonggi-do,Siheung,male,80,0,0,0.0,0.0,0.0,0.0
336138,2020-02-05,Gangwon-do,Sokcho,male,80,0,0,0.0,0.0,0.0,0.0
336251,2020-02-05,Seoul,Songpa,male,80,0,0,0.0,0.0,0.0,0.0
336228,2020-02-05,Jeollanam-do,Suncheon,male,80,0,0,0.0,0.0,0.0,0.0
336125,2020-02-05,Daegu,Suseong,male,80,0,0,0.0,0.0,0.0,0.0
336170,2020-02-05,Gyeonggi-do,Suwon,male,80,0,0,0.0,0.0,0.0,0.0
336100,2020-02-05,Busan,Suyeong,male,80,0,0,0.0,0.0,0.0,0.0
336118,2020-02-05,Chungcheongnam-do,Taean,male,80,0,0,0.0,0.0,0.0,0.0
336139,2020-02-05,Gangwon-do,Taebaek,male,80,0,0,0.0,0.0,0.0,0.0
336171,2020-02-05,Gyeonggi-do,Uijeongbu,male,80,0,0,0.0,0.0,0.0,0.0
336189,2020-02-05,Gyeongsangbuk-do,Uiseong,male,80,0,0,0.0,0.0,0.0,0.0
336172,2020-02-05,Gyeonggi-do,Uiwang,male,80,0,0,0.0,0.0,0.0,0.0
336259,2020-02-05,Ulsan,Ulju,male,80,0,0,0.0,0.0,0.0,0.0
336140,2020-02-05,Gangwon-do,Wonju,male,80,0,0,0.0,0.0,0.0,0.0
336252,2020-02-05,Seoul,Yangcheon,male,80,0,0,0.0,0.0,0.0,0.0
336173,2020-02-05,Gyeonggi-do,Yangju,male,80,0,0,0.0,0.0,0.0,0.0
336208,2020-02-05,Gyeongsangnam-do,Yangsan,male,80,0,0,0.0,0.0,0.0,0.0
336190,2020-02-05,Gyeongsangbuk-do,Yecheon,male,80,0,0,0.0,0.0,0.0,0.0
336191,2020-02-05,Gyeongsangbuk-do,Yeongcheon,male,80,0,0,0.0,0.0,0.0,0.0
336253,2020-02-05,Seoul,Yeongdeungpo,male,80,0,0,0.0,0.0,0.0,0.0
336192,2020-02-05,Gyeongsangbuk-do,Yeongju,male,80,0,0,0.0,0.0,0.0,0.0
336141,2020-02-05,Gangwon-do,Yeongwol,male,80,0,0,0.0,0.0,0.0,0.0
336193,2020-02-05,Gyeongsangbuk-do,Yeongyang,male,80,0,0,0.0,0.0,0.0,0.0
336101,2020-02-05,Busan,Yeonje,male,80,0,0,0.0,0.0,0.0,0.0
336217,2020-02-05,Incheon,Yeonsu,male,80,0,0,0.0,0.0,0.0,0.0
336229,2020-02-05,Jeollanam-do,Yeosu,male,80,0,0,0.0,0.0,0.0,0.0
336174,2020-02-05,Gyeonggi-do,Yongin,male,80,0,0,0.0,0.0,0.0,0.0
336254,2020-02-05,Seoul,Yongsan,male,80,0,0,0.0,0.0,0.0,0.0
336131,2020-02-05,Daejeon,Yuseong,male,80,0,0,0.0,0.0,0.0,0.0
336347,2020-02-06,Gyeongsangbuk-do,Andong,male,80,0,0,0.0,0.0,0.0,0.0
336319,2020-02-06,Gyeonggi-do,Ansan,male,80,0,0,0.0,0.0,0.0,0.0
336320,2020-02-06,Gyeonggi-do,Anseong,male,80,0,0,0.0,0.0,0.0,0.0
336321,2020-02-06,Gyeonggi-do,Anyang,male,80,0,0,0.0,0.0,0.0,0.0
336282,2020-02-06,Chungcheongnam-do,Asan,male,80,0,0,0.0,0.0,0.0,0.0
336348,2020-02-06,Gyeongsangbuk-do,Bonghwa,male,80,0,0,0.0,0.0,0.0,0.0
336322,2020-02-06,Gyeonggi-do,Bucheon,male,80,0,0,0.0,0.0,0.0,0.0
336260,2020-02-06,Busan,Buk,male,80,0,0,0.0,0.0,0.0,0.0
336298,2020-02-06,Daegu,Buk,male,80,0,0,0.0,0.0,0.0,0.0
336315,2020-02-06,Gwangju,Buk,male,80,0,0,0.0,0.0,0.0,0.0
336427,2020-02-06,Ulsan,Buk,male,80,0,0,0.0,0.0,0.0,0.0
336381,2020-02-06,Incheon,Bupyeong,male,80,0,0,0.0,0.0,0.0,0.0
336261,2020-02-06,Busan,Busanjin,male,80,0,0,0.0,0.0,0.0,0.0
336283,2020-02-06,Chungcheongnam-do,Buyeo,male,80,0,0,0.0,0.0,0.0,0.0
336366,2020-02-06,Gyeongsangnam-do,Changnyeong,male,80,0,0,0.0,0.0,0.0,0.0
336367,2020-02-06,Gyeongsangnam-do,Changwon,male,80,0,0,0.0,0.0,0.0,0.0
336284,2020-02-06,Chungcheongnam-do,Cheonan,male,80,0,0,0.0,0.0,0.0,0.0
336349,2020-02-06,Gyeongsangbuk-do,Cheongdo,male,80,0,0,0.0,0.0,0.0,0.0
336275,2020-02-06,Chungcheongbuk-do,Cheongju,male,80,0,0,0.0,0.0,0.0,0.0
336350,2020-02-06,Gyeongsangbuk-do,Cheongsong,male,80,0,0,0.0,0.0,0.0,0.0
336304,2020-02-06,Gangwon-do,Cheorwon,male,80,0,0,0.0,0.0,0.0,0.0
336351,2020-02-06,Gyeongsangbuk-do,Chilgok,male,80,0,0,0.0,0.0,0.0,0.0
336305,2020-02-06,Gangwon-do,Chuncheon,male,80,0,0,0.0,0.0,0.0,0.0
336276,2020-02-06,Chungcheongbuk-do,Chungju,male,80,0,0,0.0,0.0,0.0,0.0
336299,2020-02-06,Daejeon,Daedeok,male,80,0,0,0.0,0.0,0.0,0.0
336291,2020-02-06,Daegu,Dalseo,male,80,0,0,0.0,0.0,0.0,0.0
336292,2020-02-06,Daegu,Dalseong,male,80,0,0,0.0,0.0,0.0,0.0
336277,2020-02-06,Chungcheongbuk-do,Danyang,male,80,0,0,0.0,0.0,0.0,0.0
336402,2020-02-06,Seoul,Dobong,male,80,0,0,0.0,0.0,0.0,0.0
336262,2020-02-06,Busan,Dong,male,80,0,0,0.0,0.0,0.0,0.0
336293,2020-02-06,Daegu,Dong,male,80,0,0,0.0,0.0,0.0,0.0
336300,2020-02-06,Daejeon,Dong,male,80,0,0,0.0,0.0,0.0,0.0
336316,2020-02-06,Gwangju,Dong,male,80,0,0,0.0,0.0,0.0,0.0
336382,2020-02-06,Incheon,Dong,male,80,0,0,0.0,0.0,0.0,0.0
336428,2020-02-06,Ulsan,Dong,male,80,0,0,0.0,0.0,0.0,0.0
336403,2020-02-06,Seoul,Dongdaemun,male,80,0,0,0.0,0.0,0.0,0.0
336323,2020-02-06,Gyeonggi-do,Dongducheon,male,80,0,0,0.0,0.0,0.0,0.0
336404,2020-02-06,Seoul,Dongjak,male,80,0,0,0.0,0.0,0.0,0.0
336263,2020-02-06,Busan,Dongnae,male,80,0,0,0.0,0.0,0.0,0.0
336278,2020-02-06,Chungcheongbuk-do,Eumseong,male,80,0,0,0.0,0.0,0.0,0.0
336405,2020-02-06,Seoul,Eunpyeong,male,80,0,0,0.0,0.0,0.0,0.0
336406,2020-02-06,Seoul,Gangbuk,male,80,0,0,0.0,0.0,0.0,0.0
336407,2020-02-06,Seoul,Gangdong,male,80,0,0,0.0,0.0,0.0,0.0
336383,2020-02-06,Incheon,Ganghwa,male,80,0,0,0.0,0.0,0.0,0.0
336408,2020-02-06,Seoul,Gangnam,male,80,0,0,0.0,0.0,0.0,0.0
336306,2020-02-06,Gangwon-do,Gangneung,male,80,0,0,0.0,0.0,0.0,0.0
336264,2020-02-06,Busan,Gangseo,male,80,0,0,0.0,0.0,0.0,0.0
336409,2020-02-06,Seoul,Gangseo,male,80,0,0,0.0,0.0,0.0,0.0
336324,2020-02-06,Gyeonggi-do,Gapyeong,male,80,0,0,0.0,0.0,0.0,0.0
336368,2020-02-06,Gyeongsangnam-do,Geochang,male,80,0,0,0.0,0.0,0.0,0.0
336369,2020-02-06,Gyeongsangnam-do,Geoje,male,80,0,0,0.0,0.0,0.0,0.0
336410,2020-02-06,Seoul,Geumcheon,male,80,0,0,0.0,0.0,0.0,0.0
336265,2020-02-06,Busan,Geumjeong,male,80,0,0,0.0,0.0,0.0,0.0
336266,2020-02-06,Busan,Gijang,male,80,0,0,0.0,0.0,0.0,0.0
336352,2020-02-06,Gyeongsangbuk-do,Gimcheon,male,80,0,0,0.0,0.0,0.0,0.0
336370,2020-02-06,Gyeongsangnam-do,Gimhae,male,80,0,0,0.0,0.0,0.0,0.0
336391,2020-02-06,Jeollabuk-do,Gimje,male,80,0,0,0.0,0.0,0.0,0.0
336325,2020-02-06,Gyeonggi-do,Gimpo,male,80,0,0,0.0,0.0,0.0,0.0
336279,2020-02-06,Chungcheongbuk-do,Goesan,male,80,0,0,0.0,0.0,0.0,0.0
336353,2020-02-06,Gyeongsangbuk-do,Goryeong,male,80,0,0,0.0,0.0,0.0,0.0
336314,2020-02-06,Gangwon-do,Goseong,male,80,0,0,0.0,0.0,0.0,0.0
336371,2020-02-06,Gyeongsangnam-do,Goseong,male,80,0,0,0.0,0.0,0.0,0.0
336326,2020-02-06,Gyeonggi-do,Goyang,male,80,0,0,0.0,0.0,0.0,0.0
336354,2020-02-06,Gyeongsangbuk-do,Gumi,male,80,0,0,0.0,0.0,0.0,0.0
336327,2020-02-06,Gyeonggi-do,Gunpo,male,80,0,0,0.0,0.0,0.0,0.0
336392,2020-02-06,Jeollabuk-do,Gunsan,male,80,0,0,0.0,0.0,0.0,0.0
336328,2020-02-06,Gyeonggi-do,Guri,male,80,0,0,0.0,0.0,0.0,0.0
336411,2020-02-06,Seoul,Guro,male,80,0,0,0.0,0.0,0.0,0.0
336329,2020-02-06,Gyeonggi-do,Gwacheon,male,80,0,0,0.0,0.0,0.0,0.0
336412,2020-02-06,Seoul,Gwanak,male,80,0,0,0.0,0.0,0.0,0.0
336413,2020-02-06,Seoul,Gwangjin,male,80,0,0,0.0,0.0,0.0,0.0
336330,2020-02-06,Gyeonggi-do,Gwangju,male,80,0,0,0.0,0.0,0.0,0.0
336331,2020-02-06,Gyeonggi-do,Gwangmyeong,male,80,0,0,0.0,0.0,0.0,0.0
336396,2020-02-06,Jeollanam-do,Gwangyang,male,80,0,0,0.0,0.0,0.0,0.0
336355,2020-02-06,Gyeongsangbuk-do,Gyeongju,male,80,0,0,0.0,0.0,0.0,0.0
336356,2020-02-06,Gyeongsangbuk-do,Gyeongsan,male,80,0,0,0.0,0.0,0.0,0.0
336285,2020-02-06,Chungcheongnam-do,Gyeryong,male,80,0,0,0.0,0.0,0.0,0.0
336384,2020-02-06,Incheon,Gyeyang,male,80,0,0,0.0,0.0,0.0,0.0
336267,2020-02-06,Busan,Haeundae,male,80,0,0,0.0,0.0,0.0,0.0
336372,2020-02-06,Gyeongsangnam-do,Haman,male,80,0,0,0.0,0.0,0.0,0.0
336373,2020-02-06,Gyeongsangnam-do,Hamyang,male,80,0,0,0.0,0.0,0.0,0.0
336332,2020-02-06,Gyeonggi-do,Hanam,male,80,0,0,0.0,0.0,0.0,0.0
336374,2020-02-06,Gyeongsangnam-do,Hapcheon,male,80,0,0,0.0,0.0,0.0,0.0
336307,2020-02-06,Gangwon-do,Hoengseong,male,80,0,0,0.0,0.0,0.0,0.0
336286,2020-02-06,Chungcheongnam-do,Hongseong,male,80,0,0,0.0,0.0,0.0,0.0
336333,2020-02-06,Gyeonggi-do,Hwaseong,male,80,0,0,0.0,0.0,0.0,0.0
336397,2020-02-06,Jeollanam-do,Hwasun,male,80,0,0,0.0,0.0,0.0,0.0
336334,2020-02-06,Gyeonggi-do,Icheon,male,80,0,0,0.0,0.0,0.0,0.0
336393,2020-02-06,Jeollabuk-do,Iksan,male,80,0,0,0.0,0.0,0.0,0.0
336308,2020-02-06,Gangwon-do,Inje,male,80,0,0,0.0,0.0,0.0,0.0
336394,2020-02-06,Jeollabuk-do,Jangsu,male,80,0,0,0.0,0.0,0.0,0.0
336390,2020-02-06,Jeju,Jeju,male,80,0,0,0.0,0.0,0.0,0.0
336395,2020-02-06,Jeollabuk-do,Jeonju,male,80,0,0,0.0,0.0,0.0,0.0
336280,2020-02-06,Chungcheongbuk-do,Jeungpyeong,male,80,0,0,0.0,0.0,0.0,0.0
336281,2020-02-06,Chungcheongbuk-do,Jincheon,male,80,0,0,0.0,0.0,0.0,0.0
336375,2020-02-06,Gyeongsangnam-do,Jinju,male,80,0,0,0.0,0.0,0.0,0.0
336414,2020-02-06,Seoul,Jongno,male,80,0,0,0.0,0.0,0.0,0.0
336274,2020-02-06,Busan,Jung,male,80,0,0,0.0,0.0,0.0,0.0
336294,2020-02-06,Daegu,Jung,male,80,0,0,0.0,0.0,0.0,0.0
336301,2020-02-06,Daejeon,Jung,male,80,0,0,0.0,0.0,0.0,0.0
336385,2020-02-06,Incheon,Jung,male,80,0,0,0.0,0.0,0.0,0.0
336415,2020-02-06,Seoul,Jung,male,80,0,0,0.0,0.0,0.0,0.0
336429,2020-02-06,Ulsan,Jung,male,80,0,0,0.0,0.0,0.0,0.0
336416,2020-02-06,Seoul,Jungnang,male,80,0,0,0.0,0.0,0.0,0.0
336417,2020-02-06,Seoul,Mapo,male,80,0,0,0.0,0.0,0.0,0.0
336386,2020-02-06,Incheon,Michuhol,male,80,0,0,0.0,0.0,0.0,0.0
336376,2020-02-06,Gyeongsangnam-do,Miryang,male,80,0,0,0.0,0.0,0.0,0.0
336398,2020-02-06,Jeollanam-do,Mokpo,male,80,0,0,0.0,0.0,0.0,0.0
336399,2020-02-06,Jeollanam-do,Muan,male,80,0,0,0.0,0.0,0.0,0.0
336357,2020-02-06,Gyeongsangbuk-do,Mungyeong,male,80,0,0,0.0,0.0,0.0,0.0
336268,2020-02-06,Busan,Nam,male,80,0,0,0.0,0.0,0.0,0.0
336295,2020-02-06,Daegu,Nam,male,80,0,0,0.0,0.0,0.0,0.0
336317,2020-02-06,Gwangju,Nam,male,80,0,0,0.0,0.0,0.0,0.0
336430,2020-02-06,Ulsan,Nam,male,80,0,0,0.0,0.0,0.0,0.0
336387,2020-02-06,Incheon,Namdong,male,80,0,0,0.0,0.0,0.0,0.0
336377,2020-02-06,Gyeongsangnam-do,Namhae,male,80,0,0,0.0,0.0,0.0,0.0
336335,2020-02-06,Gyeonggi-do,Namyangju,male,80,0,0,0.0,0.0,0.0,0.0
336287,2020-02-06,Chungcheongnam-do,Nonsan,male,80,0,0,0.0,0.0,0.0,0.0
336418,2020-02-06,Seoul,Nowon,male,80,0,0,0.0,0.0,0.0,0.0
336336,2020-02-06,Gyeonggi-do,Osan,male,80,0,0,0.0,0.0,0.0,0.0
336337,2020-02-06,Gyeonggi-do,Paju,male,80,0,0,0.0,0.0,0.0,0.0
336338,2020-02-06,Gyeonggi-do,Pocheon,male,80,0,0,0.0,0.0,0.0,0.0
336358,2020-02-06,Gyeongsangbuk-do,Pohang,male,80,0,0,0.0,0.0,0.0,0.0
336339,2020-02-06,Gyeonggi-do,Pyeongtaek,male,80,0,0,0.0,0.0,0.0,0.0
336378,2020-02-06,Gyeongsangnam-do,Sacheon,male,80,0,0,0.0,0.0,0.0,0.0
336269,2020-02-06,Busan,Saha,male,80,0,0,0.0,0.0,0.0,0.0
336309,2020-02-06,Gangwon-do,Samcheok,male,80,0,0,0.0,0.0,0.0,0.0
336379,2020-02-06,Gyeongsangnam-do,Sancheong,male,80,0,0,0.0,0.0,0.0,0.0
336359,2020-02-06,Gyeongsangbuk-do,Sangju,male,80,0,0,0.0,0.0,0.0,0.0
336270,2020-02-06,Busan,Sasang,male,80,0,0,0.0,0.0,0.0,0.0
336271,2020-02-06,Busan,Seo,male,80,0,0,0.0,0.0,0.0,0.0
336296,2020-02-06,Daegu,Seo,male,80,0,0,0.0,0.0,0.0,0.0
336302,2020-02-06,Daejeon,Seo,male,80,0,0,0.0,0.0,0.0,0.0
336318,2020-02-06,Gwangju,Seo,male,80,0,0,0.0,0.0,0.0,0.0
336388,2020-02-06,Incheon,Seo,male,80,0,0,0.0,0.0,0.0,0.0
336288,2020-02-06,Chungcheongnam-do,Seocheon,male,80,0,0,0.0,0.0,0.0,0.0
336419,2020-02-06,Seoul,Seocho,male,80,0,0,0.0,0.0,0.0,0.0
336420,2020-02-06,Seoul,Seodaemun,male,80,0,0,0.0,0.0,0.0,0.0
336421,2020-02-06,Seoul,Seongbuk,male,80,0,0,0.0,0.0,0.0,0.0
336422,2020-02-06,Seoul,Seongdong,male,80,0,0,0.0,0.0,0.0,0.0
336360,2020-02-06,Gyeongsangbuk-do,Seongju,male,80,0,0,0.0,0.0,0.0,0.0
336340,2020-02-06,Gyeonggi-do,Seongnam,male,80,0,0,0.0,0.0,0.0,0.0
336289,2020-02-06,Chungcheongnam-do,Seosan,male,80,0,0,0.0,0.0,0.0,0.0
336341,2020-02-06,Gyeonggi-do,Siheung,male,80,0,0,0.0,0.0,0.0,0.0
336310,2020-02-06,Gangwon-do,Sokcho,male,80,0,0,0.0,0.0,0.0,0.0
336423,2020-02-06,Seoul,Songpa,male,80,0,0,0.0,0.0,0.0,0.0
336400,2020-02-06,Jeollanam-do,Suncheon,male,80,0,0,0.0,0.0,0.0,0.0
336297,2020-02-06,Daegu,Suseong,male,80,0,0,0.0,0.0,0.0,0.0
336342,2020-02-06,Gyeonggi-do,Suwon,male,80,0,0,0.0,0.0,0.0,0.0
336272,2020-02-06,Busan,Suyeong,male,80,0,0,0.0,0.0,0.0,0.0
336290,2020-02-06,Chungcheongnam-do,Taean,male,80,0,0,0.0,0.0,0.0,0.0
336311,2020-02-06,Gangwon-do,Taebaek,male,80,0,0,0.0,0.0,0.0,0.0
336343,2020-02-06,Gyeonggi-do,Uijeongbu,male,80,0,0,0.0,0.0,0.0,0.0
336361,2020-02-06,Gyeongsangbuk-do,Uiseong,male,80,0,0,0.0,0.0,0.0,0.0
336344,2020-02-06,Gyeonggi-do,Uiwang,male,80,0,0,0.0,0.0,0.0,0.0
336431,2020-02-06,Ulsan,Ulju,male,80,0,0,0.0,0.0,0.0,0.0
336312,2020-02-06,Gangwon-do,Wonju,male,80,0,0,0.0,0.0,0.0,0.0
336424,2020-02-06,Seoul,Yangcheon,male,80,0,0,0.0,0.0,0.0,0.0
336345,2020-02-06,Gyeonggi-do,Yangju,male,80,0,0,0.0,0.0,0.0,0.0
336380,2020-02-06,Gyeongsangnam-do,Yangsan,male,80,0,0,0.0,0.0,0.0,0.0
336362,2020-02-06,Gyeongsangbuk-do,Yecheon,male,80,0,0,0.0,0.0,0.0,0.0
336363,2020-02-06,Gyeongsangbuk-do,Yeongcheon,male,80,0,0,0.0,0.0,0.0,0.0
336425,2020-02-06,Seoul,Yeongdeungpo,male,80,0,0,0.0,0.0,0.0,0.0
336364,2020-02-06,Gyeongsangbuk-do,Yeongju,male,80,0,0,0.0,0.0,0.0,0.0
336313,2020-02-06,Gangwon-do,Yeongwol,male,80,0,0,0.0,0.0,0.0,0.0
336365,2020-02-06,Gyeongsangbuk-do,Yeongyang,male,80,0,0,0.0,0.0,0.0,0.0
336273,2020-02-06,Busan,Yeonje,male,80,0,0,0.0,0.0,0.0,0.0
336389,2020-02-06,Incheon,Yeonsu,male,80,0,0,0.0,0.0,0.0,0.0
336401,2020-02-06,Jeollanam-do,Yeosu,male,80,0,0,0.0,0.0,0.0,0.0
336346,2020-02-06,Gyeonggi-do,Yongin,male,80,0,0,0.0,0.0,0.0,0.0
336426,2020-02-06,Seoul,Yongsan,male,80,0,0,0.0,0.0,0.0,0.0
336303,2020-02-06,Daejeon,Yuseong,male,80,0,0,0.0,0.0,0.0,0.0
336519,2020-02-07,Gyeongsangbuk-do,Andong,male,80,0,0,0.0,0.0,0.0,0.0
336491,2020-02-07,Gyeonggi-do,Ansan,male,80,0,0,0.0,0.0,0.0,0.0
336492,2020-02-07,Gyeonggi-do,Anseong,male,80,0,0,0.0,0.0,0.0,0.0
336493,2020-02-07,Gyeonggi-do,Anyang,male,80,0,0,0.0,0.0,0.0,0.0
336454,2020-02-07,Chungcheongnam-do,Asan,male,80,0,0,0.0,0.0,0.0,0.0
336520,2020-02-07,Gyeongsangbuk-do,Bonghwa,male,80,0,0,0.0,0.0,0.0,0.0
336494,2020-02-07,Gyeonggi-do,Bucheon,male,80,0,0,0.0,0.0,0.0,0.0
336432,2020-02-07,Busan,Buk,male,80,0,0,0.0,0.0,0.0,0.0
336470,2020-02-07,Daegu,Buk,male,80,0,0,0.0,0.0,0.0,0.0
336487,2020-02-07,Gwangju,Buk,male,80,0,0,0.0,0.0,0.0,0.0
336599,2020-02-07,Ulsan,Buk,male,80,0,0,0.0,0.0,0.0,0.0
336553,2020-02-07,Incheon,Bupyeong,male,80,0,0,0.0,0.0,0.0,0.0
336433,2020-02-07,Busan,Busanjin,male,80,0,0,0.0,0.0,0.0,0.0
336455,2020-02-07,Chungcheongnam-do,Buyeo,male,80,0,0,0.0,0.0,0.0,0.0
336538,2020-02-07,Gyeongsangnam-do,Changnyeong,male,80,0,0,0.0,0.0,0.0,0.0
336539,2020-02-07,Gyeongsangnam-do,Changwon,male,80,0,0,0.0,0.0,0.0,0.0
336456,2020-02-07,Chungcheongnam-do,Cheonan,male,80,0,0,0.0,0.0,0.0,0.0
336521,2020-02-07,Gyeongsangbuk-do,Cheongdo,male,80,0,0,0.0,0.0,0.0,0.0
336447,2020-02-07,Chungcheongbuk-do,Cheongju,male,80,0,0,0.0,0.0,0.0,0.0
336522,2020-02-07,Gyeongsangbuk-do,Cheongsong,male,80,0,0,0.0,0.0,0.0,0.0
336476,2020-02-07,Gangwon-do,Cheorwon,male,80,0,0,0.0,0.0,0.0,0.0
336523,2020-02-07,Gyeongsangbuk-do,Chilgok,male,80,0,0,0.0,0.0,0.0,0.0
336477,2020-02-07,Gangwon-do,Chuncheon,male,80,0,0,0.0,0.0,0.0,0.0
336448,2020-02-07,Chungcheongbuk-do,Chungju,male,80,0,0,0.0,0.0,0.0,0.0
336471,2020-02-07,Daejeon,Daedeok,male,80,0,0,0.0,0.0,0.0,0.0
336463,2020-02-07,Daegu,Dalseo,male,80,0,0,0.0,0.0,0.0,0.0
336464,2020-02-07,Daegu,Dalseong,male,80,0,0,0.0,0.0,0.0,0.0
336449,2020-02-07,Chungcheongbuk-do,Danyang,male,80,0,0,0.0,0.0,0.0,0.0
336574,2020-02-07,Seoul,Dobong,male,80,0,0,0.0,0.0,0.0,0.0
336434,2020-02-07,Busan,Dong,male,80,0,0,0.0,0.0,0.0,0.0
336465,2020-02-07,Daegu,Dong,male,80,0,0,0.0,0.0,0.0,0.0
336472,2020-02-07,Daejeon,Dong,male,80,0,0,0.0,0.0,0.0,0.0
336488,2020-02-07,Gwangju,Dong,male,80,0,0,0.0,0.0,0.0,0.0
336554,2020-02-07,Incheon,Dong,male,80,0,0,0.0,0.0,0.0,0.0
336600,2020-02-07,Ulsan,Dong,male,80,0,0,0.0,0.0,0.0,0.0
336575,2020-02-07,Seoul,Dongdaemun,male,80,0,0,0.0,0.0,0.0,0.0
336495,2020-02-07,Gyeonggi-do,Dongducheon,male,80,0,0,0.0,0.0,0.0,0.0
336576,2020-02-07,Seoul,Dongjak,male,80,0,0,0.0,0.0,0.0,0.0
336435,2020-02-07,Busan,Dongnae,male,80,0,0,0.0,0.0,0.0,0.0
336450,2020-02-07,Chungcheongbuk-do,Eumseong,male,80,0,0,0.0,0.0,0.0,0.0
336577,2020-02-07,Seoul,Eunpyeong,male,80,0,0,0.0,0.0,0.0,0.0
336578,2020-02-07,Seoul,Gangbuk,male,80,0,0,0.0,0.0,0.0,0.0
336579,2020-02-07,Seoul,Gangdong,male,80,0,0,0.0,0.0,0.0,0.0
336555,2020-02-07,Incheon,Ganghwa,male,80,0,0,0.0,0.0,0.0,0.0
336580,2020-02-07,Seoul,Gangnam,male,80,0,0,0.0,0.0,0.0,0.0
336478,2020-02-07,Gangwon-do,Gangneung,male,80,0,0,0.0,0.0,0.0,0.0
336436,2020-02-07,Busan,Gangseo,male,80,0,0,0.0,0.0,0.0,0.0
336581,2020-02-07,Seoul,Gangseo,male,80,0,0,0.0,0.0,0.0,0.0
336496,2020-02-07,Gyeonggi-do,Gapyeong,male,80,0,0,0.0,0.0,0.0,0.0
336540,2020-02-07,Gyeongsangnam-do,Geochang,male,80,0,0,0.0,0.0,0.0,0.0
336541,2020-02-07,Gyeongsangnam-do,Geoje,male,80,0,0,0.0,0.0,0.0,0.0
336582,2020-02-07,Seoul,Geumcheon,male,80,0,0,0.0,0.0,0.0,0.0
336437,2020-02-07,Busan,Geumjeong,male,80,0,0,0.0,0.0,0.0,0.0
336438,2020-02-07,Busan,Gijang,male,80,0,0,0.0,0.0,0.0,0.0
336524,2020-02-07,Gyeongsangbuk-do,Gimcheon,male,80,0,0,0.0,0.0,0.0,0.0
336542,2020-02-07,Gyeongsangnam-do,Gimhae,male,80,0,0,0.0,0.0,0.0,0.0
336563,2020-02-07,Jeollabuk-do,Gimje,male,80,0,0,0.0,0.0,0.0,0.0
336497,2020-02-07,Gyeonggi-do,Gimpo,male,80,0,0,0.0,0.0,0.0,0.0
336451,2020-02-07,Chungcheongbuk-do,Goesan,male,80,0,0,0.0,0.0,0.0,0.0
336525,2020-02-07,Gyeongsangbuk-do,Goryeong,male,80,0,0,0.0,0.0,0.0,0.0
336486,2020-02-07,Gangwon-do,Goseong,male,80,0,0,0.0,0.0,0.0,0.0
336543,2020-02-07,Gyeongsangnam-do,Goseong,male,80,0,0,0.0,0.0,0.0,0.0
336498,2020-02-07,Gyeonggi-do,Goyang,male,80,0,0,0.0,0.0,0.0,0.0
336526,2020-02-07,Gyeongsangbuk-do,Gumi,male,80,0,0,0.0,0.0,0.0,0.0
336499,2020-02-07,Gyeonggi-do,Gunpo,male,80,0,0,0.0,0.0,0.0,0.0
336564,2020-02-07,Jeollabuk-do,Gunsan,male,80,0,0,0.0,0.0,0.0,0.0
336500,2020-02-07,Gyeonggi-do,Guri,male,80,0,0,0.0,0.0,0.0,0.0
336583,2020-02-07,Seoul,Guro,male,80,0,0,0.0,0.0,0.0,0.0
336501,2020-02-07,Gyeonggi-do,Gwacheon,male,80,0,0,0.0,0.0,0.0,0.0
336584,2020-02-07,Seoul,Gwanak,male,80,0,0,0.0,0.0,0.0,0.0
336585,2020-02-07,Seoul,Gwangjin,male,80,0,0,0.0,0.0,0.0,0.0
336502,2020-02-07,Gyeonggi-do,Gwangju,male,80,0,0,0.0,0.0,0.0,0.0
336503,2020-02-07,Gyeonggi-do,Gwangmyeong,male,80,0,0,0.0,0.0,0.0,0.0
336568,2020-02-07,Jeollanam-do,Gwangyang,male,80,0,0,0.0,0.0,0.0,0.0
336527,2020-02-07,Gyeongsangbuk-do,Gyeongju,male,80,0,0,0.0,0.0,0.0,0.0
336528,2020-02-07,Gyeongsangbuk-do,Gyeongsan,male,80,0,0,0.0,0.0,0.0,0.0
336457,2020-02-07,Chungcheongnam-do,Gyeryong,male,80,0,0,0.0,0.0,0.0,0.0
336556,2020-02-07,Incheon,Gyeyang,male,80,0,0,0.0,0.0,0.0,0.0
336439,2020-02-07,Busan,Haeundae,male,80,0,0,0.0,0.0,0.0,0.0
336544,2020-02-07,Gyeongsangnam-do,Haman,male,80,0,0,0.0,0.0,0.0,0.0
