,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
566981,2020-05-03,Gyeonggi-do,Gwacheon,All,30,0,0,2.0,118.0,0.00011310937676733401,3.430977598914648e-05
567064,2020-05-03,Seoul,Gwanak,All,30,0,0,7.0,90.0,4.707559668318796e-05,3.288019552756274e-05
567065,2020-05-03,Seoul,Gwangjin,All,30,0,0,3.0,90.0,2.8577144000228616e-05,3.288019552756274e-05
566982,2020-05-03,Gyeonggi-do,Gwangju,All,30,0,0,2.0,118.0,2.163846453455663e-05,3.430977598914648e-05
566983,2020-05-03,Gyeonggi-do,Gwangmyeong,All,30,0,0,3.0,118.0,3.1488128975376285e-05,3.430977598914648e-05
567048,2020-05-03,Jeollanam-do,Gwangyang,All,30,0,0,1.0,1.0,2.3085091647813843e-05,1.8362370361665248e-06
567007,2020-05-03,Gyeongsangbuk-do,Gyeongju,All,30,0,0,3.0,90.0,4.118672689081399e-05,0.0001169323195734309
567008,2020-05-03,Gyeongsangbuk-do,Gyeongsan,All,30,0,0,42.0,90.0,0.0005795741509928657,0.0001169323195734309
566937,2020-05-03,Chungcheongnam-do,Gyeryong,All,30,0,0,0.0,30.0,0.0,5.171121012850236e-05
567036,2020-05-03,Incheon,Gyeyang,All,30,0,0,1.0,18.0,1.0295586282160837e-05,2.1893522071711015e-05
566919,2020-05-03,Busan,Haeundae,All,30,0,0,1.0,14.0,8.356732183446986e-06,1.458163214291666e-05
567024,2020-05-03,Gyeongsangnam-do,Haman,All,30,0,0,0.0,14.0,0.0,1.4763930031626447e-05
567025,2020-05-03,Gyeongsangnam-do,Hamyang,All,30,0,0,0.0,14.0,0.0,1.4763930031626447e-05
566984,2020-05-03,Gyeonggi-do,Hanam,All,30,0,0,1.0,118.0,1.6706204684419793e-05,3.430977598914648e-05
567026,2020-05-03,Gyeongsangnam-do,Hapcheon,All,30,0,0,2.0,14.0,0.00016310552927744252,1.4763930031626447e-05
566959,2020-05-03,Gangwon-do,Hoengseong,All,30,0,0,1.0,7.0,9.416195856873823e-05,1.6074622992681452e-05
566938,2020-05-03,Chungcheongnam-do,Hongseong,All,30,0,0,0.0,30.0,0.0,5.171121012850236e-05
566985,2020-05-03,Gyeonggi-do,Hwaseong,All,30,0,0,3.0,118.0,1.656579935503821e-05,3.430977598914648e-05
567049,2020-05-03,Jeollanam-do,Hwasun,All,30,0,0,0.0,1.0,0.0,1.8362370361665248e-06
566986,2020-05-03,Gyeonggi-do,Icheon,All,30,0,0,0.0,118.0,0.0,3.430977598914648e-05
567045,2020-05-03,Jeollabuk-do,Iksan,All,30,0,0,0.0,1.0,0.0,1.8771587325424238e-06
566960,2020-05-03,Gangwon-do,Inje,All,30,0,0,1.0,7.0,0.00012373174956693887,1.6074622992681452e-05
567046,2020-05-03,Jeollabuk-do,Jangsu,All,30,0,0,0.0,1.0,0.0,1.8771587325424238e-06
567042,2020-05-03,Jeju,Jeju,All,30,0,0,2.0,2.0,1.511338819493248e-05,1.2202934805820799e-05
567047,2020-05-03,Jeollabuk-do,Jeonju,All,30,0,0,1.0,1.0,5.456460176025406e-06,1.8771587325424238e-06
566932,2020-05-03,Chungcheongbuk-do,Jeungpyeong,All,30,0,0,1.0,6.0,0.00011287955751213455,1.3441281760628694e-05
566933,2020-05-03,Chungcheongbuk-do,Jincheon,All,30,0,0,0.0,6.0,0.0,1.3441281760628694e-05
567027,2020-05-03,Gyeongsangnam-do,Jinju,All,30,0,0,1.0,14.0,1.0254517114789064e-05,1.4763930031626447e-05
567066,2020-05-03,Seoul,Jongno,All,30,0,0,1.0,90.0,2.103182114539298e-05,3.288019552756274e-05
566926,2020-05-03,Busan,Jung,All,30,0,0,0.0,14.0,0.0,1.458163214291666e-05
566946,2020-05-03,Daegu,Jung,All,30,0,0,52.0,411.0,0.0024005170344381867,0.0005962795637148652
566953,2020-05-03,Daejeon,Jung,All,30,0,0,1.0,5.0,4.6163789123811284e-05,1.1661943579516963e-05
567037,2020-05-03,Incheon,Jung,All,30,0,0,2.0,18.0,7.611218936712714e-05,2.1893522071711015e-05
567067,2020-05-03,Seoul,Jung,All,30,0,0,1.0,90.0,2.6915726859203833e-05,3.288019552756274e-05
567081,2020-05-03,Ulsan,Jung,All,30,0,0,0.0,4.0,0.0,1.2302998240671251e-05
567068,2020-05-03,Seoul,Jungnang,All,30,0,0,2.0,90.0,1.6721429347780647e-05,3.288019552756274e-05
567069,2020-05-03,Seoul,Mapo,All,30,0,0,4.0,90.0,3.6256514842510766e-05,3.288019552756274e-05
567038,2020-05-03,Incheon,Michuhol,All,30,0,0,4.0,18.0,3.391986432054272e-05,2.1893522071711015e-05
567028,2020-05-03,Gyeongsangnam-do,Miryang,All,30,0,0,1.0,14.0,3.285474915399021e-05,1.4763930031626447e-05
567050,2020-05-03,Jeollanam-do,Mokpo,All,30,0,0,0.0,1.0,0.0,1.8362370361665248e-06
567051,2020-05-03,Jeollanam-do,Muan,All,30,0,0,0.0,1.0,0.0,1.8362370361665248e-06
567009,2020-05-03,Gyeongsangbuk-do,Mungyeong,All,30,0,0,0.0,90.0,0.0,0.0001169323195734309
566920,2020-05-03,Busan,Nam,All,30,0,0,1.0,14.0,1.1984659635666346e-05,1.458163214291666e-05
566947,2020-05-03,Daegu,Nam,All,30,0,0,52.0,411.0,0.0010901238967736526,0.0005962795637148652
566969,2020-05-03,Gwangju,Nam,All,30,0,0,0.0,0.0,0.0,0.0
567082,2020-05-03,Ulsan,Nam,All,30,0,0,3.0,4.0,3.108325130808683e-05,1.2302998240671251e-05
567039,2020-05-03,Incheon,Namdong,All,30,0,0,4.0,18.0,2.8990759195506434e-05,2.1893522071711015e-05
567029,2020-05-03,Gyeongsangnam-do,Namhae,All,30,0,0,1.0,14.0,5.854115443156539e-05,1.4763930031626447e-05
566987,2020-05-03,Gyeonggi-do,Namyangju,All,30,0,0,4.0,118.0,2.1497863649799803e-05,3.430977598914648e-05
566939,2020-05-03,Chungcheongnam-do,Nonsan,All,30,0,0,0.0,30.0,0.0,5.171121012850236e-05
567070,2020-05-03,Seoul,Nowon,All,30,0,0,3.0,90.0,1.7625286410904177e-05,3.288019552756274e-05
566988,2020-05-03,Gyeonggi-do,Osan,All,30,0,0,5.0,118.0,8.519338899301415e-05,3.430977598914648e-05
566989,2020-05-03,Gyeonggi-do,Paju,All,30,0,0,2.0,118.0,1.651323122652025e-05,3.430977598914648e-05
566990,2020-05-03,Gyeonggi-do,Pocheon,All,30,0,0,0.0,118.0,0.0,3.430977598914648e-05
567010,2020-05-03,Gyeongsangbuk-do,Pohang,All,30,0,0,11.0,90.0,7.57946378738915e-05,0.0001169323195734309
566991,2020-05-03,Gyeonggi-do,Pyeongtaek,All,30,0,0,11.0,118.0,8.291561451777033e-05,3.430977598914648e-05
567030,2020-05-03,Gyeongsangnam-do,Sacheon,All,30,0,0,0.0,14.0,0.0,1.4763930031626447e-05
566921,2020-05-03,Busan,Saha,All,30,0,0,1.0,14.0,9.96720788605488e-06,1.458163214291666e-05
566961,2020-05-03,Gangwon-do,Samcheok,All,30,0,0,0.0,7.0,0.0,1.6074622992681452e-05
567031,2020-05-03,Gyeongsangnam-do,Sancheong,All,30,0,0,0.0,14.0,0.0,1.4763930031626447e-05
567011,2020-05-03,Gyeongsangbuk-do,Sangju,All,30,0,0,3.0,90.0,0.00010495382031905961,0.0001169323195734309
566922,2020-05-03,Busan,Sasang,All,30,0,0,0.0,14.0,0.0,1.458163214291666e-05
566923,2020-05-03,Busan,Seo,All,30,0,0,2.0,14.0,5.698979882601015e-05,1.458163214291666e-05
566948,2020-05-03,Daegu,Seo,All,30,0,0,51.0,411.0,0.0008114429364687913,0.0005962795637148652
566954,2020-05-03,Daejeon,Seo,All,30,0,0,3.0,5.0,4.7731937439340666e-05,1.1661943579516963e-05
566970,2020-05-03,Gwangju,Seo,All,30,0,0,0.0,0.0,0.0,0.0
567040,2020-05-03,Incheon,Seo,All,30,0,0,4.0,18.0,3.3818630683643616e-05,2.1893522071711015e-05
566940,2020-05-03,Chungcheongnam-do,Seocheon,All,30,0,0,0.0,30.0,0.0,5.171121012850236e-05
567071,2020-05-03,Seoul,Seocho,All,30,0,0,4.0,90.0,3.2881486900837654e-05,3.288019552756274e-05
567072,2020-05-03,Seoul,Seodaemun,All,30,0,0,6.0,90.0,6.705034363301111e-05,3.288019552756274e-05
567073,2020-05-03,Seoul,Seongbuk,All,30,0,0,3.0,90.0,2.1876731907942712e-05,3.288019552756274e-05
567074,2020-05-03,Seoul,Seongdong,All,30,0,0,0.0,90.0,0.0,3.288019552756274e-05
567012,2020-05-03,Gyeongsangbuk-do,Seongju,All,30,0,0,0.0,90.0,0.0,0.0001169323195734309
566992,2020-05-03,Gyeonggi-do,Seongnam,All,30,0,0,18.0,118.0,6.571885473942474e-05,3.430977598914648e-05
566941,2020-05-03,Chungcheongnam-do,Seosan,All,30,0,0,2.0,30.0,4.167100739660381e-05,5.171121012850236e-05
566993,2020-05-03,Gyeonggi-do,Siheung,All,30,0,0,2.0,118.0,1.7644619714333607e-05,3.430977598914648e-05
566962,2020-05-03,Gangwon-do,Sokcho,All,30,0,0,0.0,7.0,0.0,1.6074622992681452e-05
567075,2020-05-03,Seoul,Songpa,All,30,0,0,9.0,90.0,4.6825491797734684e-05,3.288019552756274e-05
567052,2020-05-03,Jeollanam-do,Suncheon,All,30,0,0,0.0,1.0,0.0,1.8362370361665248e-06
566949,2020-05-03,Daegu,Suseong,All,30,0,0,52.0,411.0,0.00040102415399327515,0.0005962795637148652
566994,2020-05-03,Gyeonggi-do,Suwon,All,30,0,0,11.0,118.0,3.277936211361327e-05,3.430977598914648e-05
566924,2020-05-03,Busan,Suyeong,All,30,0,0,2.0,14.0,4.008337341670675e-05,1.458163214291666e-05
566942,2020-05-03,Chungcheongnam-do,Taean,All,30,0,0,1.0,30.0,6.604583581005217e-05,5.171121012850236e-05
566963,2020-05-03,Gangwon-do,Taebaek,All,30,0,0,0.0,7.0,0.0,1.6074622992681452e-05
566995,2020-05-03,Gyeonggi-do,Uijeongbu,All,30,0,0,1.0,118.0,8.111352649167776e-06,3.430977598914648e-05
567013,2020-05-03,Gyeongsangbuk-do,Uiseong,All,30,0,0,1.0,90.0,6.944926731022988e-05,0.0001169323195734309
566996,2020-05-03,Gyeonggi-do,Uiwang,All,30,0,0,1.0,118.0,2.275364627181506e-05,3.430977598914648e-05
567083,2020-05-03,Ulsan,Ulju,All,30,0,0,0.0,4.0,0.0,1.2302998240671251e-05
566964,2020-05-03,Gangwon-do,Wonju,All,30,0,0,0.0,7.0,0.0,1.6074622992681452e-05
567076,2020-05-03,Seoul,Yangcheon,All,30,0,0,3.0,90.0,2.140380416946105e-05,3.288019552756274e-05
566997,2020-05-03,Gyeonggi-do,Yangju,All,30,0,0,0.0,118.0,0.0,3.430977598914648e-05
567032,2020-05-03,Gyeongsangnam-do,Yangsan,All,30,0,0,0.0,14.0,0.0,1.4763930031626447e-05
567014,2020-05-03,Gyeongsangbuk-do,Yecheon,All,30,0,0,1.0,90.0,8.274036074797286e-05,0.0001169323195734309
567015,2020-05-03,Gyeongsangbuk-do,Yeongcheon,All,30,0,0,2.0,90.0,7.090689924129617e-05,0.0001169323195734309
567077,2020-05-03,Seoul,Yeongdeungpo,All,30,0,0,4.0,90.0,3.531852898326785e-05,3.288019552756274e-05
567016,2020-05-03,Gyeongsangbuk-do,Yeongju,All,30,0,0,0.0,90.0,0.0,0.0001169323195734309
566965,2020-05-03,Gangwon-do,Yeongwol,All,30,0,0,1.0,7.0,0.00010154346060113728,1.6074622992681452e-05
567017,2020-05-03,Gyeongsangbuk-do,Yeongyang,All,30,0,0,0.0,90.0,0.0,0.0001169323195734309
566925,2020-05-03,Busan,Yeonje,All,30,0,0,0.0,14.0,0.0,1.458163214291666e-05
567041,2020-05-03,Incheon,Yeonsu,All,30,0,0,3.0,18.0,3.761519653940192e-05,2.1893522071711015e-05
567053,2020-05-03,Jeollanam-do,Yeosu,All,30,0,0,0.0,1.0,0.0,1.8362370361665248e-06
566998,2020-05-03,Gyeonggi-do,Yongin,All,30,0,0,19.0,118.0,6.819005645418884e-05,3.430977598914648e-05
567078,2020-05-03,Seoul,Yongsan,All,30,0,0,1.0,90.0,1.43965678582226e-05,3.288019552756274e-05
566955,2020-05-03,Daejeon,Yuseong,All,30,0,0,1.0,5.0,1.2330760314681003e-05,1.1661943579516963e-05
567171,2020-05-04,Gyeongsangbuk-do,Andong,All,30,0,0,5.0,90.0,0.0001057775709238613,0.0001169323195734309
567143,2020-05-04,Gyeonggi-do,Ansan,All,30,0,0,3.0,118.0,1.5488507527414658e-05,3.430977598914648e-05
567144,2020-05-04,Gyeonggi-do,Anseong,All,30,0,0,0.0,118.0,0.0,3.430977598914648e-05
567145,2020-05-04,Gyeonggi-do,Anyang,All,30,0,0,7.0,118.0,4.1631973355537055e-05,3.430977598914648e-05
567106,2020-05-04,Chungcheongnam-do,Asan,All,30,0,0,3.0,30.0,3.523152987046541e-05,5.171121012850236e-05
567172,2020-05-04,Gyeongsangbuk-do,Bonghwa,All,30,0,0,1.0,90.0,0.0001139211665527455,0.0001169323195734309
567146,2020-05-04,Gyeonggi-do,Bucheon,All,30,0,0,7.0,118.0,2.9265559871064306e-05,3.430977598914648e-05
567084,2020-05-04,Busan,Buk,All,30,0,0,3.0,14.0,3.448513690599352e-05,1.458163214291666e-05
567122,2020-05-04,Daegu,Buk,All,30,0,0,51.0,411.0,0.0004025796673586827,0.0005962795637148652
567139,2020-05-04,Gwangju,Buk,All,30,0,0,0.0,0.0,0.0,0.0
567251,2020-05-04,Ulsan,Buk,All,30,0,0,0.0,4.0,0.0,1.2302998240671251e-05
567205,2020-05-04,Incheon,Bupyeong,All,30,0,0,0.0,18.0,0.0,2.1893522071711015e-05
567085,2020-05-04,Busan,Busanjin,All,30,0,0,0.0,14.0,0.0,1.458163214291666e-05
567107,2020-05-04,Chungcheongnam-do,Buyeo,All,30,0,0,2.0,30.0,0.00010531858873091101,5.171121012850236e-05
567190,2020-05-04,Gyeongsangnam-do,Changnyeong,All,30,0,0,2.0,14.0,0.00012897401173663506,1.4763930031626447e-05
567191,2020-05-04,Gyeongsangnam-do,Changwon,All,30,0,0,5.0,14.0,1.6737970420658672e-05,1.4763930031626447e-05
567108,2020-05-04,Chungcheongnam-do,Cheonan,All,30,0,0,22.0,30.0,0.00012642878898460442,5.171121012850236e-05
567173,2020-05-04,Gyeongsangbuk-do,Cheongdo,All,30,0,0,2.0,90.0,0.00018620240201098595,0.0001169323195734309
567099,2020-05-04,Chungcheongbuk-do,Cheongju,All,30,0,0,2.0,6.0,8.516074089844582e-06,1.3441281760628694e-05
567174,2020-05-04,Gyeongsangbuk-do,Cheongsong,All,30,0,0,0.0,90.0,0.0,0.0001169323195734309
567128,2020-05-04,Gangwon-do,Cheorwon,All,30,0,0,0.0,7.0,0.0,1.6074622992681452e-05
567175,2020-05-04,Gyeongsangbuk-do,Chilgok,All,30,0,0,7.0,90.0,0.00021806174262484034,0.0001169323195734309
567129,2020-05-04,Gangwon-do,Chuncheon,All,30,0,0,3.0,7.0,3.805416375975138e-05,1.6074622992681452e-05
567100,2020-05-04,Chungcheongbuk-do,Chungju,All,30,0,0,3.0,6.0,5.1259269384547036e-05,1.3441281760628694e-05
567123,2020-05-04,Daejeon,Daedeok,All,30,0,0,0.0,5.0,0.0,1.1661943579516963e-05
567115,2020-05-04,Daegu,Dalseo,All,30,0,0,51.0,411.0,0.0002994222911089193,0.0005962795637148652
567116,2020-05-04,Daegu,Dalseong,All,30,0,0,51.0,411.0,0.0011318242343541945,0.0005962795637148652
567101,2020-05-04,Chungcheongbuk-do,Danyang,All,30,0,0,0.0,6.0,0.0,1.3441281760628694e-05
567226,2020-05-04,Seoul,Dobong,All,30,0,0,2.0,90.0,1.9400900201769363e-05,3.288019552756274e-05
567086,2020-05-04,Busan,Dong,All,30,0,0,0.0,14.0,0.0,1.458163214291666e-05
567117,2020-05-04,Daegu,Dong,All,30,0,0,51.0,411.0,0.0005313108793715946,0.0005962795637148652
567124,2020-05-04,Daejeon,Dong,All,30,0,0,0.0,5.0,0.0,1.1661943579516963e-05
567140,2020-05-04,Gwangju,Dong,All,30,0,0,0.0,0.0,0.0,0.0
567206,2020-05-04,Incheon,Dong,All,30,0,0,0.0,18.0,0.0,2.1893522071711015e-05
567252,2020-05-04,Ulsan,Dong,All,30,0,0,1.0,4.0,2.085636223329927e-05,1.2302998240671251e-05
567227,2020-05-04,Seoul,Dongdaemun,All,30,0,0,5.0,90.0,4.853473631077762e-05,3.288019552756274e-05
567147,2020-05-04,Gyeonggi-do,Dongducheon,All,30,0,0,0.0,118.0,0.0,3.430977598914648e-05
567228,2020-05-04,Seoul,Dongjak,All,30,0,0,9.0,90.0,7.956434103044663e-05,3.288019552756274e-05
567087,2020-05-04,Busan,Dongnae,All,30,0,0,1.0,14.0,1.2587483006897941e-05,1.458163214291666e-05
567102,2020-05-04,Chungcheongbuk-do,Eumseong,All,30,0,0,0.0,6.0,0.0,1.3441281760628694e-05
567229,2020-05-04,Seoul,Eunpyeong,All,30,0,0,3.0,90.0,2.171191187858699e-05,3.288019552756274e-05
567230,2020-05-04,Seoul,Gangbuk,All,30,0,0,1.0,90.0,1.0300676754462768e-05,3.288019552756274e-05
567231,2020-05-04,Seoul,Gangdong,All,30,0,0,0.0,90.0,0.0,3.288019552756274e-05
567207,2020-05-04,Incheon,Ganghwa,All,30,0,0,0.0,18.0,0.0,2.1893522071711015e-05
567232,2020-05-04,Seoul,Gangnam,All,30,0,0,10.0,90.0,6.239354102063355e-05,3.288019552756274e-05
567130,2020-05-04,Gangwon-do,Gangneung,All,30,0,0,1.0,7.0,1.665001665001665e-05,1.6074622992681452e-05
567088,2020-05-04,Busan,Gangseo,All,30,0,0,1.0,14.0,5.6525917133005484e-05,1.458163214291666e-05
567233,2020-05-04,Seoul,Gangseo,All,30,0,0,4.0,90.0,2.4907996089444614e-05,3.288019552756274e-05
567148,2020-05-04,Gyeonggi-do,Gapyeong,All,30,0,0,0.0,118.0,0.0,3.430977598914648e-05
567192,2020-05-04,Gyeongsangnam-do,Geochang,All,30,0,0,0.0,14.0,0.0,1.4763930031626447e-05
567193,2020-05-04,Gyeongsangnam-do,Geoje,All,30,0,0,2.0,14.0,2.7697762020828717e-05,1.4763930031626447e-05
567234,2020-05-04,Seoul,Geumcheon,All,30,0,0,2.0,90.0,2.9257731355510693e-05,3.288019552756274e-05
567089,2020-05-04,Busan,Geumjeong,All,30,0,0,2.0,14.0,2.7805969941746494e-05,1.458163214291666e-05
567090,2020-05-04,Busan,Gijang,All,30,0,0,0.0,14.0,0.0,1.458163214291666e-05
567176,2020-05-04,Gyeongsangbuk-do,Gimcheon,All,30,0,0,2.0,90.0,5.002751513332333e-05,0.0001169323195734309
567194,2020-05-04,Gyeongsangnam-do,Gimhae,All,30,0,0,0.0,14.0,0.0,1.4763930031626447e-05
567215,2020-05-04,Jeollabuk-do,Gimje,All,30,0,0,0.0,1.0,0.0,1.8771587325424238e-06
567149,2020-05-04,Gyeonggi-do,Gimpo,All,30,0,0,5.0,118.0,4.877763252882758e-05,3.430977598914648e-05
567103,2020-05-04,Chungcheongbuk-do,Goesan,All,30,0,0,0.0,6.0,0.0,1.3441281760628694e-05
567177,2020-05-04,Gyeongsangbuk-do,Goryeong,All,30,0,0,0.0,90.0,0.0,0.0001169323195734309
567138,2020-05-04,Gangwon-do,Goseong,All,30,0,0,0.0,7.0,0.0,1.6074622992681452e-05
567195,2020-05-04,Gyeongsangnam-do,Goseong,All,30,0,0,0.0,14.0,0.0,1.4763930031626447e-05
567150,2020-05-04,Gyeonggi-do,Goyang,All,30,0,0,8.0,118.0,2.735893902034479e-05,3.430977598914648e-05
567178,2020-05-04,Gyeongsangbuk-do,Gumi,All,30,0,0,10.0,90.0,8.472565831836514e-05,0.0001169323195734309
567151,2020-05-04,Gyeonggi-do,Gunpo,All,30,0,0,2.0,118.0,2.4997812691389504e-05,3.430977598914648e-05
567216,2020-05-04,Jeollabuk-do,Gunsan,All,30,0,0,0.0,1.0,0.0,1.8771587325424238e-06
567152,2020-05-04,Gyeonggi-do,Guri,All,30,0,0,1.0,118.0,1.8316695668101476e-05,3.430977598914648e-05
567235,2020-05-04,Seoul,Guro,All,30,0,0,3.0,90.0,2.5280827862843082e-05,3.288019552756274e-05
567153,2020-05-04,Gyeonggi-do,Gwacheon,All,30,0,0,2.0,118.0,0.00011310937676733401,3.430977598914648e-05
567236,2020-05-04,Seoul,Gwanak,All,30,0,0,7.0,90.0,4.707559668318796e-05,3.288019552756274e-05
567237,2020-05-04,Seoul,Gwangjin,All,30,0,0,3.0,90.0,2.8577144000228616e-05,3.288019552756274e-05
567154,2020-05-04,Gyeonggi-do,Gwangju,All,30,0,0,2.0,118.0,2.163846453455663e-05,3.430977598914648e-05
567155,2020-05-04,Gyeonggi-do,Gwangmyeong,All,30,0,0,3.0,118.0,3.1488128975376285e-05,3.430977598914648e-05
567220,2020-05-04,Jeollanam-do,Gwangyang,All,30,0,0,1.0,1.0,2.3085091647813843e-05,1.8362370361665248e-06
567179,2020-05-04,Gyeongsangbuk-do,Gyeongju,All,30,0,0,3.0,90.0,4.118672689081399e-05,0.0001169323195734309
567180,2020-05-04,Gyeongsangbuk-do,Gyeongsan,All,30,0,0,42.0,90.0,0.0005795741509928657,0.0001169323195734309
567109,2020-05-04,Chungcheongnam-do,Gyeryong,All,30,0,0,0.0,30.0,0.0,5.171121012850236e-05
567208,2020-05-04,Incheon,Gyeyang,All,30,0,0,1.0,18.0,1.0295586282160837e-05,2.1893522071711015e-05
567091,2020-05-04,Busan,Haeundae,All,30,0,0,1.0,14.0,8.356732183446986e-06,1.458163214291666e-05
567196,2020-05-04,Gyeongsangnam-do,Haman,All,30,0,0,0.0,14.0,0.0,1.4763930031626447e-05
567197,2020-05-04,Gyeongsangnam-do,Hamyang,All,30,0,0,0.0,14.0,0.0,1.4763930031626447e-05
567156,2020-05-04,Gyeonggi-do,Hanam,All,30,0,0,1.0,118.0,1.6706204684419793e-05,3.430977598914648e-05
567198,2020-05-04,Gyeongsangnam-do,Hapcheon,All,30,0,0,2.0,14.0,0.00016310552927744252,1.4763930031626447e-05
567131,2020-05-04,Gangwon-do,Hoengseong,All,30,0,0,1.0,7.0,9.416195856873823e-05,1.6074622992681452e-05
567110,2020-05-04,Chungcheongnam-do,Hongseong,All,30,0,0,0.0,30.0,0.0,5.171121012850236e-05
567157,2020-05-04,Gyeonggi-do,Hwaseong,All,30,0,0,3.0,118.0,1.656579935503821e-05,3.430977598914648e-05
567221,2020-05-04,Jeollanam-do,Hwasun,All,30,0,0,0.0,1.0,0.0,1.8362370361665248e-06
567158,2020-05-04,Gyeonggi-do,Icheon,All,30,0,0,0.0,118.0,0.0,3.430977598914648e-05
567217,2020-05-04,Jeollabuk-do,Iksan,All,30,0,0,0.0,1.0,0.0,1.8771587325424238e-06
567132,2020-05-04,Gangwon-do,Inje,All,30,0,0,1.0,7.0,0.00012373174956693887,1.6074622992681452e-05
567218,2020-05-04,Jeollabuk-do,Jangsu,All,30,0,0,0.0,1.0,0.0,1.8771587325424238e-06
567214,2020-05-04,Jeju,Jeju,All,30,0,0,2.0,2.0,1.511338819493248e-05,1.2202934805820799e-05
567219,2020-05-04,Jeollabuk-do,Jeonju,All,30,0,0,1.0,1.0,5.456460176025406e-06,1.8771587325424238e-06
567104,2020-05-04,Chungcheongbuk-do,Jeungpyeong,All,30,0,0,1.0,6.0,0.00011287955751213455,1.3441281760628694e-05
567105,2020-05-04,Chungcheongbuk-do,Jincheon,All,30,0,0,0.0,6.0,0.0,1.3441281760628694e-05
567199,2020-05-04,Gyeongsangnam-do,Jinju,All,30,0,0,1.0,14.0,1.0254517114789064e-05,1.4763930031626447e-05
567238,2020-05-04,Seoul,Jongno,All,30,0,0,1.0,90.0,2.103182114539298e-05,3.288019552756274e-05
567098,2020-05-04,Busan,Jung,All,30,0,0,0.0,14.0,0.0,1.458163214291666e-05
567118,2020-05-04,Daegu,Jung,All,30,0,0,52.0,411.0,0.0024005170344381867,0.0005962795637148652
567125,2020-05-04,Daejeon,Jung,All,30,0,0,1.0,5.0,4.6163789123811284e-05,1.1661943579516963e-05
567209,2020-05-04,Incheon,Jung,All,30,0,0,2.0,18.0,7.611218936712714e-05,2.1893522071711015e-05
567239,2020-05-04,Seoul,Jung,All,30,0,0,1.0,90.0,2.6915726859203833e-05,3.288019552756274e-05
567253,2020-05-04,Ulsan,Jung,All,30,0,0,0.0,4.0,0.0,1.2302998240671251e-05
567240,2020-05-04,Seoul,Jungnang,All,30,0,0,2.0,90.0,1.6721429347780647e-05,3.288019552756274e-05
567241,2020-05-04,Seoul,Mapo,All,30,0,0,4.0,90.0,3.6256514842510766e-05,3.288019552756274e-05
567210,2020-05-04,Incheon,Michuhol,All,30,0,0,4.0,18.0,3.391986432054272e-05,2.1893522071711015e-05
567200,2020-05-04,Gyeongsangnam-do,Miryang,All,30,0,0,1.0,14.0,3.285474915399021e-05,1.4763930031626447e-05
567222,2020-05-04,Jeollanam-do,Mokpo,All,30,0,0,0.0,1.0,0.0,1.8362370361665248e-06
567223,2020-05-04,Jeollanam-do,Muan,All,30,0,0,0.0,1.0,0.0,1.8362370361665248e-06
567181,2020-05-04,Gyeongsangbuk-do,Mungyeong,All,30,0,0,0.0,90.0,0.0,0.0001169323195734309
567092,2020-05-04,Busan,Nam,All,30,0,0,1.0,14.0,1.1984659635666346e-05,1.458163214291666e-05
567119,2020-05-04,Daegu,Nam,All,30,0,0,52.0,411.0,0.0010901238967736526,0.0005962795637148652
567141,2020-05-04,Gwangju,Nam,All,30,0,0,0.0,0.0,0.0,0.0
567254,2020-05-04,Ulsan,Nam,All,30,0,0,3.0,4.0,3.108325130808683e-05,1.2302998240671251e-05
567211,2020-05-04,Incheon,Namdong,All,30,0,0,4.0,18.0,2.8990759195506434e-05,2.1893522071711015e-05
567201,2020-05-04,Gyeongsangnam-do,Namhae,All,30,0,0,1.0,14.0,5.854115443156539e-05,1.4763930031626447e-05
567159,2020-05-04,Gyeonggi-do,Namyangju,All,30,0,0,4.0,118.0,2.1497863649799803e-05,3.430977598914648e-05
567111,2020-05-04,Chungcheongnam-do,Nonsan,All,30,0,0,0.0,30.0,0.0,5.171121012850236e-05
567242,2020-05-04,Seoul,Nowon,All,30,0,0,3.0,90.0,1.7625286410904177e-05,3.288019552756274e-05
567160,2020-05-04,Gyeonggi-do,Osan,All,30,0,0,5.0,118.0,8.519338899301415e-05,3.430977598914648e-05
567161,2020-05-04,Gyeonggi-do,Paju,All,30,0,0,2.0,118.0,1.651323122652025e-05,3.430977598914648e-05
567162,2020-05-04,Gyeonggi-do,Pocheon,All,30,0,0,0.0,118.0,0.0,3.430977598914648e-05
567182,2020-05-04,Gyeongsangbuk-do,Pohang,All,30,0,0,11.0,90.0,7.57946378738915e-05,0.0001169323195734309
567163,2020-05-04,Gyeonggi-do,Pyeongtaek,All,30,0,0,11.0,118.0,8.291561451777033e-05,3.430977598914648e-05
567202,2020-05-04,Gyeongsangnam-do,Sacheon,All,30,0,0,0.0,14.0,0.0,1.4763930031626447e-05
567093,2020-05-04,Busan,Saha,All,30,0,0,1.0,14.0,9.96720788605488e-06,1.458163214291666e-05
567133,2020-05-04,Gangwon-do,Samcheok,All,30,0,0,0.0,7.0,0.0,1.6074622992681452e-05
567203,2020-05-04,Gyeongsangnam-do,Sancheong,All,30,0,0,0.0,14.0,0.0,1.4763930031626447e-05
567183,2020-05-04,Gyeongsangbuk-do,Sangju,All,30,0,0,3.0,90.0,0.00010495382031905961,0.0001169323195734309
