,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
637344,2020-03-17,Gyeonggi-do,Uiwang,All,70,0,1,0.0,15.0,0.0,9.11224278416681e-06
637431,2020-03-17,Ulsan,Ulju,All,70,0,0,0.0,2.0,0.0,1.2852231468688751e-05
637312,2020-03-17,Gangwon-do,Wonju,All,70,0,0,1.0,1.0,2.1974641263981366e-05,4.797796851685706e-06
637424,2020-03-17,Seoul,Yangcheon,All,70,0,0,0.0,10.0,0.0,7.63291189482458e-06
637345,2020-03-17,Gyeonggi-do,Yangju,All,70,0,1,0.0,15.0,0.0,9.11224278416681e-06
637380,2020-03-17,Gyeongsangnam-do,Yangsan,All,70,0,0,1.0,6.0,2.332089552238806e-05,1.3219760898591215e-05
637362,2020-03-17,Gyeongsangbuk-do,Yecheon,All,70,0,0,0.0,66.0,0.0,0.00017915747127372818
637363,2020-03-17,Gyeongsangbuk-do,Yeongcheon,All,70,0,0,9.0,66.0,0.0006666666666666666,0.00017915747127372818
637425,2020-03-17,Seoul,Yeongdeungpo,All,70,0,0,0.0,10.0,0.0,7.63291189482458e-06
637364,2020-03-17,Gyeongsangbuk-do,Yeongju,All,70,0,0,0.0,66.0,0.0,0.00017915747127372818
637313,2020-03-17,Gangwon-do,Yeongwol,All,70,0,0,0.0,1.0,0.0,4.797796851685706e-06
637365,2020-03-17,Gyeongsangbuk-do,Yeongyang,All,70,0,0,0.0,66.0,0.0,0.00017915747127372818
637273,2020-03-17,Busan,Yeonje,All,70,0,0,0.0,8.0,0.0,1.7408713060886975e-05
637389,2020-03-17,Incheon,Yeonsu,All,70,0,0,0.0,0.0,0.0,0.0
637401,2020-03-17,Jeollanam-do,Yeosu,All,70,0,0,0.0,0.0,0.0,0.0
637346,2020-03-17,Gyeonggi-do,Yongin,All,70,0,1,0.0,15.0,0.0,9.11224278416681e-06
637426,2020-03-17,Seoul,Yongsan,All,70,0,0,0.0,10.0,0.0,7.63291189482458e-06
637303,2020-03-17,Daejeon,Yuseong,All,70,0,0,0.0,2.0,0.0,9.74606624401226e-06
637519,2020-03-18,Gyeongsangbuk-do,Andong,All,70,0,1,1.0,67.0,4.42008486562942e-05,0.00018187197841423923
637491,2020-03-18,Gyeonggi-do,Ansan,All,70,0,2,2.0,17.0,2.157334397618303e-05,1.0327208488722385e-05
637492,2020-03-18,Gyeonggi-do,Anseong,All,70,0,2,0.0,17.0,0.0,1.0327208488722385e-05
637493,2020-03-18,Gyeonggi-do,Anyang,All,70,0,2,0.0,17.0,0.0,1.0327208488722385e-05
637454,2020-03-18,Chungcheongnam-do,Asan,All,70,0,0,0.0,1.0,0.0,3.6013195234734007e-06
637520,2020-03-18,Gyeongsangbuk-do,Bonghwa,All,70,0,1,7.0,67.0,0.0016662699357295882,0.00018187197841423923
637494,2020-03-18,Gyeonggi-do,Bucheon,All,70,0,2,0.0,17.0,0.0,1.0327208488722385e-05
637432,2020-03-18,Busan,Buk,All,70,0,0,0.0,8.0,0.0,1.7408713060886975e-05
637470,2020-03-18,Daegu,Buk,All,70,0,0,31.0,248.0,0.0005112558753195349,0.0007517224446741374
637487,2020-03-18,Gwangju,Buk,All,70,0,0,0.0,0.0,0.0,0.0
637599,2020-03-18,Ulsan,Buk,All,70,0,0,0.0,2.0,0.0,1.2852231468688751e-05
637553,2020-03-18,Incheon,Bupyeong,All,70,0,0,0.0,0.0,0.0,0.0
637433,2020-03-18,Busan,Busanjin,All,70,0,0,3.0,8.0,5.64822833904432e-05,1.7408713060886975e-05
637455,2020-03-18,Chungcheongnam-do,Buyeo,All,70,0,0,0.0,1.0,0.0,3.6013195234734007e-06
637538,2020-03-18,Gyeongsangnam-do,Changnyeong,All,70,0,0,0.0,6.0,0.0,1.3219760898591215e-05
637539,2020-03-18,Gyeongsangnam-do,Changwon,All,70,0,0,0.0,6.0,0.0,1.3219760898591215e-05
637456,2020-03-18,Chungcheongnam-do,Cheonan,All,70,0,0,1.0,1.0,1.2006675711695703e-05,3.6013195234734007e-06
637521,2020-03-18,Gyeongsangbuk-do,Cheongdo,All,70,0,1,1.0,67.0,0.00019451468585878233,0.00018187197841423923
637447,2020-03-18,Chungcheongbuk-do,Cheongju,All,70,0,0,0.0,5.0,0.0,2.3402213849430155e-05
637522,2020-03-18,Gyeongsangbuk-do,Cheongsong,All,70,0,1,0.0,67.0,0.0,0.00018187197841423923
637476,2020-03-18,Gangwon-do,Cheorwon,All,70,0,0,0.0,1.0,0.0,4.797796851685706e-06
637523,2020-03-18,Gyeongsangbuk-do,Chilgok,All,70,0,1,0.0,67.0,0.0,0.00018187197841423923
637477,2020-03-18,Gangwon-do,Chuncheon,All,70,0,0,0.0,1.0,0.0,4.797796851685706e-06
637448,2020-03-18,Chungcheongbuk-do,Chungju,All,70,0,0,0.0,5.0,0.0,2.3402213849430155e-05
637471,2020-03-18,Daejeon,Daedeok,All,70,0,0,0.0,2.0,0.0,9.74606624401226e-06
637463,2020-03-18,Daegu,Dalseo,All,70,0,0,31.0,248.0,0.0003802561208969138,0.0007517224446741374
637464,2020-03-18,Daegu,Dalseong,All,70,0,0,31.0,248.0,0.0014373811842166274,0.0007517224446741374
637449,2020-03-18,Chungcheongbuk-do,Danyang,All,70,0,0,0.0,5.0,0.0,2.3402213849430155e-05
637574,2020-03-18,Seoul,Dobong,All,70,0,0,0.0,10.0,0.0,7.63291189482458e-06
637434,2020-03-18,Busan,Dong,All,70,0,0,0.0,8.0,0.0,1.7408713060886975e-05
637465,2020-03-18,Daegu,Dong,All,70,0,0,31.0,248.0,0.0006747491456805171,0.0007517224446741374
637472,2020-03-18,Daejeon,Dong,All,70,0,0,0.0,2.0,0.0,9.74606624401226e-06
637488,2020-03-18,Gwangju,Dong,All,70,0,0,0.0,0.0,0.0,0.0
637554,2020-03-18,Incheon,Dong,All,70,0,0,0.0,0.0,0.0,0.0
637600,2020-03-18,Ulsan,Dong,All,70,0,0,1.0,2.0,4.357488343718681e-05,1.2852231468688751e-05
637575,2020-03-18,Seoul,Dongdaemun,All,70,0,0,1.0,10.0,2.028068467591466e-05,7.63291189482458e-06
637495,2020-03-18,Gyeonggi-do,Dongducheon,All,70,0,2,0.0,17.0,0.0,1.0327208488722385e-05
637576,2020-03-18,Seoul,Dongjak,All,70,0,0,0.0,10.0,0.0,7.63291189482458e-06
637435,2020-03-18,Busan,Dongnae,All,70,0,0,3.0,8.0,7.889753839680202e-05,1.7408713060886975e-05
637450,2020-03-18,Chungcheongbuk-do,Eumseong,All,70,0,0,0.0,5.0,0.0,2.3402213849430155e-05
637577,2020-03-18,Seoul,Eunpyeong,All,70,0,0,1.0,10.0,1.512081531436175e-05,7.63291189482458e-06
637578,2020-03-18,Seoul,Gangbuk,All,70,0,0,0.0,10.0,0.0,7.63291189482458e-06
637579,2020-03-18,Seoul,Gangdong,All,70,0,0,0.0,10.0,0.0,7.63291189482458e-06
637555,2020-03-18,Incheon,Ganghwa,All,70,0,0,0.0,0.0,0.0,0.0
637580,2020-03-18,Seoul,Gangnam,All,70,0,0,0.0,10.0,0.0,7.63291189482458e-06
637478,2020-03-18,Gangwon-do,Gangneung,All,70,0,0,0.0,1.0,0.0,4.797796851685706e-06
637436,2020-03-18,Busan,Gangseo,All,70,0,0,0.0,8.0,0.0,1.7408713060886975e-05
637581,2020-03-18,Seoul,Gangseo,All,70,0,0,0.0,10.0,0.0,7.63291189482458e-06
637496,2020-03-18,Gyeonggi-do,Gapyeong,All,70,0,2,0.0,17.0,0.0,1.0327208488722385e-05
637540,2020-03-18,Gyeongsangnam-do,Geochang,All,70,0,0,2.0,6.0,0.0002594370216629913,1.3219760898591215e-05
637541,2020-03-18,Gyeongsangnam-do,Geoje,All,70,0,0,0.0,6.0,0.0,1.3219760898591215e-05
637582,2020-03-18,Seoul,Geumcheon,All,70,0,0,1.0,10.0,3.0564215416590254e-05,7.63291189482458e-06
637437,2020-03-18,Busan,Geumjeong,All,70,0,0,0.0,8.0,0.0,1.7408713060886975e-05
637438,2020-03-18,Busan,Gijang,All,70,0,0,0.0,8.0,0.0,1.7408713060886975e-05
637524,2020-03-18,Gyeongsangbuk-do,Gimcheon,All,70,0,1,1.0,67.0,5.226298735235706e-05,0.00018187197841423923
637542,2020-03-18,Gyeongsangnam-do,Gimhae,All,70,0,0,0.0,6.0,0.0,1.3219760898591215e-05
637563,2020-03-18,Jeollabuk-do,Gimje,All,70,0,0,0.0,0.0,0.0,0.0
637497,2020-03-18,Gyeonggi-do,Gimpo,All,70,0,2,0.0,17.0,0.0,1.0327208488722385e-05
637451,2020-03-18,Chungcheongbuk-do,Goesan,All,70,0,0,5.0,5.0,0.0011845534233593934,2.3402213849430155e-05
637525,2020-03-18,Gyeongsangbuk-do,Goryeong,All,70,0,1,1.0,67.0,0.00023369946249123628,0.00018187197841423923
637486,2020-03-18,Gangwon-do,Goseong,All,70,0,0,0.0,1.0,0.0,4.797796851685706e-06
637543,2020-03-18,Gyeongsangnam-do,Goseong,All,70,0,0,1.0,6.0,0.00014382281029771322,1.3219760898591215e-05
637498,2020-03-18,Gyeonggi-do,Goyang,All,70,0,2,1.0,17.0,7.145102746577496e-06,1.0327208488722385e-05
637526,2020-03-18,Gyeongsangbuk-do,Gumi,All,70,0,1,0.0,67.0,0.0,0.00018187197841423923
637499,2020-03-18,Gyeonggi-do,Gunpo,All,70,0,2,0.0,17.0,0.0,1.0327208488722385e-05
637564,2020-03-18,Jeollabuk-do,Gunsan,All,70,0,0,0.0,0.0,0.0,0.0
637500,2020-03-18,Gyeonggi-do,Guri,All,70,0,2,0.0,17.0,0.0,1.0327208488722385e-05
637583,2020-03-18,Seoul,Guro,All,70,0,0,1.0,10.0,1.760625374132892e-05,7.63291189482458e-06
637501,2020-03-18,Gyeonggi-do,Gwacheon,All,70,0,2,0.0,17.0,0.0,1.0327208488722385e-05
637584,2020-03-18,Seoul,Gwanak,All,70,0,0,0.0,10.0,0.0,7.63291189482458e-06
637585,2020-03-18,Seoul,Gwangjin,All,70,0,0,0.0,10.0,0.0,7.63291189482458e-06
637502,2020-03-18,Gyeonggi-do,Gwangju,All,70,1,2,1.0,17.0,2.260448925156536e-05,1.0327208488722385e-05
637503,2020-03-18,Gyeonggi-do,Gwangmyeong,All,70,0,2,0.0,17.0,0.0,1.0327208488722385e-05
637568,2020-03-18,Jeollanam-do,Gwangyang,All,70,0,0,0.0,0.0,0.0,0.0
637527,2020-03-18,Gyeongsangbuk-do,Gyeongju,All,70,0,1,0.0,67.0,0.0,0.00018187197841423923
637528,2020-03-18,Gyeongsangbuk-do,Gyeongsan,All,70,1,1,32.0,67.0,0.000922589015424535,0.00018187197841423923
637457,2020-03-18,Chungcheongnam-do,Gyeryong,All,70,0,0,0.0,1.0,0.0,3.6013195234734007e-06
637556,2020-03-18,Incheon,Gyeyang,All,70,0,0,0.0,0.0,0.0,0.0
637439,2020-03-18,Busan,Haeundae,All,70,0,0,0.0,8.0,0.0,1.7408713060886975e-05
637544,2020-03-18,Gyeongsangnam-do,Haman,All,70,0,0,0.0,6.0,0.0,1.3219760898591215e-05
637545,2020-03-18,Gyeongsangnam-do,Hamyang,All,70,0,0,0.0,6.0,0.0,1.3219760898591215e-05
637504,2020-03-18,Gyeonggi-do,Hanam,All,70,0,2,0.0,17.0,0.0,1.0327208488722385e-05
637546,2020-03-18,Gyeongsangnam-do,Hapcheon,All,70,0,0,2.0,6.0,0.0003407735559720566,1.3219760898591215e-05
637479,2020-03-18,Gangwon-do,Hoengseong,All,70,0,0,0.0,1.0,0.0,4.797796851685706e-06
637458,2020-03-18,Chungcheongnam-do,Hongseong,All,70,0,0,0.0,1.0,0.0,3.6013195234734007e-06
637505,2020-03-18,Gyeonggi-do,Hwaseong,All,70,0,2,0.0,17.0,0.0,1.0327208488722385e-05
637569,2020-03-18,Jeollanam-do,Hwasun,All,70,0,0,0.0,0.0,0.0,0.0
637506,2020-03-18,Gyeonggi-do,Icheon,All,70,0,2,2.0,17.0,7.062645667066883e-05,1.0327208488722385e-05
637565,2020-03-18,Jeollabuk-do,Iksan,All,70,0,0,0.0,0.0,0.0,0.0
637480,2020-03-18,Gangwon-do,Inje,All,70,0,0,0.0,1.0,0.0,4.797796851685706e-06
637566,2020-03-18,Jeollabuk-do,Jangsu,All,70,0,0,0.0,0.0,0.0,0.0
637562,2020-03-18,Jeju,Jeju,All,70,0,0,0.0,0.0,0.0,0.0
637567,2020-03-18,Jeollabuk-do,Jeonju,All,70,0,0,0.0,0.0,0.0,0.0
637452,2020-03-18,Chungcheongbuk-do,Jeungpyeong,All,70,0,0,0.0,5.0,0.0,2.3402213849430155e-05
637453,2020-03-18,Chungcheongbuk-do,Jincheon,All,70,0,0,0.0,5.0,0.0,2.3402213849430155e-05
637547,2020-03-18,Gyeongsangnam-do,Jinju,All,70,0,0,0.0,6.0,0.0,1.3219760898591215e-05
637586,2020-03-18,Seoul,Jongno,All,70,0,0,4.0,10.0,0.0001757700927187239,7.63291189482458e-06
637446,2020-03-18,Busan,Jung,All,70,0,0,0.0,8.0,0.0,1.7408713060886975e-05
637466,2020-03-18,Daegu,Jung,All,70,0,0,31.0,248.0,0.002989969135802469,0.0007517224446741374
637473,2020-03-18,Daejeon,Jung,All,70,0,0,0.0,2.0,0.0,9.74606624401226e-06
637557,2020-03-18,Incheon,Jung,All,70,0,0,0.0,0.0,0.0,0.0
637587,2020-03-18,Seoul,Jung,All,70,0,0,0.0,10.0,0.0,7.63291189482458e-06
637601,2020-03-18,Ulsan,Jung,All,70,0,0,0.0,2.0,0.0,1.2852231468688751e-05
637588,2020-03-18,Seoul,Jungnang,All,70,0,0,0.0,10.0,0.0,7.63291189482458e-06
637589,2020-03-18,Seoul,Mapo,All,70,0,0,0.0,10.0,0.0,7.63291189482458e-06
637558,2020-03-18,Incheon,Michuhol,All,70,0,0,0.0,0.0,0.0,0.0
637548,2020-03-18,Gyeongsangnam-do,Miryang,All,70,0,0,0.0,6.0,0.0,1.3219760898591215e-05
637570,2020-03-18,Jeollanam-do,Mokpo,All,70,0,0,0.0,0.0,0.0,0.0
637571,2020-03-18,Jeollanam-do,Muan,All,70,0,0,0.0,0.0,0.0,0.0
637529,2020-03-18,Gyeongsangbuk-do,Mungyeong,All,70,0,1,0.0,67.0,0.0,0.00018187197841423923
637440,2020-03-18,Busan,Nam,All,70,0,0,0.0,8.0,0.0,1.7408713060886975e-05
637467,2020-03-18,Daegu,Nam,All,70,0,0,31.0,248.0,0.0013578029871665718,0.0007517224446741374
637489,2020-03-18,Gwangju,Nam,All,70,0,0,0.0,0.0,0.0,0.0
637602,2020-03-18,Ulsan,Nam,All,70,0,0,1.0,2.0,2.1647364433380237e-05,1.2852231468688751e-05
637559,2020-03-18,Incheon,Namdong,All,70,0,0,0.0,0.0,0.0,0.0
637549,2020-03-18,Gyeongsangnam-do,Namhae,All,70,0,0,0.0,6.0,0.0,1.3219760898591215e-05
637507,2020-03-18,Gyeonggi-do,Namyangju,All,70,0,2,3.0,17.0,3.368666906216313e-05,1.0327208488722385e-05
637459,2020-03-18,Chungcheongnam-do,Nonsan,All,70,0,0,0.0,1.0,0.0,3.6013195234734007e-06
637590,2020-03-18,Seoul,Nowon,All,70,0,0,0.0,10.0,0.0,7.63291189482458e-06
637508,2020-03-18,Gyeonggi-do,Osan,All,70,0,2,0.0,17.0,0.0,1.0327208488722385e-05
637509,2020-03-18,Gyeonggi-do,Paju,All,70,0,2,0.0,17.0,0.0,1.0327208488722385e-05
637510,2020-03-18,Gyeonggi-do,Pocheon,All,70,0,2,0.0,17.0,0.0,1.0327208488722385e-05
637530,2020-03-18,Gyeongsangbuk-do,Pohang,All,70,0,1,0.0,67.0,0.0,0.00018187197841423923
637511,2020-03-18,Gyeonggi-do,Pyeongtaek,All,70,0,2,0.0,17.0,0.0,1.0327208488722385e-05
637550,2020-03-18,Gyeongsangnam-do,Sacheon,All,70,0,0,0.0,6.0,0.0,1.3219760898591215e-05
637441,2020-03-18,Busan,Saha,All,70,0,0,2.0,8.0,4.1649312786339026e-05,1.7408713060886975e-05
637481,2020-03-18,Gangwon-do,Samcheok,All,70,0,0,0.0,1.0,0.0,4.797796851685706e-06
637551,2020-03-18,Gyeongsangnam-do,Sancheong,All,70,0,0,0.0,6.0,0.0,1.3219760898591215e-05
637531,2020-03-18,Gyeongsangbuk-do,Sangju,All,70,0,1,1.0,67.0,7.309407207075506e-05,0.00018187197841423923
637442,2020-03-18,Busan,Sasang,All,70,0,0,0.0,8.0,0.0,1.7408713060886975e-05
637443,2020-03-18,Busan,Seo,All,70,0,0,0.0,8.0,0.0,1.7408713060886975e-05
637468,2020-03-18,Daegu,Seo,All,70,0,0,31.0,248.0,0.0010305165879928196,0.0007517224446741374
637474,2020-03-18,Daejeon,Seo,All,70,0,0,2.0,2.0,6.648494116082707e-05,9.74606624401226e-06
637490,2020-03-18,Gwangju,Seo,All,70,0,0,0.0,0.0,0.0,0.0
637560,2020-03-18,Incheon,Seo,All,70,0,0,0.0,0.0,0.0,0.0
637460,2020-03-18,Chungcheongnam-do,Seocheon,All,70,0,0,0.0,1.0,0.0,3.6013195234734007e-06
637591,2020-03-18,Seoul,Seocho,All,70,0,0,0.0,10.0,0.0,7.63291189482458e-06
637592,2020-03-18,Seoul,Seodaemun,All,70,0,0,0.0,10.0,0.0,7.63291189482458e-06
637593,2020-03-18,Seoul,Seongbuk,All,70,0,0,0.0,10.0,0.0,7.63291189482458e-06
637594,2020-03-18,Seoul,Seongdong,All,70,0,0,2.0,10.0,0.00011641443538998836,7.63291189482458e-06
637532,2020-03-18,Gyeongsangbuk-do,Seongju,All,70,0,1,3.0,67.0,0.0006052047609441194,0.00018187197841423923
637512,2020-03-18,Gyeonggi-do,Seongnam,All,70,1,2,7.0,17.0,5.339679924329107e-05,1.0327208488722385e-05
637461,2020-03-18,Chungcheongnam-do,Seosan,All,70,0,0,0.0,1.0,0.0,3.6013195234734007e-06
637513,2020-03-18,Gyeonggi-do,Siheung,All,70,0,2,1.0,17.0,1.8432500184325e-05,1.0327208488722385e-05
637482,2020-03-18,Gangwon-do,Sokcho,All,70,0,0,0.0,1.0,0.0,4.797796851685706e-06
637595,2020-03-18,Seoul,Songpa,All,70,0,0,0.0,10.0,0.0,7.63291189482458e-06
637572,2020-03-18,Jeollanam-do,Suncheon,All,70,0,0,0.0,0.0,0.0,0.0
637469,2020-03-18,Daegu,Suseong,All,70,0,0,31.0,248.0,0.0004994924512189227,0.0007517224446741374
637514,2020-03-18,Gyeonggi-do,Suwon,All,70,0,2,0.0,17.0,0.0,1.0327208488722385e-05
637444,2020-03-18,Busan,Suyeong,All,70,0,0,0.0,8.0,0.0,1.7408713060886975e-05
637462,2020-03-18,Chungcheongnam-do,Taean,All,70,0,0,0.0,1.0,0.0,3.6013195234734007e-06
637483,2020-03-18,Gangwon-do,Taebaek,All,70,0,0,0.0,1.0,0.0,4.797796851685706e-06
637515,2020-03-18,Gyeonggi-do,Uijeongbu,All,70,0,2,0.0,17.0,0.0,1.0327208488722385e-05
637533,2020-03-18,Gyeongsangbuk-do,Uiseong,All,70,0,1,11.0,67.0,0.001596053395240859,0.00018187197841423923
637516,2020-03-18,Gyeonggi-do,Uiwang,All,70,0,2,0.0,17.0,0.0,1.0327208488722385e-05
637603,2020-03-18,Ulsan,Ulju,All,70,0,0,0.0,2.0,0.0,1.2852231468688751e-05
637484,2020-03-18,Gangwon-do,Wonju,All,70,0,0,1.0,1.0,2.1974641263981366e-05,4.797796851685706e-06
637596,2020-03-18,Seoul,Yangcheon,All,70,0,0,0.0,10.0,0.0,7.63291189482458e-06
637517,2020-03-18,Gyeonggi-do,Yangju,All,70,0,2,0.0,17.0,0.0,1.0327208488722385e-05
637552,2020-03-18,Gyeongsangnam-do,Yangsan,All,70,0,0,1.0,6.0,2.332089552238806e-05,1.3219760898591215e-05
637534,2020-03-18,Gyeongsangbuk-do,Yecheon,All,70,0,1,0.0,67.0,0.0,0.00018187197841423923
637535,2020-03-18,Gyeongsangbuk-do,Yeongcheon,All,70,0,1,9.0,67.0,0.0006666666666666666,0.00018187197841423923
637597,2020-03-18,Seoul,Yeongdeungpo,All,70,0,0,0.0,10.0,0.0,7.63291189482458e-06
637536,2020-03-18,Gyeongsangbuk-do,Yeongju,All,70,0,1,0.0,67.0,0.0,0.00018187197841423923
637485,2020-03-18,Gangwon-do,Yeongwol,All,70,0,0,0.0,1.0,0.0,4.797796851685706e-06
637537,2020-03-18,Gyeongsangbuk-do,Yeongyang,All,70,0,1,0.0,67.0,0.0,0.00018187197841423923
637445,2020-03-18,Busan,Yeonje,All,70,0,0,0.0,8.0,0.0,1.7408713060886975e-05
637561,2020-03-18,Incheon,Yeonsu,All,70,0,0,0.0,0.0,0.0,0.0
637573,2020-03-18,Jeollanam-do,Yeosu,All,70,0,0,0.0,0.0,0.0,0.0
637518,2020-03-18,Gyeonggi-do,Yongin,All,70,0,2,0.0,17.0,0.0,1.0327208488722385e-05
637598,2020-03-18,Seoul,Yongsan,All,70,0,0,0.0,10.0,0.0,7.63291189482458e-06
637475,2020-03-18,Daejeon,Yuseong,All,70,0,0,0.0,2.0,0.0,9.74606624401226e-06
637691,2020-03-19,Gyeongsangbuk-do,Andong,All,70,0,1,1.0,68.0,4.42008486562942e-05,0.00018458648555475025
637663,2020-03-19,Gyeonggi-do,Ansan,All,70,0,1,2.0,18.0,2.157334397618303e-05,1.0934691341000171e-05
637664,2020-03-19,Gyeonggi-do,Anseong,All,70,0,1,0.0,18.0,0.0,1.0934691341000171e-05
637665,2020-03-19,Gyeonggi-do,Anyang,All,70,0,1,0.0,18.0,0.0,1.0934691341000171e-05
637626,2020-03-19,Chungcheongnam-do,Asan,All,70,0,0,0.0,1.0,0.0,3.6013195234734007e-06
637692,2020-03-19,Gyeongsangbuk-do,Bonghwa,All,70,1,1,8.0,68.0,0.0019043084979766722,0.00018458648555475025
637666,2020-03-19,Gyeonggi-do,Bucheon,All,70,0,1,0.0,18.0,0.0,1.0934691341000171e-05
637604,2020-03-19,Busan,Buk,All,70,0,0,0.0,8.0,0.0,1.7408713060886975e-05
637642,2020-03-19,Daegu,Buk,All,70,1,8,32.0,256.0,0.0005277480003298425,0.000775971555792658
637659,2020-03-19,Gwangju,Buk,All,70,0,0,0.0,0.0,0.0,0.0
637771,2020-03-19,Ulsan,Buk,All,70,0,0,0.0,2.0,0.0,1.2852231468688751e-05
637725,2020-03-19,Incheon,Bupyeong,All,70,0,0,0.0,0.0,0.0,0.0
637605,2020-03-19,Busan,Busanjin,All,70,0,0,3.0,8.0,5.64822833904432e-05,1.7408713060886975e-05
637627,2020-03-19,Chungcheongnam-do,Buyeo,All,70,0,0,0.0,1.0,0.0,3.6013195234734007e-06
637710,2020-03-19,Gyeongsangnam-do,Changnyeong,All,70,0,0,0.0,6.0,0.0,1.3219760898591215e-05
637711,2020-03-19,Gyeongsangnam-do,Changwon,All,70,0,0,0.0,6.0,0.0,1.3219760898591215e-05
637628,2020-03-19,Chungcheongnam-do,Cheonan,All,70,0,0,1.0,1.0,1.2006675711695703e-05,3.6013195234734007e-06
637693,2020-03-19,Gyeongsangbuk-do,Cheongdo,All,70,0,1,1.0,68.0,0.00019451468585878233,0.00018458648555475025
637619,2020-03-19,Chungcheongbuk-do,Cheongju,All,70,0,0,0.0,5.0,0.0,2.3402213849430155e-05
637694,2020-03-19,Gyeongsangbuk-do,Cheongsong,All,70,0,1,0.0,68.0,0.0,0.00018458648555475025
637648,2020-03-19,Gangwon-do,Cheorwon,All,70,0,0,0.0,1.0,0.0,4.797796851685706e-06
637695,2020-03-19,Gyeongsangbuk-do,Chilgok,All,70,0,1,0.0,68.0,0.0,0.00018458648555475025
637649,2020-03-19,Gangwon-do,Chuncheon,All,70,0,0,0.0,1.0,0.0,4.797796851685706e-06
637620,2020-03-19,Chungcheongbuk-do,Chungju,All,70,0,0,0.0,5.0,0.0,2.3402213849430155e-05
637643,2020-03-19,Daejeon,Daedeok,All,70,0,0,0.0,2.0,0.0,9.74606624401226e-06
637635,2020-03-19,Daegu,Dalseo,All,70,1,8,32.0,256.0,0.00039252244737745937,0.000775971555792658
637636,2020-03-19,Daegu,Dalseong,All,70,1,8,32.0,256.0,0.0014837483191913572,0.000775971555792658
637621,2020-03-19,Chungcheongbuk-do,Danyang,All,70,0,0,0.0,5.0,0.0,2.3402213849430155e-05
637746,2020-03-19,Seoul,Dobong,All,70,0,1,0.0,11.0,0.0,8.396203084307038e-06
637606,2020-03-19,Busan,Dong,All,70,0,0,0.0,8.0,0.0,1.7408713060886975e-05
637637,2020-03-19,Daegu,Dong,All,70,1,8,32.0,256.0,0.0006965152471540822,0.000775971555792658
637644,2020-03-19,Daejeon,Dong,All,70,0,0,0.0,2.0,0.0,9.74606624401226e-06
637660,2020-03-19,Gwangju,Dong,All,70,0,0,0.0,0.0,0.0,0.0
637726,2020-03-19,Incheon,Dong,All,70,0,0,0.0,0.0,0.0,0.0
637772,2020-03-19,Ulsan,Dong,All,70,0,0,1.0,2.0,4.357488343718681e-05,1.2852231468688751e-05
637747,2020-03-19,Seoul,Dongdaemun,All,70,0,1,1.0,11.0,2.028068467591466e-05,8.396203084307038e-06
637667,2020-03-19,Gyeonggi-do,Dongducheon,All,70,0,1,0.0,18.0,0.0,1.0934691341000171e-05
637748,2020-03-19,Seoul,Dongjak,All,70,0,1,0.0,11.0,0.0,8.396203084307038e-06
637607,2020-03-19,Busan,Dongnae,All,70,0,0,3.0,8.0,7.889753839680202e-05,1.7408713060886975e-05
637622,2020-03-19,Chungcheongbuk-do,Eumseong,All,70,0,0,0.0,5.0,0.0,2.3402213849430155e-05
637749,2020-03-19,Seoul,Eunpyeong,All,70,0,1,1.0,11.0,1.512081531436175e-05,8.396203084307038e-06
637750,2020-03-19,Seoul,Gangbuk,All,70,0,1,0.0,11.0,0.0,8.396203084307038e-06
637751,2020-03-19,Seoul,Gangdong,All,70,0,1,0.0,11.0,0.0,8.396203084307038e-06
637727,2020-03-19,Incheon,Ganghwa,All,70,0,0,0.0,0.0,0.0,0.0
637752,2020-03-19,Seoul,Gangnam,All,70,0,1,0.0,11.0,0.0,8.396203084307038e-06
637650,2020-03-19,Gangwon-do,Gangneung,All,70,0,0,0.0,1.0,0.0,4.797796851685706e-06
637608,2020-03-19,Busan,Gangseo,All,70,0,0,0.0,8.0,0.0,1.7408713060886975e-05
637753,2020-03-19,Seoul,Gangseo,All,70,0,1,0.0,11.0,0.0,8.396203084307038e-06
637668,2020-03-19,Gyeonggi-do,Gapyeong,All,70,0,1,0.0,18.0,0.0,1.0934691341000171e-05
637712,2020-03-19,Gyeongsangnam-do,Geochang,All,70,0,0,2.0,6.0,0.0002594370216629913,1.3219760898591215e-05
637713,2020-03-19,Gyeongsangnam-do,Geoje,All,70,0,0,0.0,6.0,0.0,1.3219760898591215e-05
637754,2020-03-19,Seoul,Geumcheon,All,70,0,1,1.0,11.0,3.0564215416590254e-05,8.396203084307038e-06
637609,2020-03-19,Busan,Geumjeong,All,70,0,0,0.0,8.0,0.0,1.7408713060886975e-05
637610,2020-03-19,Busan,Gijang,All,70,0,0,0.0,8.0,0.0,1.7408713060886975e-05
637696,2020-03-19,Gyeongsangbuk-do,Gimcheon,All,70,0,1,1.0,68.0,5.226298735235706e-05,0.00018458648555475025
637714,2020-03-19,Gyeongsangnam-do,Gimhae,All,70,0,0,0.0,6.0,0.0,1.3219760898591215e-05
637735,2020-03-19,Jeollabuk-do,Gimje,All,70,0,0,0.0,0.0,0.0,0.0
637669,2020-03-19,Gyeonggi-do,Gimpo,All,70,0,1,0.0,18.0,0.0,1.0934691341000171e-05
