,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
221522,2020-02-22,Seoul,Nowon,male,50,0,1,0.0,4.0,0.0,4.969703445371156e-06
221440,2020-02-22,Gyeonggi-do,Osan,male,50,0,1,0.0,4.0,0.0,3.955250298126991e-06
221441,2020-02-22,Gyeonggi-do,Paju,male,50,0,1,0.0,4.0,0.0,3.955250298126991e-06
221442,2020-02-22,Gyeonggi-do,Pocheon,male,50,0,1,0.0,4.0,0.0,3.955250298126991e-06
221462,2020-02-22,Gyeongsangbuk-do,Pohang,male,50,0,2,0.0,8.0,0.0,3.5347711014788596e-05
221443,2020-02-22,Gyeonggi-do,Pyeongtaek,male,50,0,1,1.0,4.0,2.563445270443476e-05,3.955250298126991e-06
221482,2020-02-22,Gyeongsangnam-do,Sacheon,male,50,0,0,0.0,0.0,0.0,0.0
221373,2020-02-22,Busan,Saha,male,50,0,0,0.0,0.0,0.0,0.0
221413,2020-02-22,Gangwon-do,Samcheok,male,50,0,0,0.0,0.0,0.0,0.0
221483,2020-02-22,Gyeongsangnam-do,Sancheong,male,50,0,0,0.0,0.0,0.0,0.0
221463,2020-02-22,Gyeongsangbuk-do,Sangju,male,50,0,2,0.0,8.0,0.0,3.5347711014788596e-05
221374,2020-02-22,Busan,Sasang,male,50,0,0,0.0,0.0,0.0,0.0
221375,2020-02-22,Busan,Seo,male,50,0,0,0.0,0.0,0.0,0.0
221400,2020-02-22,Daegu,Seo,male,50,0,0,0.0,0.0,0.0,0.0
221406,2020-02-22,Daejeon,Seo,male,50,0,0,0.0,0.0,0.0,0.0
221422,2020-02-22,Gwangju,Seo,male,50,0,0,0.0,0.0,0.0,0.0
221492,2020-02-22,Incheon,Seo,male,50,0,0,0.0,0.0,0.0,0.0
221392,2020-02-22,Chungcheongnam-do,Seocheon,male,50,0,0,0.0,0.0,0.0,0.0
221523,2020-02-22,Seoul,Seocho,male,50,0,1,1.0,4.0,2.795560649688295e-05,4.969703445371156e-06
221524,2020-02-22,Seoul,Seodaemun,male,50,0,1,0.0,4.0,0.0,4.969703445371156e-06
221525,2020-02-22,Seoul,Seongbuk,male,50,0,1,0.0,4.0,0.0,4.969703445371156e-06
221526,2020-02-22,Seoul,Seongdong,male,50,0,1,0.0,4.0,0.0,4.969703445371156e-06
221464,2020-02-22,Gyeongsangbuk-do,Seongju,male,50,0,2,0.0,8.0,0.0,3.5347711014788596e-05
221444,2020-02-22,Gyeonggi-do,Seongnam,male,50,0,1,0.0,4.0,0.0,3.955250298126991e-06
221393,2020-02-22,Chungcheongnam-do,Seosan,male,50,0,0,0.0,0.0,0.0,0.0
221445,2020-02-22,Gyeonggi-do,Siheung,male,50,0,1,1.0,4.0,3.0003000300030004e-05,3.955250298126991e-06
221414,2020-02-22,Gangwon-do,Sokcho,male,50,0,0,0.0,0.0,0.0,0.0
221527,2020-02-22,Seoul,Songpa,male,50,1,1,1.0,4.0,1.7693791248650847e-05,4.969703445371156e-06
221504,2020-02-22,Jeollanam-do,Suncheon,male,50,0,0,0.0,0.0,0.0,0.0
221401,2020-02-22,Daegu,Suseong,male,50,0,0,0.0,0.0,0.0,0.0
221446,2020-02-22,Gyeonggi-do,Suwon,male,50,0,1,0.0,4.0,0.0,3.955250298126991e-06
221376,2020-02-22,Busan,Suyeong,male,50,0,0,0.0,0.0,0.0,0.0
221394,2020-02-22,Chungcheongnam-do,Taean,male,50,0,0,0.0,0.0,0.0,0.0
221415,2020-02-22,Gangwon-do,Taebaek,male,50,0,0,0.0,0.0,0.0,0.0
221447,2020-02-22,Gyeonggi-do,Uijeongbu,male,50,0,1,0.0,4.0,0.0,3.955250298126991e-06
221465,2020-02-22,Gyeongsangbuk-do,Uiseong,male,50,1,2,1.0,8.0,0.00023618327822390176,3.5347711014788596e-05
221448,2020-02-22,Gyeonggi-do,Uiwang,male,50,0,1,0.0,4.0,0.0,3.955250298126991e-06
221535,2020-02-22,Ulsan,Ulju,male,50,0,0,0.0,0.0,0.0,0.0
221416,2020-02-22,Gangwon-do,Wonju,male,50,0,0,0.0,0.0,0.0,0.0
221528,2020-02-22,Seoul,Yangcheon,male,50,0,1,0.0,4.0,0.0,4.969703445371156e-06
221449,2020-02-22,Gyeonggi-do,Yangju,male,50,0,1,0.0,4.0,0.0,3.955250298126991e-06
221484,2020-02-22,Gyeongsangnam-do,Yangsan,male,50,0,0,0.0,0.0,0.0,0.0
221466,2020-02-22,Gyeongsangbuk-do,Yecheon,male,50,0,2,0.0,8.0,0.0,3.5347711014788596e-05
221467,2020-02-22,Gyeongsangbuk-do,Yeongcheon,male,50,0,2,0.0,8.0,0.0,3.5347711014788596e-05
221529,2020-02-22,Seoul,Yeongdeungpo,male,50,0,1,0.0,4.0,0.0,4.969703445371156e-06
221468,2020-02-22,Gyeongsangbuk-do,Yeongju,male,50,0,2,0.0,8.0,0.0,3.5347711014788596e-05
221417,2020-02-22,Gangwon-do,Yeongwol,male,50,0,0,0.0,0.0,0.0,0.0
221469,2020-02-22,Gyeongsangbuk-do,Yeongyang,male,50,0,2,0.0,8.0,0.0,3.5347711014788596e-05
221377,2020-02-22,Busan,Yeonje,male,50,0,0,0.0,0.0,0.0,0.0
221493,2020-02-22,Incheon,Yeonsu,male,50,0,0,0.0,0.0,0.0,0.0
221505,2020-02-22,Jeollanam-do,Yeosu,male,50,0,0,0.0,0.0,0.0,0.0
221450,2020-02-22,Gyeonggi-do,Yongin,male,50,0,1,0.0,4.0,0.0,3.955250298126991e-06
221530,2020-02-22,Seoul,Yongsan,male,50,0,1,0.0,4.0,0.0,4.969703445371156e-06
221407,2020-02-22,Daejeon,Yuseong,male,50,0,0,0.0,0.0,0.0,0.0
221623,2020-02-23,Gyeongsangbuk-do,Andong,male,50,0,2,0.0,10.0,0.0,4.418463876848575e-05
221595,2020-02-23,Gyeonggi-do,Ansan,male,50,0,0,0.0,4.0,0.0,3.955250298126991e-06
221596,2020-02-23,Gyeonggi-do,Anseong,male,50,0,0,0.0,4.0,0.0,3.955250298126991e-06
221597,2020-02-23,Gyeonggi-do,Anyang,male,50,0,0,0.0,4.0,0.0,3.955250298126991e-06
221558,2020-02-23,Chungcheongnam-do,Asan,male,50,0,0,0.0,0.0,0.0,0.0
221624,2020-02-23,Gyeongsangbuk-do,Bonghwa,male,50,0,2,0.0,10.0,0.0,4.418463876848575e-05
221598,2020-02-23,Gyeonggi-do,Bucheon,male,50,0,0,0.0,4.0,0.0,3.955250298126991e-06
221536,2020-02-23,Busan,Buk,male,50,0,0,0.0,0.0,0.0,0.0
221574,2020-02-23,Daegu,Buk,male,50,0,0,0.0,0.0,0.0,0.0
221591,2020-02-23,Gwangju,Buk,male,50,0,0,0.0,0.0,0.0,0.0
221703,2020-02-23,Ulsan,Buk,male,50,0,0,0.0,0.0,0.0,0.0
221657,2020-02-23,Incheon,Bupyeong,male,50,0,0,0.0,0.0,0.0,0.0
221537,2020-02-23,Busan,Busanjin,male,50,0,0,0.0,0.0,0.0,0.0
221559,2020-02-23,Chungcheongnam-do,Buyeo,male,50,0,0,0.0,0.0,0.0,0.0
221642,2020-02-23,Gyeongsangnam-do,Changnyeong,male,50,0,0,0.0,0.0,0.0,0.0
221643,2020-02-23,Gyeongsangnam-do,Changwon,male,50,0,0,0.0,0.0,0.0,0.0
221560,2020-02-23,Chungcheongnam-do,Cheonan,male,50,0,0,0.0,0.0,0.0,0.0
221625,2020-02-23,Gyeongsangbuk-do,Cheongdo,male,50,0,2,5.0,10.0,0.0015832805573147563,4.418463876848575e-05
221551,2020-02-23,Chungcheongbuk-do,Cheongju,male,50,0,0,0.0,0.0,0.0,0.0
221626,2020-02-23,Gyeongsangbuk-do,Cheongsong,male,50,0,2,0.0,10.0,0.0,4.418463876848575e-05
221580,2020-02-23,Gangwon-do,Cheorwon,male,50,0,0,0.0,0.0,0.0,0.0
221627,2020-02-23,Gyeongsangbuk-do,Chilgok,male,50,1,2,1.0,10.0,0.00010594342621040364,4.418463876848575e-05
221581,2020-02-23,Gangwon-do,Chuncheon,male,50,0,0,0.0,0.0,0.0,0.0
221552,2020-02-23,Chungcheongbuk-do,Chungju,male,50,0,0,0.0,0.0,0.0,0.0
221575,2020-02-23,Daejeon,Daedeok,male,50,0,0,0.0,0.0,0.0,0.0
221567,2020-02-23,Daegu,Dalseo,male,50,0,0,0.0,0.0,0.0,0.0
221568,2020-02-23,Daegu,Dalseong,male,50,0,0,0.0,0.0,0.0,0.0
221553,2020-02-23,Chungcheongbuk-do,Danyang,male,50,0,0,0.0,0.0,0.0,0.0
221678,2020-02-23,Seoul,Dobong,male,50,0,2,0.0,6.0,0.0,7.454555168056734e-06
221538,2020-02-23,Busan,Dong,male,50,0,0,0.0,0.0,0.0,0.0
221569,2020-02-23,Daegu,Dong,male,50,0,0,0.0,0.0,0.0,0.0
221576,2020-02-23,Daejeon,Dong,male,50,0,0,0.0,0.0,0.0,0.0
221592,2020-02-23,Gwangju,Dong,male,50,0,0,0.0,0.0,0.0,0.0
221658,2020-02-23,Incheon,Dong,male,50,0,0,0.0,0.0,0.0,0.0
221704,2020-02-23,Ulsan,Dong,male,50,0,0,0.0,0.0,0.0,0.0
221679,2020-02-23,Seoul,Dongdaemun,male,50,0,2,0.0,6.0,0.0,7.454555168056734e-06
221599,2020-02-23,Gyeonggi-do,Dongducheon,male,50,0,0,0.0,4.0,0.0,3.955250298126991e-06
221680,2020-02-23,Seoul,Dongjak,male,50,0,2,0.0,6.0,0.0,7.454555168056734e-06
221539,2020-02-23,Busan,Dongnae,male,50,0,0,0.0,0.0,0.0,0.0
221554,2020-02-23,Chungcheongbuk-do,Eumseong,male,50,0,0,0.0,0.0,0.0,0.0
221681,2020-02-23,Seoul,Eunpyeong,male,50,0,2,0.0,6.0,0.0,7.454555168056734e-06
221682,2020-02-23,Seoul,Gangbuk,male,50,0,2,0.0,6.0,0.0,7.454555168056734e-06
221683,2020-02-23,Seoul,Gangdong,male,50,0,2,0.0,6.0,0.0,7.454555168056734e-06
221659,2020-02-23,Incheon,Ganghwa,male,50,0,0,0.0,0.0,0.0,0.0
221684,2020-02-23,Seoul,Gangnam,male,50,0,2,0.0,6.0,0.0,7.454555168056734e-06
221582,2020-02-23,Gangwon-do,Gangneung,male,50,0,0,0.0,0.0,0.0,0.0
221540,2020-02-23,Busan,Gangseo,male,50,0,0,0.0,0.0,0.0,0.0
221685,2020-02-23,Seoul,Gangseo,male,50,1,2,2.0,6.0,4.235314048536699e-05,7.454555168056734e-06
221600,2020-02-23,Gyeonggi-do,Gapyeong,male,50,0,0,0.0,4.0,0.0,3.955250298126991e-06
221644,2020-02-23,Gyeongsangnam-do,Geochang,male,50,0,0,0.0,0.0,0.0,0.0
221645,2020-02-23,Gyeongsangnam-do,Geoje,male,50,0,0,0.0,0.0,0.0,0.0
221686,2020-02-23,Seoul,Geumcheon,male,50,0,2,0.0,6.0,0.0,7.454555168056734e-06
221541,2020-02-23,Busan,Geumjeong,male,50,0,0,0.0,0.0,0.0,0.0
221542,2020-02-23,Busan,Gijang,male,50,0,0,0.0,0.0,0.0,0.0
221628,2020-02-23,Gyeongsangbuk-do,Gimcheon,male,50,0,2,0.0,10.0,0.0,4.418463876848575e-05
221646,2020-02-23,Gyeongsangnam-do,Gimhae,male,50,0,0,0.0,0.0,0.0,0.0
221667,2020-02-23,Jeollabuk-do,Gimje,male,50,0,0,0.0,0.0,0.0,0.0
221601,2020-02-23,Gyeonggi-do,Gimpo,male,50,0,0,1.0,4.0,3.317629885210006e-05,3.955250298126991e-06
221555,2020-02-23,Chungcheongbuk-do,Goesan,male,50,0,0,0.0,0.0,0.0,0.0
221629,2020-02-23,Gyeongsangbuk-do,Goryeong,male,50,0,2,0.0,10.0,0.0,4.418463876848575e-05
221590,2020-02-23,Gangwon-do,Goseong,male,50,0,0,0.0,0.0,0.0,0.0
221647,2020-02-23,Gyeongsangnam-do,Goseong,male,50,0,0,0.0,0.0,0.0,0.0
221602,2020-02-23,Gyeonggi-do,Goyang,male,50,0,0,1.0,4.0,1.1630205970947746e-05,3.955250298126991e-06
221630,2020-02-23,Gyeongsangbuk-do,Gumi,male,50,0,2,0.0,10.0,0.0,4.418463876848575e-05
221603,2020-02-23,Gyeonggi-do,Gunpo,male,50,0,0,0.0,4.0,0.0,3.955250298126991e-06
221668,2020-02-23,Jeollabuk-do,Gunsan,male,50,0,0,0.0,0.0,0.0,0.0
221604,2020-02-23,Gyeonggi-do,Guri,male,50,0,0,0.0,4.0,0.0,3.955250298126991e-06
221687,2020-02-23,Seoul,Guro,male,50,0,2,0.0,6.0,0.0,7.454555168056734e-06
221605,2020-02-23,Gyeonggi-do,Gwacheon,male,50,0,0,0.0,4.0,0.0,3.955250298126991e-06
221688,2020-02-23,Seoul,Gwanak,male,50,0,2,0.0,6.0,0.0,7.454555168056734e-06
221689,2020-02-23,Seoul,Gwangjin,male,50,0,2,0.0,6.0,0.0,7.454555168056734e-06
221606,2020-02-23,Gyeonggi-do,Gwangju,male,50,0,0,0.0,4.0,0.0,3.955250298126991e-06
221607,2020-02-23,Gyeonggi-do,Gwangmyeong,male,50,0,0,0.0,4.0,0.0,3.955250298126991e-06
221672,2020-02-23,Jeollanam-do,Gwangyang,male,50,0,0,0.0,0.0,0.0,0.0
221631,2020-02-23,Gyeongsangbuk-do,Gyeongju,male,50,0,2,0.0,10.0,0.0,4.418463876848575e-05
221632,2020-02-23,Gyeongsangbuk-do,Gyeongsan,male,50,0,2,2.0,10.0,9.385705570416256e-05,4.418463876848575e-05
221561,2020-02-23,Chungcheongnam-do,Gyeryong,male,50,0,0,0.0,0.0,0.0,0.0
221660,2020-02-23,Incheon,Gyeyang,male,50,0,0,0.0,0.0,0.0,0.0
221543,2020-02-23,Busan,Haeundae,male,50,0,0,0.0,0.0,0.0,0.0
221648,2020-02-23,Gyeongsangnam-do,Haman,male,50,0,0,0.0,0.0,0.0,0.0
221649,2020-02-23,Gyeongsangnam-do,Hamyang,male,50,0,0,0.0,0.0,0.0,0.0
221608,2020-02-23,Gyeonggi-do,Hanam,male,50,0,0,0.0,4.0,0.0,3.955250298126991e-06
221650,2020-02-23,Gyeongsangnam-do,Hapcheon,male,50,0,0,0.0,0.0,0.0,0.0
221583,2020-02-23,Gangwon-do,Hoengseong,male,50,0,0,0.0,0.0,0.0,0.0
221562,2020-02-23,Chungcheongnam-do,Hongseong,male,50,0,0,0.0,0.0,0.0,0.0
221609,2020-02-23,Gyeonggi-do,Hwaseong,male,50,0,0,0.0,4.0,0.0,3.955250298126991e-06
221673,2020-02-23,Jeollanam-do,Hwasun,male,50,0,0,0.0,0.0,0.0,0.0
221610,2020-02-23,Gyeonggi-do,Icheon,male,50,0,0,0.0,4.0,0.0,3.955250298126991e-06
221669,2020-02-23,Jeollabuk-do,Iksan,male,50,0,0,0.0,0.0,0.0,0.0
221584,2020-02-23,Gangwon-do,Inje,male,50,0,0,0.0,0.0,0.0,0.0
221670,2020-02-23,Jeollabuk-do,Jangsu,male,50,0,0,0.0,0.0,0.0,0.0
221666,2020-02-23,Jeju,Jeju,male,50,0,0,0.0,0.0,0.0,0.0
221671,2020-02-23,Jeollabuk-do,Jeonju,male,50,0,0,0.0,0.0,0.0,0.0
221556,2020-02-23,Chungcheongbuk-do,Jeungpyeong,male,50,0,0,0.0,0.0,0.0,0.0
221557,2020-02-23,Chungcheongbuk-do,Jincheon,male,50,0,0,0.0,0.0,0.0,0.0
221651,2020-02-23,Gyeongsangnam-do,Jinju,male,50,0,0,0.0,0.0,0.0,0.0
221690,2020-02-23,Seoul,Jongno,male,50,0,2,1.0,6.0,7.152564194263644e-05,7.454555168056734e-06
221550,2020-02-23,Busan,Jung,male,50,0,0,0.0,0.0,0.0,0.0
221570,2020-02-23,Daegu,Jung,male,50,0,0,0.0,0.0,0.0,0.0
221577,2020-02-23,Daejeon,Jung,male,50,0,0,0.0,0.0,0.0,0.0
221661,2020-02-23,Incheon,Jung,male,50,0,0,0.0,0.0,0.0,0.0
221691,2020-02-23,Seoul,Jung,male,50,0,2,0.0,6.0,0.0,7.454555168056734e-06
221705,2020-02-23,Ulsan,Jung,male,50,0,0,0.0,0.0,0.0,0.0
221692,2020-02-23,Seoul,Jungnang,male,50,0,2,0.0,6.0,0.0,7.454555168056734e-06
221693,2020-02-23,Seoul,Mapo,male,50,0,2,0.0,6.0,0.0,7.454555168056734e-06
221662,2020-02-23,Incheon,Michuhol,male,50,0,0,0.0,0.0,0.0,0.0
221652,2020-02-23,Gyeongsangnam-do,Miryang,male,50,0,0,0.0,0.0,0.0,0.0
221674,2020-02-23,Jeollanam-do,Mokpo,male,50,0,0,0.0,0.0,0.0,0.0
221675,2020-02-23,Jeollanam-do,Muan,male,50,0,0,0.0,0.0,0.0,0.0
221633,2020-02-23,Gyeongsangbuk-do,Mungyeong,male,50,0,2,0.0,10.0,0.0,4.418463876848575e-05
221544,2020-02-23,Busan,Nam,male,50,0,0,0.0,0.0,0.0,0.0
221571,2020-02-23,Daegu,Nam,male,50,0,0,0.0,0.0,0.0,0.0
221593,2020-02-23,Gwangju,Nam,male,50,0,0,0.0,0.0,0.0,0.0
221706,2020-02-23,Ulsan,Nam,male,50,0,0,0.0,0.0,0.0,0.0
221663,2020-02-23,Incheon,Namdong,male,50,0,0,0.0,0.0,0.0,0.0
221653,2020-02-23,Gyeongsangnam-do,Namhae,male,50,0,0,0.0,0.0,0.0,0.0
221611,2020-02-23,Gyeonggi-do,Namyangju,male,50,0,0,0.0,4.0,0.0,3.955250298126991e-06
221563,2020-02-23,Chungcheongnam-do,Nonsan,male,50,0,0,0.0,0.0,0.0,0.0
221694,2020-02-23,Seoul,Nowon,male,50,0,2,0.0,6.0,0.0,7.454555168056734e-06
221612,2020-02-23,Gyeonggi-do,Osan,male,50,0,0,0.0,4.0,0.0,3.955250298126991e-06
221613,2020-02-23,Gyeonggi-do,Paju,male,50,0,0,0.0,4.0,0.0,3.955250298126991e-06
221614,2020-02-23,Gyeonggi-do,Pocheon,male,50,0,0,0.0,4.0,0.0,3.955250298126991e-06
221634,2020-02-23,Gyeongsangbuk-do,Pohang,male,50,0,2,0.0,10.0,0.0,4.418463876848575e-05
221615,2020-02-23,Gyeonggi-do,Pyeongtaek,male,50,0,0,1.0,4.0,2.563445270443476e-05,3.955250298126991e-06
221654,2020-02-23,Gyeongsangnam-do,Sacheon,male,50,0,0,0.0,0.0,0.0,0.0
221545,2020-02-23,Busan,Saha,male,50,0,0,0.0,0.0,0.0,0.0
221585,2020-02-23,Gangwon-do,Samcheok,male,50,0,0,0.0,0.0,0.0,0.0
221655,2020-02-23,Gyeongsangnam-do,Sancheong,male,50,0,0,0.0,0.0,0.0,0.0
221635,2020-02-23,Gyeongsangbuk-do,Sangju,male,50,0,2,0.0,10.0,0.0,4.418463876848575e-05
221546,2020-02-23,Busan,Sasang,male,50,0,0,0.0,0.0,0.0,0.0
221547,2020-02-23,Busan,Seo,male,50,0,0,0.0,0.0,0.0,0.0
221572,2020-02-23,Daegu,Seo,male,50,0,0,0.0,0.0,0.0,0.0
221578,2020-02-23,Daejeon,Seo,male,50,0,0,0.0,0.0,0.0,0.0
221594,2020-02-23,Gwangju,Seo,male,50,0,0,0.0,0.0,0.0,0.0
221664,2020-02-23,Incheon,Seo,male,50,0,0,0.0,0.0,0.0,0.0
221564,2020-02-23,Chungcheongnam-do,Seocheon,male,50,0,0,0.0,0.0,0.0,0.0
221695,2020-02-23,Seoul,Seocho,male,50,1,2,2.0,6.0,5.59112129937659e-05,7.454555168056734e-06
221696,2020-02-23,Seoul,Seodaemun,male,50,0,2,0.0,6.0,0.0,7.454555168056734e-06
221697,2020-02-23,Seoul,Seongbuk,male,50,0,2,0.0,6.0,0.0,7.454555168056734e-06
221698,2020-02-23,Seoul,Seongdong,male,50,0,2,0.0,6.0,0.0,7.454555168056734e-06
221636,2020-02-23,Gyeongsangbuk-do,Seongju,male,50,0,2,0.0,10.0,0.0,4.418463876848575e-05
221616,2020-02-23,Gyeonggi-do,Seongnam,male,50,0,0,0.0,4.0,0.0,3.955250298126991e-06
221565,2020-02-23,Chungcheongnam-do,Seosan,male,50,0,0,0.0,0.0,0.0,0.0
221617,2020-02-23,Gyeonggi-do,Siheung,male,50,0,0,1.0,4.0,3.0003000300030004e-05,3.955250298126991e-06
221586,2020-02-23,Gangwon-do,Sokcho,male,50,0,0,0.0,0.0,0.0,0.0
221699,2020-02-23,Seoul,Songpa,male,50,0,2,1.0,6.0,1.7693791248650847e-05,7.454555168056734e-06
221676,2020-02-23,Jeollanam-do,Suncheon,male,50,0,0,0.0,0.0,0.0,0.0
221573,2020-02-23,Daegu,Suseong,male,50,0,0,0.0,0.0,0.0,0.0
221618,2020-02-23,Gyeonggi-do,Suwon,male,50,0,0,0.0,4.0,0.0,3.955250298126991e-06
221548,2020-02-23,Busan,Suyeong,male,50,0,0,0.0,0.0,0.0,0.0
221566,2020-02-23,Chungcheongnam-do,Taean,male,50,0,0,0.0,0.0,0.0,0.0
221587,2020-02-23,Gangwon-do,Taebaek,male,50,0,0,0.0,0.0,0.0,0.0
221619,2020-02-23,Gyeonggi-do,Uijeongbu,male,50,0,0,0.0,4.0,0.0,3.955250298126991e-06
221637,2020-02-23,Gyeongsangbuk-do,Uiseong,male,50,0,2,1.0,10.0,0.00023618327822390176,4.418463876848575e-05
221620,2020-02-23,Gyeonggi-do,Uiwang,male,50,0,0,0.0,4.0,0.0,3.955250298126991e-06
221707,2020-02-23,Ulsan,Ulju,male,50,0,0,0.0,0.0,0.0,0.0
221588,2020-02-23,Gangwon-do,Wonju,male,50,0,0,0.0,0.0,0.0,0.0
221700,2020-02-23,Seoul,Yangcheon,male,50,0,2,0.0,6.0,0.0,7.454555168056734e-06
221621,2020-02-23,Gyeonggi-do,Yangju,male,50,0,0,0.0,4.0,0.0,3.955250298126991e-06
221656,2020-02-23,Gyeongsangnam-do,Yangsan,male,50,0,0,0.0,0.0,0.0,0.0
221638,2020-02-23,Gyeongsangbuk-do,Yecheon,male,50,0,2,0.0,10.0,0.0,4.418463876848575e-05
221639,2020-02-23,Gyeongsangbuk-do,Yeongcheon,male,50,1,2,1.0,10.0,0.00012056908608632747,4.418463876848575e-05
221701,2020-02-23,Seoul,Yeongdeungpo,male,50,0,2,0.0,6.0,0.0,7.454555168056734e-06
221640,2020-02-23,Gyeongsangbuk-do,Yeongju,male,50,0,2,0.0,10.0,0.0,4.418463876848575e-05
221589,2020-02-23,Gangwon-do,Yeongwol,male,50,0,0,0.0,0.0,0.0,0.0
221641,2020-02-23,Gyeongsangbuk-do,Yeongyang,male,50,0,2,0.0,10.0,0.0,4.418463876848575e-05
221549,2020-02-23,Busan,Yeonje,male,50,0,0,0.0,0.0,0.0,0.0
221665,2020-02-23,Incheon,Yeonsu,male,50,0,0,0.0,0.0,0.0,0.0
221677,2020-02-23,Jeollanam-do,Yeosu,male,50,0,0,0.0,0.0,0.0,0.0
221622,2020-02-23,Gyeonggi-do,Yongin,male,50,0,0,0.0,4.0,0.0,3.955250298126991e-06
221702,2020-02-23,Seoul,Yongsan,male,50,0,2,0.0,6.0,0.0,7.454555168056734e-06
221579,2020-02-23,Daejeon,Yuseong,male,50,0,0,0.0,0.0,0.0,0.0
221795,2020-02-24,Gyeongsangbuk-do,Andong,male,50,0,4,0.0,14.0,0.0,6.185849427588005e-05
221767,2020-02-24,Gyeonggi-do,Ansan,male,50,0,0,0.0,4.0,0.0,3.955250298126991e-06
221768,2020-02-24,Gyeonggi-do,Anseong,male,50,0,0,0.0,4.0,0.0,3.955250298126991e-06
221769,2020-02-24,Gyeonggi-do,Anyang,male,50,0,0,0.0,4.0,0.0,3.955250298126991e-06
221730,2020-02-24,Chungcheongnam-do,Asan,male,50,0,0,0.0,0.0,0.0,0.0
221796,2020-02-24,Gyeongsangbuk-do,Bonghwa,male,50,0,4,0.0,14.0,0.0,6.185849427588005e-05
221770,2020-02-24,Gyeonggi-do,Bucheon,male,50,0,0,0.0,4.0,0.0,3.955250298126991e-06
221708,2020-02-24,Busan,Buk,male,50,0,0,0.0,0.0,0.0,0.0
221746,2020-02-24,Daegu,Buk,male,50,0,0,0.0,0.0,0.0,0.0
221763,2020-02-24,Gwangju,Buk,male,50,0,0,0.0,0.0,0.0,0.0
221875,2020-02-24,Ulsan,Buk,male,50,0,0,0.0,0.0,0.0,0.0
221829,2020-02-24,Incheon,Bupyeong,male,50,0,0,0.0,0.0,0.0,0.0
221709,2020-02-24,Busan,Busanjin,male,50,0,0,0.0,0.0,0.0,0.0
221731,2020-02-24,Chungcheongnam-do,Buyeo,male,50,0,0,0.0,0.0,0.0,0.0
221814,2020-02-24,Gyeongsangnam-do,Changnyeong,male,50,0,0,0.0,0.0,0.0,0.0
221815,2020-02-24,Gyeongsangnam-do,Changwon,male,50,0,0,0.0,0.0,0.0,0.0
221732,2020-02-24,Chungcheongnam-do,Cheonan,male,50,0,0,0.0,0.0,0.0,0.0
221797,2020-02-24,Gyeongsangbuk-do,Cheongdo,male,50,0,4,5.0,14.0,0.0015832805573147563,6.185849427588005e-05
221723,2020-02-24,Chungcheongbuk-do,Cheongju,male,50,0,0,0.0,0.0,0.0,0.0
221798,2020-02-24,Gyeongsangbuk-do,Cheongsong,male,50,0,4,0.0,14.0,0.0,6.185849427588005e-05
221752,2020-02-24,Gangwon-do,Cheorwon,male,50,0,0,0.0,0.0,0.0,0.0
221799,2020-02-24,Gyeongsangbuk-do,Chilgok,male,50,2,4,3.0,14.0,0.00031783027863121094,6.185849427588005e-05
221753,2020-02-24,Gangwon-do,Chuncheon,male,50,0,0,0.0,0.0,0.0,0.0
221724,2020-02-24,Chungcheongbuk-do,Chungju,male,50,0,0,0.0,0.0,0.0,0.0
221747,2020-02-24,Daejeon,Daedeok,male,50,0,0,0.0,0.0,0.0,0.0
221739,2020-02-24,Daegu,Dalseo,male,50,0,0,0.0,0.0,0.0,0.0
221740,2020-02-24,Daegu,Dalseong,male,50,0,0,0.0,0.0,0.0,0.0
221725,2020-02-24,Chungcheongbuk-do,Danyang,male,50,0,0,0.0,0.0,0.0,0.0
221850,2020-02-24,Seoul,Dobong,male,50,0,0,0.0,6.0,0.0,7.454555168056734e-06
221710,2020-02-24,Busan,Dong,male,50,0,0,0.0,0.0,0.0,0.0
221741,2020-02-24,Daegu,Dong,male,50,0,0,0.0,0.0,0.0,0.0
221748,2020-02-24,Daejeon,Dong,male,50,0,0,0.0,0.0,0.0,0.0
221764,2020-02-24,Gwangju,Dong,male,50,0,0,0.0,0.0,0.0,0.0
221830,2020-02-24,Incheon,Dong,male,50,0,0,0.0,0.0,0.0,0.0
221876,2020-02-24,Ulsan,Dong,male,50,0,0,0.0,0.0,0.0,0.0
221851,2020-02-24,Seoul,Dongdaemun,male,50,0,0,0.0,6.0,0.0,7.454555168056734e-06
221771,2020-02-24,Gyeonggi-do,Dongducheon,male,50,0,0,0.0,4.0,0.0,3.955250298126991e-06
221852,2020-02-24,Seoul,Dongjak,male,50,0,0,0.0,6.0,0.0,7.454555168056734e-06
221711,2020-02-24,Busan,Dongnae,male,50,0,0,0.0,0.0,0.0,0.0
221726,2020-02-24,Chungcheongbuk-do,Eumseong,male,50,0,0,0.0,0.0,0.0,0.0
221853,2020-02-24,Seoul,Eunpyeong,male,50,0,0,0.0,6.0,0.0,7.454555168056734e-06
221854,2020-02-24,Seoul,Gangbuk,male,50,0,0,0.0,6.0,0.0,7.454555168056734e-06
221855,2020-02-24,Seoul,Gangdong,male,50,0,0,0.0,6.0,0.0,7.454555168056734e-06
221831,2020-02-24,Incheon,Ganghwa,male,50,0,0,0.0,0.0,0.0,0.0
