,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
54709,2020-04-19,Busan,Yeonje,female,10,0,0,1.0,3.0,0.00010183299389002037,1.9136802623017746e-05
54825,2020-04-19,Incheon,Yeonsu,female,10,0,0,0.0,0.0,0.0,0.0
54837,2020-04-19,Jeollanam-do,Yeosu,female,10,0,0,0.0,0.0,0.0,0.0
54782,2020-04-19,Gyeonggi-do,Yongin,female,10,0,0,2.0,10.0,4.396184112190618e-05,1.7807631282309722e-05
54862,2020-04-19,Seoul,Yongsan,female,10,0,0,1.0,14.0,8.817564588660612e-05,3.1324956145061394e-05
54739,2020-04-19,Daejeon,Yuseong,female,10,0,0,0.0,1.0,0.0,1.4284898005828238e-05
54955,2020-04-20,Gyeongsangbuk-do,Andong,female,10,0,0,2.0,21.0,0.0002591344908007256,0.00016710299114354148
54927,2020-04-20,Gyeonggi-do,Ansan,female,10,0,0,0.0,10.0,0.0,1.7807631282309722e-05
54928,2020-04-20,Gyeonggi-do,Anseong,female,10,0,0,0.0,10.0,0.0,1.7807631282309722e-05
54929,2020-04-20,Gyeonggi-do,Anyang,female,10,0,0,0.0,10.0,0.0,1.7807631282309722e-05
54890,2020-04-20,Chungcheongnam-do,Asan,female,10,0,0,0.0,0.0,0.0,0.0
54956,2020-04-20,Gyeongsangbuk-do,Bonghwa,female,10,0,0,0.0,21.0,0.0,0.00016710299114354148
54930,2020-04-20,Gyeonggi-do,Bucheon,female,10,0,0,0.0,10.0,0.0,1.7807631282309722e-05
54868,2020-04-20,Busan,Buk,female,10,0,0,0.0,3.0,0.0,1.9136802623017746e-05
54906,2020-04-20,Daegu,Buk,female,10,0,0,20.0,160.0,0.0009669309611293754,0.001421678824982451
54923,2020-04-20,Gwangju,Buk,female,10,0,0,0.0,0.0,0.0,0.0
55035,2020-04-20,Ulsan,Buk,female,10,0,0,0.0,0.0,0.0,0.0
54989,2020-04-20,Incheon,Bupyeong,female,10,0,0,0.0,0.0,0.0,0.0
54869,2020-04-20,Busan,Busanjin,female,10,0,0,0.0,3.0,0.0,1.9136802623017746e-05
54891,2020-04-20,Chungcheongnam-do,Buyeo,female,10,0,0,0.0,0.0,0.0,0.0
54974,2020-04-20,Gyeongsangnam-do,Changnyeong,female,10,0,0,1.0,2.0,0.00039494470774091627,1.2917393270038107e-05
54975,2020-04-20,Gyeongsangnam-do,Changwon,female,10,0,0,0.0,2.0,0.0,1.2917393270038107e-05
54892,2020-04-20,Chungcheongnam-do,Cheonan,female,10,0,0,0.0,0.0,0.0,0.0
54957,2020-04-20,Gyeongsangbuk-do,Cheongdo,female,10,0,0,1.0,21.0,0.0005704506560182544,0.00016710299114354148
54883,2020-04-20,Chungcheongbuk-do,Cheongju,female,10,0,0,0.0,2.0,0.0,2.7440488440694244e-05
54958,2020-04-20,Gyeongsangbuk-do,Cheongsong,female,10,0,0,0.0,21.0,0.0,0.00016710299114354148
54912,2020-04-20,Gangwon-do,Cheorwon,female,10,0,0,1.0,1.0,0.0005037783375314861,1.40643019886923e-05
54959,2020-04-20,Gyeongsangbuk-do,Chilgok,female,10,0,0,0.0,21.0,0.0,0.00016710299114354148
54913,2020-04-20,Gangwon-do,Chuncheon,female,10,0,0,0.0,1.0,0.0,1.40643019886923e-05
54884,2020-04-20,Chungcheongbuk-do,Chungju,female,10,0,0,0.0,2.0,0.0,2.7440488440694244e-05
54907,2020-04-20,Daejeon,Daedeok,female,10,0,0,0.0,1.0,0.0,1.4284898005828238e-05
54899,2020-04-20,Daegu,Dalseo,female,10,0,0,20.0,160.0,0.0007191399086692316,0.001421678824982451
54900,2020-04-20,Daegu,Dalseong,female,10,0,0,20.0,160.0,0.0027184993883376377,0.001421678824982451
54885,2020-04-20,Chungcheongbuk-do,Danyang,female,10,0,0,0.0,2.0,0.0,2.7440488440694244e-05
55010,2020-04-20,Seoul,Dobong,female,10,0,0,0.0,14.0,0.0,3.1324956145061394e-05
54870,2020-04-20,Busan,Dong,female,10,0,0,0.0,3.0,0.0,1.9136802623017746e-05
54901,2020-04-20,Daegu,Dong,female,10,0,0,20.0,160.0,0.0012760798826006508,0.001421678824982451
54908,2020-04-20,Daejeon,Dong,female,10,0,0,0.0,1.0,0.0,1.4284898005828238e-05
54924,2020-04-20,Gwangju,Dong,female,10,0,0,0.0,0.0,0.0,0.0
54990,2020-04-20,Incheon,Dong,female,10,0,0,0.0,0.0,0.0,0.0
55036,2020-04-20,Ulsan,Dong,female,10,0,0,0.0,0.0,0.0,0.0
55011,2020-04-20,Seoul,Dongdaemun,female,10,0,0,0.0,14.0,0.0,3.1324956145061394e-05
54931,2020-04-20,Gyeonggi-do,Dongducheon,female,10,0,0,0.0,10.0,0.0,1.7807631282309722e-05
55012,2020-04-20,Seoul,Dongjak,female,10,0,0,0.0,14.0,0.0,3.1324956145061394e-05
54871,2020-04-20,Busan,Dongnae,female,10,0,0,0.0,3.0,0.0,1.9136802623017746e-05
54886,2020-04-20,Chungcheongbuk-do,Eumseong,female,10,0,0,2.0,2.0,0.0005185377236193933,2.7440488440694244e-05
55013,2020-04-20,Seoul,Eunpyeong,female,10,0,0,0.0,14.0,0.0,3.1324956145061394e-05
55014,2020-04-20,Seoul,Gangbuk,female,10,0,0,1.0,14.0,6.308750236578134e-05,3.1324956145061394e-05
55015,2020-04-20,Seoul,Gangdong,female,10,0,0,0.0,14.0,0.0,3.1324956145061394e-05
54991,2020-04-20,Incheon,Ganghwa,female,10,0,0,0.0,0.0,0.0,0.0
55016,2020-04-20,Seoul,Gangnam,female,10,0,0,4.0,14.0,0.0001528526118690053,3.1324956145061394e-05
54914,2020-04-20,Gangwon-do,Gangneung,female,10,0,0,0.0,1.0,0.0,1.40643019886923e-05
54872,2020-04-20,Busan,Gangseo,female,10,0,0,1.0,3.0,0.00034626038781163435,1.9136802623017746e-05
55017,2020-04-20,Seoul,Gangseo,female,10,0,0,0.0,14.0,0.0,3.1324956145061394e-05
54932,2020-04-20,Gyeonggi-do,Gapyeong,female,10,0,0,0.0,10.0,0.0,1.7807631282309722e-05
54976,2020-04-20,Gyeongsangnam-do,Geochang,female,10,0,0,0.0,2.0,0.0,1.2917393270038107e-05
54977,2020-04-20,Gyeongsangnam-do,Geoje,female,10,0,0,0.0,2.0,0.0,1.2917393270038107e-05
55018,2020-04-20,Seoul,Geumcheon,female,10,0,0,0.0,14.0,0.0,3.1324956145061394e-05
54873,2020-04-20,Busan,Geumjeong,female,10,0,0,0.0,3.0,0.0,1.9136802623017746e-05
54874,2020-04-20,Busan,Gijang,female,10,0,0,0.0,3.0,0.0,1.9136802623017746e-05
54960,2020-04-20,Gyeongsangbuk-do,Gimcheon,female,10,0,0,0.0,21.0,0.0,0.00016710299114354148
54978,2020-04-20,Gyeongsangnam-do,Gimhae,female,10,0,0,0.0,2.0,0.0,1.2917393270038107e-05
54999,2020-04-20,Jeollabuk-do,Gimje,female,10,0,0,0.0,0.0,0.0,0.0
54933,2020-04-20,Gyeonggi-do,Gimpo,female,10,0,0,0.0,10.0,0.0,1.7807631282309722e-05
54887,2020-04-20,Chungcheongbuk-do,Goesan,female,10,0,0,0.0,2.0,0.0,2.7440488440694244e-05
54961,2020-04-20,Gyeongsangbuk-do,Goryeong,female,10,0,0,0.0,21.0,0.0,0.00016710299114354148
54922,2020-04-20,Gangwon-do,Goseong,female,10,0,0,0.0,1.0,0.0,1.40643019886923e-05
54979,2020-04-20,Gyeongsangnam-do,Goseong,female,10,0,0,0.0,2.0,0.0,1.2917393270038107e-05
54934,2020-04-20,Gyeonggi-do,Goyang,female,10,0,0,0.0,10.0,0.0,1.7807631282309722e-05
54962,2020-04-20,Gyeongsangbuk-do,Gumi,female,10,0,0,3.0,21.0,0.0001556743293030979,0.00016710299114354148
54935,2020-04-20,Gyeonggi-do,Gunpo,female,10,0,0,0.0,10.0,0.0,1.7807631282309722e-05
55000,2020-04-20,Jeollabuk-do,Gunsan,female,10,0,0,0.0,0.0,0.0,0.0
54936,2020-04-20,Gyeonggi-do,Guri,female,10,0,0,0.0,10.0,0.0,1.7807631282309722e-05
55019,2020-04-20,Seoul,Guro,female,10,0,0,0.0,14.0,0.0,3.1324956145061394e-05
54937,2020-04-20,Gyeonggi-do,Gwacheon,female,10,0,0,0.0,10.0,0.0,1.7807631282309722e-05
55020,2020-04-20,Seoul,Gwanak,female,10,0,0,0.0,14.0,0.0,3.1324956145061394e-05
55021,2020-04-20,Seoul,Gwangjin,female,10,0,0,0.0,14.0,0.0,3.1324956145061394e-05
54938,2020-04-20,Gyeonggi-do,Gwangju,female,10,0,0,0.0,10.0,0.0,1.7807631282309722e-05
54939,2020-04-20,Gyeonggi-do,Gwangmyeong,female,10,0,0,0.0,10.0,0.0,1.7807631282309722e-05
55004,2020-04-20,Jeollanam-do,Gwangyang,female,10,0,0,0.0,0.0,0.0,0.0
54963,2020-04-20,Gyeongsangbuk-do,Gyeongju,female,10,0,0,1.0,21.0,8.408307407718826e-05,0.00016710299114354148
54964,2020-04-20,Gyeongsangbuk-do,Gyeongsan,female,10,0,0,10.0,21.0,0.0008451656524678837,0.00016710299114354148
54893,2020-04-20,Chungcheongnam-do,Gyeryong,female,10,0,0,0.0,0.0,0.0,0.0
54992,2020-04-20,Incheon,Gyeyang,female,10,0,0,0.0,0.0,0.0,0.0
54875,2020-04-20,Busan,Haeundae,female,10,0,0,1.0,3.0,5.118231139318252e-05,1.9136802623017746e-05
54980,2020-04-20,Gyeongsangnam-do,Haman,female,10,0,0,0.0,2.0,0.0,1.2917393270038107e-05
54981,2020-04-20,Gyeongsangnam-do,Hamyang,female,10,0,0,0.0,2.0,0.0,1.2917393270038107e-05
54940,2020-04-20,Gyeonggi-do,Hanam,female,10,0,0,0.0,10.0,0.0,1.7807631282309722e-05
54982,2020-04-20,Gyeongsangnam-do,Hapcheon,female,10,0,0,0.0,2.0,0.0,1.2917393270038107e-05
54915,2020-04-20,Gangwon-do,Hoengseong,female,10,0,0,0.0,1.0,0.0,1.40643019886923e-05
54894,2020-04-20,Chungcheongnam-do,Hongseong,female,10,0,0,0.0,0.0,0.0,0.0
54941,2020-04-20,Gyeonggi-do,Hwaseong,female,10,0,0,3.0,10.0,0.0001014576076296121,1.7807631282309722e-05
55005,2020-04-20,Jeollanam-do,Hwasun,female,10,0,0,0.0,0.0,0.0,0.0
54942,2020-04-20,Gyeonggi-do,Icheon,female,10,0,0,0.0,10.0,0.0,1.7807631282309722e-05
55001,2020-04-20,Jeollabuk-do,Iksan,female,10,0,0,0.0,0.0,0.0,0.0
54916,2020-04-20,Gangwon-do,Inje,female,10,0,0,0.0,1.0,0.0,1.40643019886923e-05
55002,2020-04-20,Jeollabuk-do,Jangsu,female,10,0,0,0.0,0.0,0.0,0.0
54998,2020-04-20,Jeju,Jeju,female,10,0,0,2.0,2.0,9.256259545517657e-05,7.473841554559044e-05
55003,2020-04-20,Jeollabuk-do,Jeonju,female,10,0,0,0.0,0.0,0.0,0.0
54888,2020-04-20,Chungcheongbuk-do,Jeungpyeong,female,10,0,0,0.0,2.0,0.0,2.7440488440694244e-05
54889,2020-04-20,Chungcheongbuk-do,Jincheon,female,10,0,0,0.0,2.0,0.0,2.7440488440694244e-05
54983,2020-04-20,Gyeongsangnam-do,Jinju,female,10,0,0,1.0,2.0,6.280618012812461e-05,1.2917393270038107e-05
55022,2020-04-20,Seoul,Jongno,female,10,0,0,2.0,14.0,0.0002576323586242432,3.1324956145061394e-05
54882,2020-04-20,Busan,Jung,female,10,0,0,0.0,3.0,0.0,1.9136802623017746e-05
54902,2020-04-20,Daegu,Jung,female,10,0,0,20.0,160.0,0.005654509471303365,0.001421678824982451
54909,2020-04-20,Daejeon,Jung,female,10,0,0,0.0,1.0,0.0,1.4284898005828238e-05
54993,2020-04-20,Incheon,Jung,female,10,0,0,0.0,0.0,0.0,0.0
55023,2020-04-20,Seoul,Jung,female,10,0,0,0.0,14.0,0.0,3.1324956145061394e-05
55037,2020-04-20,Ulsan,Jung,female,10,0,0,0.0,0.0,0.0,0.0
55024,2020-04-20,Seoul,Jungnang,female,10,0,0,1.0,14.0,5.1205898919555534e-05,3.1324956145061394e-05
55025,2020-04-20,Seoul,Mapo,female,10,0,0,2.0,14.0,0.00011103092211180813,3.1324956145061394e-05
54994,2020-04-20,Incheon,Michuhol,female,10,0,0,0.0,0.0,0.0,0.0
54984,2020-04-20,Gyeongsangnam-do,Miryang,female,10,0,0,0.0,2.0,0.0,1.2917393270038107e-05
55006,2020-04-20,Jeollanam-do,Mokpo,female,10,0,0,0.0,0.0,0.0,0.0
55007,2020-04-20,Jeollanam-do,Muan,female,10,0,0,0.0,0.0,0.0,0.0
54965,2020-04-20,Gyeongsangbuk-do,Mungyeong,female,10,0,0,0.0,21.0,0.0,0.00016710299114354148
54876,2020-04-20,Busan,Nam,female,10,0,0,0.0,3.0,0.0,1.9136802623017746e-05
54903,2020-04-20,Daegu,Nam,female,10,0,0,20.0,160.0,0.0025680534155110425,0.001421678824982451
54925,2020-04-20,Gwangju,Nam,female,10,0,0,0.0,0.0,0.0,0.0
55038,2020-04-20,Ulsan,Nam,female,10,0,0,0.0,0.0,0.0,0.0
54995,2020-04-20,Incheon,Namdong,female,10,0,0,0.0,0.0,0.0,0.0
54985,2020-04-20,Gyeongsangnam-do,Namhae,female,10,0,0,0.0,2.0,0.0,1.2917393270038107e-05
54943,2020-04-20,Gyeonggi-do,Namyangju,female,10,0,0,0.0,10.0,0.0,1.7807631282309722e-05
54895,2020-04-20,Chungcheongnam-do,Nonsan,female,10,0,0,0.0,0.0,0.0,0.0
55026,2020-04-20,Seoul,Nowon,female,10,0,0,1.0,14.0,3.598287215285524e-05,3.1324956145061394e-05
54944,2020-04-20,Gyeonggi-do,Osan,female,10,0,0,0.0,10.0,0.0,1.7807631282309722e-05
54945,2020-04-20,Gyeonggi-do,Paju,female,10,0,0,1.0,10.0,5.056890012642225e-05,1.7807631282309722e-05
54946,2020-04-20,Gyeonggi-do,Pocheon,female,10,0,0,0.0,10.0,0.0,1.7807631282309722e-05
54966,2020-04-20,Gyeongsangbuk-do,Pohang,female,10,0,0,1.0,21.0,4.220121539500338e-05,0.00016710299114354148
54947,2020-04-20,Gyeonggi-do,Pyeongtaek,female,10,0,0,0.0,10.0,0.0,1.7807631282309722e-05
54986,2020-04-20,Gyeongsangnam-do,Sacheon,female,10,0,0,0.0,2.0,0.0,1.2917393270038107e-05
54877,2020-04-20,Busan,Saha,female,10,0,0,0.0,3.0,0.0,1.9136802623017746e-05
54917,2020-04-20,Gangwon-do,Samcheok,female,10,0,0,0.0,1.0,0.0,1.40643019886923e-05
54987,2020-04-20,Gyeongsangnam-do,Sancheong,female,10,0,0,0.0,2.0,0.0,1.2917393270038107e-05
54967,2020-04-20,Gyeongsangbuk-do,Sangju,female,10,0,0,0.0,21.0,0.0,0.00016710299114354148
54878,2020-04-20,Busan,Sasang,female,10,0,0,0.0,3.0,0.0,1.9136802623017746e-05
54879,2020-04-20,Busan,Seo,female,10,0,0,0.0,3.0,0.0,1.9136802623017746e-05
54904,2020-04-20,Daegu,Seo,female,10,0,0,20.0,160.0,0.0019489378288832587,0.001421678824982451
54910,2020-04-20,Daejeon,Seo,female,10,0,0,1.0,1.0,9.744689144416293e-05,1.4284898005828238e-05
54926,2020-04-20,Gwangju,Seo,female,10,0,0,0.0,0.0,0.0,0.0
54996,2020-04-20,Incheon,Seo,female,10,0,0,0.0,0.0,0.0,0.0
54896,2020-04-20,Chungcheongnam-do,Seocheon,female,10,0,0,0.0,0.0,0.0,0.0
55027,2020-04-20,Seoul,Seocho,female,10,0,0,0.0,14.0,0.0,3.1324956145061394e-05
55028,2020-04-20,Seoul,Seodaemun,female,10,0,0,0.0,14.0,0.0,3.1324956145061394e-05
55029,2020-04-20,Seoul,Seongbuk,female,10,0,0,0.0,14.0,0.0,3.1324956145061394e-05
55030,2020-04-20,Seoul,Seongdong,female,10,0,0,0.0,14.0,0.0,3.1324956145061394e-05
54968,2020-04-20,Gyeongsangbuk-do,Seongju,female,10,0,0,1.0,21.0,0.0005913660555884093,0.00016710299114354148
54948,2020-04-20,Gyeonggi-do,Seongnam,female,10,0,0,1.0,10.0,2.236085955144116e-05,1.7807631282309722e-05
54897,2020-04-20,Chungcheongnam-do,Seosan,female,10,0,0,0.0,0.0,0.0,0.0
54949,2020-04-20,Gyeonggi-do,Siheung,female,10,0,0,0.0,10.0,0.0,1.7807631282309722e-05
54918,2020-04-20,Gangwon-do,Sokcho,female,10,0,0,0.0,1.0,0.0,1.40643019886923e-05
55031,2020-04-20,Seoul,Songpa,female,10,0,0,1.0,14.0,3.186540054808489e-05,3.1324956145061394e-05
55008,2020-04-20,Jeollanam-do,Suncheon,female,10,0,0,0.0,0.0,0.0,0.0
54905,2020-04-20,Daegu,Suseong,female,10,0,0,20.0,160.0,0.0009446438692612885,0.001421678824982451
54950,2020-04-20,Gyeonggi-do,Suwon,female,10,0,0,2.0,10.0,3.650167907723755e-05,1.7807631282309722e-05
54880,2020-04-20,Busan,Suyeong,female,10,0,0,0.0,3.0,0.0,1.9136802623017746e-05
54898,2020-04-20,Chungcheongnam-do,Taean,female,10,0,0,0.0,0.0,0.0,0.0
54919,2020-04-20,Gangwon-do,Taebaek,female,10,0,0,0.0,1.0,0.0,1.40643019886923e-05
54951,2020-04-20,Gyeonggi-do,Uijeongbu,female,10,0,0,0.0,10.0,0.0,1.7807631282309722e-05
54969,2020-04-20,Gyeongsangbuk-do,Uiseong,female,10,0,0,0.0,21.0,0.0,0.00016710299114354148
54952,2020-04-20,Gyeonggi-do,Uiwang,female,10,0,0,1.0,10.0,0.00013937282229965157,1.7807631282309722e-05
55039,2020-04-20,Ulsan,Ulju,female,10,0,0,0.0,0.0,0.0,0.0
54920,2020-04-20,Gangwon-do,Wonju,female,10,0,0,0.0,1.0,0.0,1.40643019886923e-05
55032,2020-04-20,Seoul,Yangcheon,female,10,0,0,0.0,14.0,0.0,3.1324956145061394e-05
54953,2020-04-20,Gyeonggi-do,Yangju,female,10,0,0,0.0,10.0,0.0,1.7807631282309722e-05
54988,2020-04-20,Gyeongsangnam-do,Yangsan,female,10,0,0,0.0,2.0,0.0,1.2917393270038107e-05
54970,2020-04-20,Gyeongsangbuk-do,Yecheon,female,10,0,0,2.0,21.0,0.0010136847440446021,0.00016710299114354148
54971,2020-04-20,Gyeongsangbuk-do,Yeongcheon,female,10,0,0,0.0,21.0,0.0,0.00016710299114354148
55033,2020-04-20,Seoul,Yeongdeungpo,female,10,0,0,1.0,14.0,5.4077438892494055e-05,3.1324956145061394e-05
54972,2020-04-20,Gyeongsangbuk-do,Yeongju,female,10,0,0,0.0,21.0,0.0,0.00016710299114354148
54921,2020-04-20,Gangwon-do,Yeongwol,female,10,0,0,0.0,1.0,0.0,1.40643019886923e-05
54973,2020-04-20,Gyeongsangbuk-do,Yeongyang,female,10,0,0,0.0,21.0,0.0,0.00016710299114354148
54881,2020-04-20,Busan,Yeonje,female,10,0,0,1.0,3.0,0.00010183299389002037,1.9136802623017746e-05
54997,2020-04-20,Incheon,Yeonsu,female,10,0,0,0.0,0.0,0.0,0.0
55009,2020-04-20,Jeollanam-do,Yeosu,female,10,0,0,0.0,0.0,0.0,0.0
54954,2020-04-20,Gyeonggi-do,Yongin,female,10,0,0,2.0,10.0,4.396184112190618e-05,1.7807631282309722e-05
55034,2020-04-20,Seoul,Yongsan,female,10,0,0,1.0,14.0,8.817564588660612e-05,3.1324956145061394e-05
54911,2020-04-20,Daejeon,Yuseong,female,10,0,0,0.0,1.0,0.0,1.4284898005828238e-05
55127,2020-04-21,Gyeongsangbuk-do,Andong,female,10,0,0,2.0,21.0,0.0002591344908007256,0.00016710299114354148
55099,2020-04-21,Gyeonggi-do,Ansan,female,10,0,0,0.0,10.0,0.0,1.7807631282309722e-05
55100,2020-04-21,Gyeonggi-do,Anseong,female,10,0,0,0.0,10.0,0.0,1.7807631282309722e-05
55101,2020-04-21,Gyeonggi-do,Anyang,female,10,0,0,0.0,10.0,0.0,1.7807631282309722e-05
55062,2020-04-21,Chungcheongnam-do,Asan,female,10,0,0,0.0,0.0,0.0,0.0
55128,2020-04-21,Gyeongsangbuk-do,Bonghwa,female,10,0,0,0.0,21.0,0.0,0.00016710299114354148
55102,2020-04-21,Gyeonggi-do,Bucheon,female,10,0,0,0.0,10.0,0.0,1.7807631282309722e-05
55040,2020-04-21,Busan,Buk,female,10,0,0,0.0,3.0,0.0,1.9136802623017746e-05
55078,2020-04-21,Daegu,Buk,female,10,0,0,20.0,160.0,0.0009669309611293754,0.001421678824982451
55095,2020-04-21,Gwangju,Buk,female,10,0,0,0.0,0.0,0.0,0.0
55207,2020-04-21,Ulsan,Buk,female,10,0,0,0.0,0.0,0.0,0.0
55161,2020-04-21,Incheon,Bupyeong,female,10,0,0,0.0,0.0,0.0,0.0
55041,2020-04-21,Busan,Busanjin,female,10,0,0,0.0,3.0,0.0,1.9136802623017746e-05
55063,2020-04-21,Chungcheongnam-do,Buyeo,female,10,0,0,0.0,0.0,0.0,0.0
55146,2020-04-21,Gyeongsangnam-do,Changnyeong,female,10,0,0,1.0,2.0,0.00039494470774091627,1.2917393270038107e-05
55147,2020-04-21,Gyeongsangnam-do,Changwon,female,10,0,0,0.0,2.0,0.0,1.2917393270038107e-05
55064,2020-04-21,Chungcheongnam-do,Cheonan,female,10,0,0,0.0,0.0,0.0,0.0
55129,2020-04-21,Gyeongsangbuk-do,Cheongdo,female,10,0,0,1.0,21.0,0.0005704506560182544,0.00016710299114354148
55055,2020-04-21,Chungcheongbuk-do,Cheongju,female,10,0,0,0.0,2.0,0.0,2.7440488440694244e-05
55130,2020-04-21,Gyeongsangbuk-do,Cheongsong,female,10,0,0,0.0,21.0,0.0,0.00016710299114354148
55084,2020-04-21,Gangwon-do,Cheorwon,female,10,0,0,1.0,1.0,0.0005037783375314861,1.40643019886923e-05
55131,2020-04-21,Gyeongsangbuk-do,Chilgok,female,10,0,0,0.0,21.0,0.0,0.00016710299114354148
55085,2020-04-21,Gangwon-do,Chuncheon,female,10,0,0,0.0,1.0,0.0,1.40643019886923e-05
55056,2020-04-21,Chungcheongbuk-do,Chungju,female,10,0,0,0.0,2.0,0.0,2.7440488440694244e-05
55079,2020-04-21,Daejeon,Daedeok,female,10,0,0,0.0,1.0,0.0,1.4284898005828238e-05
55071,2020-04-21,Daegu,Dalseo,female,10,0,0,20.0,160.0,0.0007191399086692316,0.001421678824982451
55072,2020-04-21,Daegu,Dalseong,female,10,0,0,20.0,160.0,0.0027184993883376377,0.001421678824982451
55057,2020-04-21,Chungcheongbuk-do,Danyang,female,10,0,0,0.0,2.0,0.0,2.7440488440694244e-05
55182,2020-04-21,Seoul,Dobong,female,10,0,0,0.0,14.0,0.0,3.1324956145061394e-05
55042,2020-04-21,Busan,Dong,female,10,0,0,0.0,3.0,0.0,1.9136802623017746e-05
55073,2020-04-21,Daegu,Dong,female,10,0,0,20.0,160.0,0.0012760798826006508,0.001421678824982451
55080,2020-04-21,Daejeon,Dong,female,10,0,0,0.0,1.0,0.0,1.4284898005828238e-05
55096,2020-04-21,Gwangju,Dong,female,10,0,0,0.0,0.0,0.0,0.0
55162,2020-04-21,Incheon,Dong,female,10,0,0,0.0,0.0,0.0,0.0
55208,2020-04-21,Ulsan,Dong,female,10,0,0,0.0,0.0,0.0,0.0
55183,2020-04-21,Seoul,Dongdaemun,female,10,0,0,0.0,14.0,0.0,3.1324956145061394e-05
55103,2020-04-21,Gyeonggi-do,Dongducheon,female,10,0,0,0.0,10.0,0.0,1.7807631282309722e-05
55184,2020-04-21,Seoul,Dongjak,female,10,0,0,0.0,14.0,0.0,3.1324956145061394e-05
55043,2020-04-21,Busan,Dongnae,female,10,0,0,0.0,3.0,0.0,1.9136802623017746e-05
55058,2020-04-21,Chungcheongbuk-do,Eumseong,female,10,0,0,2.0,2.0,0.0005185377236193933,2.7440488440694244e-05
55185,2020-04-21,Seoul,Eunpyeong,female,10,0,0,0.0,14.0,0.0,3.1324956145061394e-05
55186,2020-04-21,Seoul,Gangbuk,female,10,0,0,1.0,14.0,6.308750236578134e-05,3.1324956145061394e-05
55187,2020-04-21,Seoul,Gangdong,female,10,0,0,0.0,14.0,0.0,3.1324956145061394e-05
55163,2020-04-21,Incheon,Ganghwa,female,10,0,0,0.0,0.0,0.0,0.0
55188,2020-04-21,Seoul,Gangnam,female,10,0,0,4.0,14.0,0.0001528526118690053,3.1324956145061394e-05
55086,2020-04-21,Gangwon-do,Gangneung,female,10,0,0,0.0,1.0,0.0,1.40643019886923e-05
55044,2020-04-21,Busan,Gangseo,female,10,0,0,1.0,3.0,0.00034626038781163435,1.9136802623017746e-05
55189,2020-04-21,Seoul,Gangseo,female,10,0,0,0.0,14.0,0.0,3.1324956145061394e-05
55104,2020-04-21,Gyeonggi-do,Gapyeong,female,10,0,0,0.0,10.0,0.0,1.7807631282309722e-05
55148,2020-04-21,Gyeongsangnam-do,Geochang,female,10,0,0,0.0,2.0,0.0,1.2917393270038107e-05
55149,2020-04-21,Gyeongsangnam-do,Geoje,female,10,0,0,0.0,2.0,0.0,1.2917393270038107e-05
55190,2020-04-21,Seoul,Geumcheon,female,10,0,0,0.0,14.0,0.0,3.1324956145061394e-05
55045,2020-04-21,Busan,Geumjeong,female,10,0,0,0.0,3.0,0.0,1.9136802623017746e-05
55046,2020-04-21,Busan,Gijang,female,10,0,0,0.0,3.0,0.0,1.9136802623017746e-05
55132,2020-04-21,Gyeongsangbuk-do,Gimcheon,female,10,0,0,0.0,21.0,0.0,0.00016710299114354148
55150,2020-04-21,Gyeongsangnam-do,Gimhae,female,10,0,0,0.0,2.0,0.0,1.2917393270038107e-05
55171,2020-04-21,Jeollabuk-do,Gimje,female,10,0,0,0.0,0.0,0.0,0.0
55105,2020-04-21,Gyeonggi-do,Gimpo,female,10,0,0,0.0,10.0,0.0,1.7807631282309722e-05
55059,2020-04-21,Chungcheongbuk-do,Goesan,female,10,0,0,0.0,2.0,0.0,2.7440488440694244e-05
55133,2020-04-21,Gyeongsangbuk-do,Goryeong,female,10,0,0,0.0,21.0,0.0,0.00016710299114354148
55094,2020-04-21,Gangwon-do,Goseong,female,10,0,0,0.0,1.0,0.0,1.40643019886923e-05
55151,2020-04-21,Gyeongsangnam-do,Goseong,female,10,0,0,0.0,2.0,0.0,1.2917393270038107e-05
55106,2020-04-21,Gyeonggi-do,Goyang,female,10,0,0,0.0,10.0,0.0,1.7807631282309722e-05
55134,2020-04-21,Gyeongsangbuk-do,Gumi,female,10,0,0,3.0,21.0,0.0001556743293030979,0.00016710299114354148
55107,2020-04-21,Gyeonggi-do,Gunpo,female,10,0,0,0.0,10.0,0.0,1.7807631282309722e-05
55172,2020-04-21,Jeollabuk-do,Gunsan,female,10,0,0,0.0,0.0,0.0,0.0
55108,2020-04-21,Gyeonggi-do,Guri,female,10,0,0,0.0,10.0,0.0,1.7807631282309722e-05
55191,2020-04-21,Seoul,Guro,female,10,0,0,0.0,14.0,0.0,3.1324956145061394e-05
55109,2020-04-21,Gyeonggi-do,Gwacheon,female,10,0,0,0.0,10.0,0.0,1.7807631282309722e-05
55192,2020-04-21,Seoul,Gwanak,female,10,0,0,0.0,14.0,0.0,3.1324956145061394e-05
55193,2020-04-21,Seoul,Gwangjin,female,10,0,0,0.0,14.0,0.0,3.1324956145061394e-05
55110,2020-04-21,Gyeonggi-do,Gwangju,female,10,0,0,0.0,10.0,0.0,1.7807631282309722e-05
55111,2020-04-21,Gyeonggi-do,Gwangmyeong,female,10,0,0,0.0,10.0,0.0,1.7807631282309722e-05
55176,2020-04-21,Jeollanam-do,Gwangyang,female,10,0,0,0.0,0.0,0.0,0.0
