,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
491961,2020-01-30,Daejeon,Jung,All,0,0,0,0.0,0.0,0.0,0.0
492045,2020-01-30,Incheon,Jung,All,0,0,0,0.0,0.0,0.0,0.0
492075,2020-01-30,Seoul,Jung,All,0,0,0,0.0,0.0,0.0,0.0
492089,2020-01-30,Ulsan,Jung,All,0,0,0,0.0,0.0,0.0,0.0
492076,2020-01-30,Seoul,Jungnang,All,0,0,0,0.0,0.0,0.0,0.0
492077,2020-01-30,Seoul,Mapo,All,0,0,0,0.0,0.0,0.0,0.0
492046,2020-01-30,Incheon,Michuhol,All,0,0,0,0.0,0.0,0.0,0.0
492036,2020-01-30,Gyeongsangnam-do,Miryang,All,0,0,0,0.0,0.0,0.0,0.0
492058,2020-01-30,Jeollanam-do,Mokpo,All,0,0,0,0.0,0.0,0.0,0.0
492059,2020-01-30,Jeollanam-do,Muan,All,0,0,0,0.0,0.0,0.0,0.0
492017,2020-01-30,Gyeongsangbuk-do,Mungyeong,All,0,0,0,0.0,0.0,0.0,0.0
491928,2020-01-30,Busan,Nam,All,0,0,0,0.0,0.0,0.0,0.0
491955,2020-01-30,Daegu,Nam,All,0,0,0,0.0,0.0,0.0,0.0
491977,2020-01-30,Gwangju,Nam,All,0,0,0,0.0,0.0,0.0,0.0
492090,2020-01-30,Ulsan,Nam,All,0,0,0,0.0,0.0,0.0,0.0
492047,2020-01-30,Incheon,Namdong,All,0,0,0,0.0,0.0,0.0,0.0
492037,2020-01-30,Gyeongsangnam-do,Namhae,All,0,0,0,0.0,0.0,0.0,0.0
491995,2020-01-30,Gyeonggi-do,Namyangju,All,0,0,0,0.0,0.0,0.0,0.0
491947,2020-01-30,Chungcheongnam-do,Nonsan,All,0,0,0,0.0,0.0,0.0,0.0
492078,2020-01-30,Seoul,Nowon,All,0,0,0,0.0,0.0,0.0,0.0
491996,2020-01-30,Gyeonggi-do,Osan,All,0,0,0,0.0,0.0,0.0,0.0
491997,2020-01-30,Gyeonggi-do,Paju,All,0,0,0,0.0,0.0,0.0,0.0
491998,2020-01-30,Gyeonggi-do,Pocheon,All,0,0,0,0.0,0.0,0.0,0.0
492018,2020-01-30,Gyeongsangbuk-do,Pohang,All,0,0,0,0.0,0.0,0.0,0.0
491999,2020-01-30,Gyeonggi-do,Pyeongtaek,All,0,0,0,0.0,0.0,0.0,0.0
492038,2020-01-30,Gyeongsangnam-do,Sacheon,All,0,0,0,0.0,0.0,0.0,0.0
491929,2020-01-30,Busan,Saha,All,0,0,0,0.0,0.0,0.0,0.0
491969,2020-01-30,Gangwon-do,Samcheok,All,0,0,0,0.0,0.0,0.0,0.0
492039,2020-01-30,Gyeongsangnam-do,Sancheong,All,0,0,0,0.0,0.0,0.0,0.0
492019,2020-01-30,Gyeongsangbuk-do,Sangju,All,0,0,0,0.0,0.0,0.0,0.0
491930,2020-01-30,Busan,Sasang,All,0,0,0,0.0,0.0,0.0,0.0
491931,2020-01-30,Busan,Seo,All,0,0,0,0.0,0.0,0.0,0.0
491956,2020-01-30,Daegu,Seo,All,0,0,0,0.0,0.0,0.0,0.0
491962,2020-01-30,Daejeon,Seo,All,0,0,0,0.0,0.0,0.0,0.0
491978,2020-01-30,Gwangju,Seo,All,0,0,0,0.0,0.0,0.0,0.0
492048,2020-01-30,Incheon,Seo,All,0,0,0,0.0,0.0,0.0,0.0
491948,2020-01-30,Chungcheongnam-do,Seocheon,All,0,0,0,0.0,0.0,0.0,0.0
492079,2020-01-30,Seoul,Seocho,All,0,0,0,0.0,0.0,0.0,0.0
492080,2020-01-30,Seoul,Seodaemun,All,0,0,0,0.0,0.0,0.0,0.0
492081,2020-01-30,Seoul,Seongbuk,All,0,0,0,0.0,0.0,0.0,0.0
492082,2020-01-30,Seoul,Seongdong,All,0,0,0,0.0,0.0,0.0,0.0
492020,2020-01-30,Gyeongsangbuk-do,Seongju,All,0,0,0,0.0,0.0,0.0,0.0
492000,2020-01-30,Gyeonggi-do,Seongnam,All,0,0,0,0.0,0.0,0.0,0.0
491949,2020-01-30,Chungcheongnam-do,Seosan,All,0,0,0,0.0,0.0,0.0,0.0
492001,2020-01-30,Gyeonggi-do,Siheung,All,0,0,0,0.0,0.0,0.0,0.0
491970,2020-01-30,Gangwon-do,Sokcho,All,0,0,0,0.0,0.0,0.0,0.0
492083,2020-01-30,Seoul,Songpa,All,0,0,0,0.0,0.0,0.0,0.0
492060,2020-01-30,Jeollanam-do,Suncheon,All,0,0,0,0.0,0.0,0.0,0.0
491957,2020-01-30,Daegu,Suseong,All,0,0,0,0.0,0.0,0.0,0.0
492002,2020-01-30,Gyeonggi-do,Suwon,All,0,0,0,0.0,0.0,0.0,0.0
491932,2020-01-30,Busan,Suyeong,All,0,0,0,0.0,0.0,0.0,0.0
491950,2020-01-30,Chungcheongnam-do,Taean,All,0,0,0,0.0,0.0,0.0,0.0
491971,2020-01-30,Gangwon-do,Taebaek,All,0,0,0,0.0,0.0,0.0,0.0
492003,2020-01-30,Gyeonggi-do,Uijeongbu,All,0,0,0,0.0,0.0,0.0,0.0
492021,2020-01-30,Gyeongsangbuk-do,Uiseong,All,0,0,0,0.0,0.0,0.0,0.0
492004,2020-01-30,Gyeonggi-do,Uiwang,All,0,0,0,0.0,0.0,0.0,0.0
492091,2020-01-30,Ulsan,Ulju,All,0,0,0,0.0,0.0,0.0,0.0
491972,2020-01-30,Gangwon-do,Wonju,All,0,0,0,0.0,0.0,0.0,0.0
492084,2020-01-30,Seoul,Yangcheon,All,0,0,0,0.0,0.0,0.0,0.0
492005,2020-01-30,Gyeonggi-do,Yangju,All,0,0,0,0.0,0.0,0.0,0.0
492040,2020-01-30,Gyeongsangnam-do,Yangsan,All,0,0,0,0.0,0.0,0.0,0.0
492022,2020-01-30,Gyeongsangbuk-do,Yecheon,All,0,0,0,0.0,0.0,0.0,0.0
492023,2020-01-30,Gyeongsangbuk-do,Yeongcheon,All,0,0,0,0.0,0.0,0.0,0.0
492085,2020-01-30,Seoul,Yeongdeungpo,All,0,0,0,0.0,0.0,0.0,0.0
492024,2020-01-30,Gyeongsangbuk-do,Yeongju,All,0,0,0,0.0,0.0,0.0,0.0
491973,2020-01-30,Gangwon-do,Yeongwol,All,0,0,0,0.0,0.0,0.0,0.0
492025,2020-01-30,Gyeongsangbuk-do,Yeongyang,All,0,0,0,0.0,0.0,0.0,0.0
491933,2020-01-30,Busan,Yeonje,All,0,0,0,0.0,0.0,0.0,0.0
492049,2020-01-30,Incheon,Yeonsu,All,0,0,0,0.0,0.0,0.0,0.0
492061,2020-01-30,Jeollanam-do,Yeosu,All,0,0,0,0.0,0.0,0.0,0.0
492006,2020-01-30,Gyeonggi-do,Yongin,All,0,0,0,0.0,0.0,0.0,0.0
492086,2020-01-30,Seoul,Yongsan,All,0,0,0,0.0,0.0,0.0,0.0
491963,2020-01-30,Daejeon,Yuseong,All,0,0,0,0.0,0.0,0.0,0.0
492179,2020-01-31,Gyeongsangbuk-do,Andong,All,0,0,0,0.0,0.0,0.0,0.0
492151,2020-01-31,Gyeonggi-do,Ansan,All,0,0,0,0.0,0.0,0.0,0.0
492152,2020-01-31,Gyeonggi-do,Anseong,All,0,0,0,0.0,0.0,0.0,0.0
492153,2020-01-31,Gyeonggi-do,Anyang,All,0,0,0,0.0,0.0,0.0,0.0
492114,2020-01-31,Chungcheongnam-do,Asan,All,0,0,0,0.0,0.0,0.0,0.0
492180,2020-01-31,Gyeongsangbuk-do,Bonghwa,All,0,0,0,0.0,0.0,0.0,0.0
492154,2020-01-31,Gyeonggi-do,Bucheon,All,0,0,0,0.0,0.0,0.0,0.0
492092,2020-01-31,Busan,Buk,All,0,0,0,0.0,0.0,0.0,0.0
492130,2020-01-31,Daegu,Buk,All,0,0,0,0.0,0.0,0.0,0.0
492147,2020-01-31,Gwangju,Buk,All,0,0,0,0.0,0.0,0.0,0.0
492259,2020-01-31,Ulsan,Buk,All,0,0,0,0.0,0.0,0.0,0.0
492213,2020-01-31,Incheon,Bupyeong,All,0,0,0,0.0,0.0,0.0,0.0
492093,2020-01-31,Busan,Busanjin,All,0,0,0,0.0,0.0,0.0,0.0
492115,2020-01-31,Chungcheongnam-do,Buyeo,All,0,0,0,0.0,0.0,0.0,0.0
492198,2020-01-31,Gyeongsangnam-do,Changnyeong,All,0,0,0,0.0,0.0,0.0,0.0
492199,2020-01-31,Gyeongsangnam-do,Changwon,All,0,0,0,0.0,0.0,0.0,0.0
492116,2020-01-31,Chungcheongnam-do,Cheonan,All,0,0,0,0.0,0.0,0.0,0.0
492181,2020-01-31,Gyeongsangbuk-do,Cheongdo,All,0,0,0,0.0,0.0,0.0,0.0
492107,2020-01-31,Chungcheongbuk-do,Cheongju,All,0,0,0,0.0,0.0,0.0,0.0
492182,2020-01-31,Gyeongsangbuk-do,Cheongsong,All,0,0,0,0.0,0.0,0.0,0.0
492136,2020-01-31,Gangwon-do,Cheorwon,All,0,0,0,0.0,0.0,0.0,0.0
492183,2020-01-31,Gyeongsangbuk-do,Chilgok,All,0,0,0,0.0,0.0,0.0,0.0
492137,2020-01-31,Gangwon-do,Chuncheon,All,0,0,0,0.0,0.0,0.0,0.0
492108,2020-01-31,Chungcheongbuk-do,Chungju,All,0,0,0,0.0,0.0,0.0,0.0
492131,2020-01-31,Daejeon,Daedeok,All,0,0,0,0.0,0.0,0.0,0.0
492123,2020-01-31,Daegu,Dalseo,All,0,0,0,0.0,0.0,0.0,0.0
492124,2020-01-31,Daegu,Dalseong,All,0,0,0,0.0,0.0,0.0,0.0
492109,2020-01-31,Chungcheongbuk-do,Danyang,All,0,0,0,0.0,0.0,0.0,0.0
492234,2020-01-31,Seoul,Dobong,All,0,0,0,0.0,0.0,0.0,0.0
492094,2020-01-31,Busan,Dong,All,0,0,0,0.0,0.0,0.0,0.0
492125,2020-01-31,Daegu,Dong,All,0,0,0,0.0,0.0,0.0,0.0
492132,2020-01-31,Daejeon,Dong,All,0,0,0,0.0,0.0,0.0,0.0
492148,2020-01-31,Gwangju,Dong,All,0,0,0,0.0,0.0,0.0,0.0
492214,2020-01-31,Incheon,Dong,All,0,0,0,0.0,0.0,0.0,0.0
492260,2020-01-31,Ulsan,Dong,All,0,0,0,0.0,0.0,0.0,0.0
492235,2020-01-31,Seoul,Dongdaemun,All,0,0,0,0.0,0.0,0.0,0.0
492155,2020-01-31,Gyeonggi-do,Dongducheon,All,0,0,0,0.0,0.0,0.0,0.0
492236,2020-01-31,Seoul,Dongjak,All,0,0,0,0.0,0.0,0.0,0.0
492095,2020-01-31,Busan,Dongnae,All,0,0,0,0.0,0.0,0.0,0.0
492110,2020-01-31,Chungcheongbuk-do,Eumseong,All,0,0,0,0.0,0.0,0.0,0.0
492237,2020-01-31,Seoul,Eunpyeong,All,0,0,0,0.0,0.0,0.0,0.0
492238,2020-01-31,Seoul,Gangbuk,All,0,0,0,0.0,0.0,0.0,0.0
492239,2020-01-31,Seoul,Gangdong,All,0,0,0,0.0,0.0,0.0,0.0
492215,2020-01-31,Incheon,Ganghwa,All,0,0,0,0.0,0.0,0.0,0.0
492240,2020-01-31,Seoul,Gangnam,All,0,0,0,0.0,0.0,0.0,0.0
492138,2020-01-31,Gangwon-do,Gangneung,All,0,0,0,0.0,0.0,0.0,0.0
492096,2020-01-31,Busan,Gangseo,All,0,0,0,0.0,0.0,0.0,0.0
492241,2020-01-31,Seoul,Gangseo,All,0,0,0,0.0,0.0,0.0,0.0
492156,2020-01-31,Gyeonggi-do,Gapyeong,All,0,0,0,0.0,0.0,0.0,0.0
492200,2020-01-31,Gyeongsangnam-do,Geochang,All,0,0,0,0.0,0.0,0.0,0.0
492201,2020-01-31,Gyeongsangnam-do,Geoje,All,0,0,0,0.0,0.0,0.0,0.0
492242,2020-01-31,Seoul,Geumcheon,All,0,0,0,0.0,0.0,0.0,0.0
492097,2020-01-31,Busan,Geumjeong,All,0,0,0,0.0,0.0,0.0,0.0
492098,2020-01-31,Busan,Gijang,All,0,0,0,0.0,0.0,0.0,0.0
492184,2020-01-31,Gyeongsangbuk-do,Gimcheon,All,0,0,0,0.0,0.0,0.0,0.0
492202,2020-01-31,Gyeongsangnam-do,Gimhae,All,0,0,0,0.0,0.0,0.0,0.0
492223,2020-01-31,Jeollabuk-do,Gimje,All,0,0,0,0.0,0.0,0.0,0.0
492157,2020-01-31,Gyeonggi-do,Gimpo,All,0,0,0,0.0,0.0,0.0,0.0
492111,2020-01-31,Chungcheongbuk-do,Goesan,All,0,0,0,0.0,0.0,0.0,0.0
492185,2020-01-31,Gyeongsangbuk-do,Goryeong,All,0,0,0,0.0,0.0,0.0,0.0
492146,2020-01-31,Gangwon-do,Goseong,All,0,0,0,0.0,0.0,0.0,0.0
492203,2020-01-31,Gyeongsangnam-do,Goseong,All,0,0,0,0.0,0.0,0.0,0.0
492158,2020-01-31,Gyeonggi-do,Goyang,All,0,0,0,0.0,0.0,0.0,0.0
492186,2020-01-31,Gyeongsangbuk-do,Gumi,All,0,0,0,0.0,0.0,0.0,0.0
492159,2020-01-31,Gyeonggi-do,Gunpo,All,0,0,0,0.0,0.0,0.0,0.0
492224,2020-01-31,Jeollabuk-do,Gunsan,All,0,0,0,0.0,0.0,0.0,0.0
492160,2020-01-31,Gyeonggi-do,Guri,All,0,0,0,0.0,0.0,0.0,0.0
492243,2020-01-31,Seoul,Guro,All,0,0,0,0.0,0.0,0.0,0.0
492161,2020-01-31,Gyeonggi-do,Gwacheon,All,0,0,0,0.0,0.0,0.0,0.0
492244,2020-01-31,Seoul,Gwanak,All,0,0,0,0.0,0.0,0.0,0.0
492245,2020-01-31,Seoul,Gwangjin,All,0,0,0,0.0,0.0,0.0,0.0
492162,2020-01-31,Gyeonggi-do,Gwangju,All,0,0,0,0.0,0.0,0.0,0.0
492163,2020-01-31,Gyeonggi-do,Gwangmyeong,All,0,0,0,0.0,0.0,0.0,0.0
492228,2020-01-31,Jeollanam-do,Gwangyang,All,0,0,0,0.0,0.0,0.0,0.0
492187,2020-01-31,Gyeongsangbuk-do,Gyeongju,All,0,0,0,0.0,0.0,0.0,0.0
492188,2020-01-31,Gyeongsangbuk-do,Gyeongsan,All,0,0,0,0.0,0.0,0.0,0.0
492117,2020-01-31,Chungcheongnam-do,Gyeryong,All,0,0,0,0.0,0.0,0.0,0.0
492216,2020-01-31,Incheon,Gyeyang,All,0,0,0,0.0,0.0,0.0,0.0
492099,2020-01-31,Busan,Haeundae,All,0,0,0,0.0,0.0,0.0,0.0
492204,2020-01-31,Gyeongsangnam-do,Haman,All,0,0,0,0.0,0.0,0.0,0.0
492205,2020-01-31,Gyeongsangnam-do,Hamyang,All,0,0,0,0.0,0.0,0.0,0.0
492164,2020-01-31,Gyeonggi-do,Hanam,All,0,0,0,0.0,0.0,0.0,0.0
492206,2020-01-31,Gyeongsangnam-do,Hapcheon,All,0,0,0,0.0,0.0,0.0,0.0
492139,2020-01-31,Gangwon-do,Hoengseong,All,0,0,0,0.0,0.0,0.0,0.0
492118,2020-01-31,Chungcheongnam-do,Hongseong,All,0,0,0,0.0,0.0,0.0,0.0
492165,2020-01-31,Gyeonggi-do,Hwaseong,All,0,0,0,0.0,0.0,0.0,0.0
492229,2020-01-31,Jeollanam-do,Hwasun,All,0,0,0,0.0,0.0,0.0,0.0
492166,2020-01-31,Gyeonggi-do,Icheon,All,0,0,0,0.0,0.0,0.0,0.0
492225,2020-01-31,Jeollabuk-do,Iksan,All,0,0,0,0.0,0.0,0.0,0.0
492140,2020-01-31,Gangwon-do,Inje,All,0,0,0,0.0,0.0,0.0,0.0
492226,2020-01-31,Jeollabuk-do,Jangsu,All,0,0,0,0.0,0.0,0.0,0.0
492222,2020-01-31,Jeju,Jeju,All,0,0,0,0.0,0.0,0.0,0.0
492227,2020-01-31,Jeollabuk-do,Jeonju,All,0,0,0,0.0,0.0,0.0,0.0
492112,2020-01-31,Chungcheongbuk-do,Jeungpyeong,All,0,0,0,0.0,0.0,0.0,0.0
492113,2020-01-31,Chungcheongbuk-do,Jincheon,All,0,0,0,0.0,0.0,0.0,0.0
492207,2020-01-31,Gyeongsangnam-do,Jinju,All,0,0,0,0.0,0.0,0.0,0.0
492246,2020-01-31,Seoul,Jongno,All,0,0,0,0.0,0.0,0.0,0.0
492106,2020-01-31,Busan,Jung,All,0,0,0,0.0,0.0,0.0,0.0
492126,2020-01-31,Daegu,Jung,All,0,0,0,0.0,0.0,0.0,0.0
492133,2020-01-31,Daejeon,Jung,All,0,0,0,0.0,0.0,0.0,0.0
492217,2020-01-31,Incheon,Jung,All,0,0,0,0.0,0.0,0.0,0.0
492247,2020-01-31,Seoul,Jung,All,0,0,0,0.0,0.0,0.0,0.0
492261,2020-01-31,Ulsan,Jung,All,0,0,0,0.0,0.0,0.0,0.0
492248,2020-01-31,Seoul,Jungnang,All,0,0,0,0.0,0.0,0.0,0.0
492249,2020-01-31,Seoul,Mapo,All,0,0,0,0.0,0.0,0.0,0.0
492218,2020-01-31,Incheon,Michuhol,All,0,0,0,0.0,0.0,0.0,0.0
492208,2020-01-31,Gyeongsangnam-do,Miryang,All,0,0,0,0.0,0.0,0.0,0.0
492230,2020-01-31,Jeollanam-do,Mokpo,All,0,0,0,0.0,0.0,0.0,0.0
492231,2020-01-31,Jeollanam-do,Muan,All,0,0,0,0.0,0.0,0.0,0.0
492189,2020-01-31,Gyeongsangbuk-do,Mungyeong,All,0,0,0,0.0,0.0,0.0,0.0
492100,2020-01-31,Busan,Nam,All,0,0,0,0.0,0.0,0.0,0.0
492127,2020-01-31,Daegu,Nam,All,0,0,0,0.0,0.0,0.0,0.0
492149,2020-01-31,Gwangju,Nam,All,0,0,0,0.0,0.0,0.0,0.0
492262,2020-01-31,Ulsan,Nam,All,0,0,0,0.0,0.0,0.0,0.0
492219,2020-01-31,Incheon,Namdong,All,0,0,0,0.0,0.0,0.0,0.0
492209,2020-01-31,Gyeongsangnam-do,Namhae,All,0,0,0,0.0,0.0,0.0,0.0
492167,2020-01-31,Gyeonggi-do,Namyangju,All,0,0,0,0.0,0.0,0.0,0.0
492119,2020-01-31,Chungcheongnam-do,Nonsan,All,0,0,0,0.0,0.0,0.0,0.0
492250,2020-01-31,Seoul,Nowon,All,0,0,0,0.0,0.0,0.0,0.0
492168,2020-01-31,Gyeonggi-do,Osan,All,0,0,0,0.0,0.0,0.0,0.0
492169,2020-01-31,Gyeonggi-do,Paju,All,0,0,0,0.0,0.0,0.0,0.0
492170,2020-01-31,Gyeonggi-do,Pocheon,All,0,0,0,0.0,0.0,0.0,0.0
492190,2020-01-31,Gyeongsangbuk-do,Pohang,All,0,0,0,0.0,0.0,0.0,0.0
492171,2020-01-31,Gyeonggi-do,Pyeongtaek,All,0,0,0,0.0,0.0,0.0,0.0
492210,2020-01-31,Gyeongsangnam-do,Sacheon,All,0,0,0,0.0,0.0,0.0,0.0
492101,2020-01-31,Busan,Saha,All,0,0,0,0.0,0.0,0.0,0.0
492141,2020-01-31,Gangwon-do,Samcheok,All,0,0,0,0.0,0.0,0.0,0.0
492211,2020-01-31,Gyeongsangnam-do,Sancheong,All,0,0,0,0.0,0.0,0.0,0.0
492191,2020-01-31,Gyeongsangbuk-do,Sangju,All,0,0,0,0.0,0.0,0.0,0.0
492102,2020-01-31,Busan,Sasang,All,0,0,0,0.0,0.0,0.0,0.0
492103,2020-01-31,Busan,Seo,All,0,0,0,0.0,0.0,0.0,0.0
492128,2020-01-31,Daegu,Seo,All,0,0,0,0.0,0.0,0.0,0.0
492134,2020-01-31,Daejeon,Seo,All,0,0,0,0.0,0.0,0.0,0.0
492150,2020-01-31,Gwangju,Seo,All,0,0,0,0.0,0.0,0.0,0.0
492220,2020-01-31,Incheon,Seo,All,0,0,0,0.0,0.0,0.0,0.0
492120,2020-01-31,Chungcheongnam-do,Seocheon,All,0,0,0,0.0,0.0,0.0,0.0
492251,2020-01-31,Seoul,Seocho,All,0,0,0,0.0,0.0,0.0,0.0
492252,2020-01-31,Seoul,Seodaemun,All,0,0,0,0.0,0.0,0.0,0.0
492253,2020-01-31,Seoul,Seongbuk,All,0,0,0,0.0,0.0,0.0,0.0
492254,2020-01-31,Seoul,Seongdong,All,0,0,0,0.0,0.0,0.0,0.0
492192,2020-01-31,Gyeongsangbuk-do,Seongju,All,0,0,0,0.0,0.0,0.0,0.0
492172,2020-01-31,Gyeonggi-do,Seongnam,All,0,0,0,0.0,0.0,0.0,0.0
492121,2020-01-31,Chungcheongnam-do,Seosan,All,0,0,0,0.0,0.0,0.0,0.0
492173,2020-01-31,Gyeonggi-do,Siheung,All,0,0,0,0.0,0.0,0.0,0.0
492142,2020-01-31,Gangwon-do,Sokcho,All,0,0,0,0.0,0.0,0.0,0.0
492255,2020-01-31,Seoul,Songpa,All,0,0,0,0.0,0.0,0.0,0.0
492232,2020-01-31,Jeollanam-do,Suncheon,All,0,0,0,0.0,0.0,0.0,0.0
492129,2020-01-31,Daegu,Suseong,All,0,0,0,0.0,0.0,0.0,0.0
492174,2020-01-31,Gyeonggi-do,Suwon,All,0,0,0,0.0,0.0,0.0,0.0
492104,2020-01-31,Busan,Suyeong,All,0,0,0,0.0,0.0,0.0,0.0
492122,2020-01-31,Chungcheongnam-do,Taean,All,0,0,0,0.0,0.0,0.0,0.0
492143,2020-01-31,Gangwon-do,Taebaek,All,0,0,0,0.0,0.0,0.0,0.0
492175,2020-01-31,Gyeonggi-do,Uijeongbu,All,0,0,0,0.0,0.0,0.0,0.0
492193,2020-01-31,Gyeongsangbuk-do,Uiseong,All,0,0,0,0.0,0.0,0.0,0.0
492176,2020-01-31,Gyeonggi-do,Uiwang,All,0,0,0,0.0,0.0,0.0,0.0
492263,2020-01-31,Ulsan,Ulju,All,0,0,0,0.0,0.0,0.0,0.0
492144,2020-01-31,Gangwon-do,Wonju,All,0,0,0,0.0,0.0,0.0,0.0
492256,2020-01-31,Seoul,Yangcheon,All,0,0,0,0.0,0.0,0.0,0.0
492177,2020-01-31,Gyeonggi-do,Yangju,All,0,0,0,0.0,0.0,0.0,0.0
492212,2020-01-31,Gyeongsangnam-do,Yangsan,All,0,0,0,0.0,0.0,0.0,0.0
492194,2020-01-31,Gyeongsangbuk-do,Yecheon,All,0,0,0,0.0,0.0,0.0,0.0
492195,2020-01-31,Gyeongsangbuk-do,Yeongcheon,All,0,0,0,0.0,0.0,0.0,0.0
492257,2020-01-31,Seoul,Yeongdeungpo,All,0,0,0,0.0,0.0,0.0,0.0
492196,2020-01-31,Gyeongsangbuk-do,Yeongju,All,0,0,0,0.0,0.0,0.0,0.0
492145,2020-01-31,Gangwon-do,Yeongwol,All,0,0,0,0.0,0.0,0.0,0.0
492197,2020-01-31,Gyeongsangbuk-do,Yeongyang,All,0,0,0,0.0,0.0,0.0,0.0
492105,2020-01-31,Busan,Yeonje,All,0,0,0,0.0,0.0,0.0,0.0
492221,2020-01-31,Incheon,Yeonsu,All,0,0,0,0.0,0.0,0.0,0.0
492233,2020-01-31,Jeollanam-do,Yeosu,All,0,0,0,0.0,0.0,0.0,0.0
492178,2020-01-31,Gyeonggi-do,Yongin,All,0,0,0,0.0,0.0,0.0,0.0
492258,2020-01-31,Seoul,Yongsan,All,0,0,0,0.0,0.0,0.0,0.0
492135,2020-01-31,Daejeon,Yuseong,All,0,0,0,0.0,0.0,0.0,0.0
492351,2020-02-01,Gyeongsangbuk-do,Andong,All,0,0,0,0.0,0.0,0.0,0.0
492323,2020-02-01,Gyeonggi-do,Ansan,All,0,0,0,0.0,0.0,0.0,0.0
492324,2020-02-01,Gyeonggi-do,Anseong,All,0,0,0,0.0,0.0,0.0,0.0
492325,2020-02-01,Gyeonggi-do,Anyang,All,0,0,0,0.0,0.0,0.0,0.0
492286,2020-02-01,Chungcheongnam-do,Asan,All,0,0,0,0.0,0.0,0.0,0.0
492352,2020-02-01,Gyeongsangbuk-do,Bonghwa,All,0,0,0,0.0,0.0,0.0,0.0
492326,2020-02-01,Gyeonggi-do,Bucheon,All,0,0,0,0.0,0.0,0.0,0.0
492264,2020-02-01,Busan,Buk,All,0,0,0,0.0,0.0,0.0,0.0
492302,2020-02-01,Daegu,Buk,All,0,0,0,0.0,0.0,0.0,0.0
492319,2020-02-01,Gwangju,Buk,All,0,0,0,0.0,0.0,0.0,0.0
492431,2020-02-01,Ulsan,Buk,All,0,0,0,0.0,0.0,0.0,0.0
492385,2020-02-01,Incheon,Bupyeong,All,0,0,0,0.0,0.0,0.0,0.0
492265,2020-02-01,Busan,Busanjin,All,0,0,0,0.0,0.0,0.0,0.0
492287,2020-02-01,Chungcheongnam-do,Buyeo,All,0,0,0,0.0,0.0,0.0,0.0
492370,2020-02-01,Gyeongsangnam-do,Changnyeong,All,0,0,0,0.0,0.0,0.0,0.0
492371,2020-02-01,Gyeongsangnam-do,Changwon,All,0,0,0,0.0,0.0,0.0,0.0
492288,2020-02-01,Chungcheongnam-do,Cheonan,All,0,0,0,0.0,0.0,0.0,0.0
492353,2020-02-01,Gyeongsangbuk-do,Cheongdo,All,0,0,0,0.0,0.0,0.0,0.0
492279,2020-02-01,Chungcheongbuk-do,Cheongju,All,0,0,0,0.0,0.0,0.0,0.0
492354,2020-02-01,Gyeongsangbuk-do,Cheongsong,All,0,0,0,0.0,0.0,0.0,0.0
492308,2020-02-01,Gangwon-do,Cheorwon,All,0,0,0,0.0,0.0,0.0,0.0
492355,2020-02-01,Gyeongsangbuk-do,Chilgok,All,0,0,0,0.0,0.0,0.0,0.0
492309,2020-02-01,Gangwon-do,Chuncheon,All,0,0,0,0.0,0.0,0.0,0.0
492280,2020-02-01,Chungcheongbuk-do,Chungju,All,0,0,0,0.0,0.0,0.0,0.0
492303,2020-02-01,Daejeon,Daedeok,All,0,0,0,0.0,0.0,0.0,0.0
492295,2020-02-01,Daegu,Dalseo,All,0,0,0,0.0,0.0,0.0,0.0
492296,2020-02-01,Daegu,Dalseong,All,0,0,0,0.0,0.0,0.0,0.0
492281,2020-02-01,Chungcheongbuk-do,Danyang,All,0,0,0,0.0,0.0,0.0,0.0
492406,2020-02-01,Seoul,Dobong,All,0,0,0,0.0,0.0,0.0,0.0
492266,2020-02-01,Busan,Dong,All,0,0,0,0.0,0.0,0.0,0.0
492297,2020-02-01,Daegu,Dong,All,0,0,0,0.0,0.0,0.0,0.0
492304,2020-02-01,Daejeon,Dong,All,0,0,0,0.0,0.0,0.0,0.0
492320,2020-02-01,Gwangju,Dong,All,0,0,0,0.0,0.0,0.0,0.0
492386,2020-02-01,Incheon,Dong,All,0,0,0,0.0,0.0,0.0,0.0
492432,2020-02-01,Ulsan,Dong,All,0,0,0,0.0,0.0,0.0,0.0
492407,2020-02-01,Seoul,Dongdaemun,All,0,0,0,0.0,0.0,0.0,0.0
492327,2020-02-01,Gyeonggi-do,Dongducheon,All,0,0,0,0.0,0.0,0.0,0.0
492408,2020-02-01,Seoul,Dongjak,All,0,0,0,0.0,0.0,0.0,0.0
492267,2020-02-01,Busan,Dongnae,All,0,0,0,0.0,0.0,0.0,0.0
492282,2020-02-01,Chungcheongbuk-do,Eumseong,All,0,0,0,0.0,0.0,0.0,0.0
492409,2020-02-01,Seoul,Eunpyeong,All,0,0,0,0.0,0.0,0.0,0.0
492410,2020-02-01,Seoul,Gangbuk,All,0,0,0,0.0,0.0,0.0,0.0
492411,2020-02-01,Seoul,Gangdong,All,0,0,0,0.0,0.0,0.0,0.0
492387,2020-02-01,Incheon,Ganghwa,All,0,0,0,0.0,0.0,0.0,0.0
492412,2020-02-01,Seoul,Gangnam,All,0,0,0,0.0,0.0,0.0,0.0
492310,2020-02-01,Gangwon-do,Gangneung,All,0,0,0,0.0,0.0,0.0,0.0
