,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
189272,2020-04-03,Gyeonggi-do,Hanam,male,40,0,2,0.0,29.0,0.0,2.8545526669888703e-05
189314,2020-04-03,Gyeongsangnam-do,Hapcheon,male,40,0,0,0.0,10.0,0.0,3.570089787758162e-05
189247,2020-04-03,Gangwon-do,Hoengseong,male,40,0,0,0.0,7.0,0.0,5.4418384084954874e-05
189226,2020-04-03,Chungcheongnam-do,Hongseong,male,40,0,1,0.0,9.0,0.0,5.2518250091906935e-05
189273,2020-04-03,Gyeonggi-do,Hwaseong,male,40,0,2,2.0,29.0,3.738737054622948e-05,2.8545526669888703e-05
189337,2020-04-03,Jeollanam-do,Hwasun,male,40,0,0,0.0,3.0,0.0,1.8648946023733893e-05
189274,2020-04-03,Gyeonggi-do,Icheon,male,40,0,2,1.0,29.0,5.721805801911083e-05,2.8545526669888703e-05
189333,2020-04-03,Jeollabuk-do,Iksan,male,40,0,0,0.0,0.0,0.0,0.0
189248,2020-04-03,Gangwon-do,Inje,male,40,0,0,0.0,7.0,0.0,5.4418384084954874e-05
189334,2020-04-03,Jeollabuk-do,Jangsu,male,40,0,0,0.0,0.0,0.0,0.0
189330,2020-04-03,Jeju,Jeju,male,40,0,0,1.0,1.0,2.5582644733812582e-05,2.065560903063227e-05
189335,2020-04-03,Jeollabuk-do,Jeonju,male,40,0,0,0.0,0.0,0.0,0.0
189220,2020-04-03,Chungcheongbuk-do,Jeungpyeong,male,40,0,0,0.0,3.0,0.0,2.275174809264512e-05
189221,2020-04-03,Chungcheongbuk-do,Jincheon,male,40,0,0,0.0,3.0,0.0,2.275174809264512e-05
189315,2020-04-03,Gyeongsangnam-do,Jinju,male,40,0,0,1.0,10.0,3.471498993265292e-05,3.570089787758162e-05
189354,2020-04-03,Seoul,Jongno,male,40,0,0,0.0,33.0,0.0,4.081405487635196e-05
189214,2020-04-03,Busan,Jung,male,40,0,0,0.0,4.0,0.0,1.4104024230713628e-05
189234,2020-04-03,Daegu,Jung,male,40,0,0,27.0,216.0,0.004220068771491091,0.0010608776798212225
189241,2020-04-03,Daejeon,Jung,male,40,0,0,0.0,1.0,0.0,7.895962794223314e-06
189325,2020-04-03,Incheon,Jung,male,40,0,0,0.0,2.0,0.0,8.235265052005698e-06
189355,2020-04-03,Seoul,Jung,male,40,0,0,0.0,33.0,0.0,4.081405487635196e-05
189369,2020-04-03,Ulsan,Jung,male,40,0,0,0.0,0.0,0.0,0.0
189356,2020-04-03,Seoul,Jungnang,male,40,0,0,2.0,33.0,5.660911406736485e-05,4.081405487635196e-05
189357,2020-04-03,Seoul,Mapo,male,40,0,0,2.0,33.0,6.13704010555709e-05,4.081405487635196e-05
189326,2020-04-03,Incheon,Michuhol,male,40,0,0,0.0,2.0,0.0,8.235265052005698e-06
189316,2020-04-03,Gyeongsangnam-do,Miryang,male,40,0,0,0.0,10.0,0.0,3.570089787758162e-05
189338,2020-04-03,Jeollanam-do,Mokpo,male,40,0,0,1.0,3.0,5.073824141255264e-05,1.8648946023733893e-05
189339,2020-04-03,Jeollanam-do,Muan,male,40,0,0,1.0,3.0,0.00017599436818021823,1.8648946023733893e-05
189297,2020-04-03,Gyeongsangbuk-do,Mungyeong,male,40,0,0,0.0,42.0,0.0,0.00018473393914336233
189208,2020-04-03,Busan,Nam,male,40,0,0,1.0,4.0,4.057288919543961e-05,1.4104024230713628e-05
189235,2020-04-03,Daegu,Nam,male,40,0,0,27.0,216.0,0.00191625266146203,0.0010608776798212225
189257,2020-04-03,Gwangju,Nam,male,40,0,0,0.0,0.0,0.0,0.0
189370,2020-04-03,Ulsan,Nam,male,40,0,0,0.0,0.0,0.0,0.0
189327,2020-04-03,Incheon,Namdong,male,40,0,0,0.0,2.0,0.0,8.235265052005698e-06
189317,2020-04-03,Gyeongsangnam-do,Namhae,male,40,0,0,0.0,10.0,0.0,3.570089787758162e-05
189275,2020-04-03,Gyeonggi-do,Namyangju,male,40,0,2,3.0,29.0,5.458415967686178e-05,2.8545526669888703e-05
189227,2020-04-03,Chungcheongnam-do,Nonsan,male,40,0,1,0.0,9.0,0.0,5.2518250091906935e-05
189358,2020-04-03,Seoul,Nowon,male,40,0,0,4.0,33.0,7.955765941366005e-05,4.081405487635196e-05
189276,2020-04-03,Gyeonggi-do,Osan,male,40,0,2,0.0,29.0,0.0,2.8545526669888703e-05
189277,2020-04-03,Gyeonggi-do,Paju,male,40,0,2,1.0,29.0,2.795169946332737e-05,2.8545526669888703e-05
189278,2020-04-03,Gyeonggi-do,Pocheon,male,40,0,2,0.0,29.0,0.0,2.8545526669888703e-05
189298,2020-04-03,Gyeongsangbuk-do,Pohang,male,40,0,0,2.0,42.0,4.665375912664163e-05,0.00018473393914336233
189279,2020-04-03,Gyeonggi-do,Pyeongtaek,male,40,2,2,5.0,29.0,0.00012759007859548842,2.8545526669888703e-05
189318,2020-04-03,Gyeongsangnam-do,Sacheon,male,40,0,0,0.0,10.0,0.0,3.570089787758162e-05
189209,2020-04-03,Busan,Saha,male,40,0,0,0.0,4.0,0.0,1.4104024230713628e-05
189249,2020-04-03,Gangwon-do,Samcheok,male,40,0,0,0.0,7.0,0.0,5.4418384084954874e-05
189319,2020-04-03,Gyeongsangnam-do,Sancheong,male,40,0,0,0.0,10.0,0.0,3.570089787758162e-05
189299,2020-04-03,Gyeongsangbuk-do,Sangju,male,40,0,0,0.0,42.0,0.0,0.00018473393914336233
189210,2020-04-03,Busan,Sasang,male,40,0,0,0.0,4.0,0.0,1.4104024230713628e-05
189211,2020-04-03,Busan,Seo,male,40,0,0,0.0,4.0,0.0,1.4104024230713628e-05
189236,2020-04-03,Daegu,Seo,male,40,0,0,27.0,216.0,0.001454349582547805,0.0010608776798212225
189242,2020-04-03,Daejeon,Seo,male,40,0,0,0.0,1.0,0.0,7.895962794223314e-06
189258,2020-04-03,Gwangju,Seo,male,40,0,0,0.0,0.0,0.0,0.0
189328,2020-04-03,Incheon,Seo,male,40,0,0,0.0,2.0,0.0,8.235265052005698e-06
189228,2020-04-03,Chungcheongnam-do,Seocheon,male,40,0,1,0.0,9.0,0.0,5.2518250091906935e-05
189359,2020-04-03,Seoul,Seocho,male,40,0,0,1.0,33.0,2.7829571702891493e-05,4.081405487635196e-05
189360,2020-04-03,Seoul,Seodaemun,male,40,0,0,1.0,33.0,3.7831498505655806e-05,4.081405487635196e-05
189361,2020-04-03,Seoul,Seongbuk,male,40,0,0,0.0,33.0,0.0,4.081405487635196e-05
189362,2020-04-03,Seoul,Seongdong,male,40,0,0,0.0,33.0,0.0,4.081405487635196e-05
189300,2020-04-03,Gyeongsangbuk-do,Seongju,male,40,0,0,0.0,42.0,0.0,0.00018473393914336233
189280,2020-04-03,Gyeonggi-do,Seongnam,male,40,0,2,3.0,29.0,3.7080526543476915e-05,2.8545526669888703e-05
189229,2020-04-03,Chungcheongnam-do,Seosan,male,40,0,1,0.0,9.0,0.0,5.2518250091906935e-05
189281,2020-04-03,Gyeonggi-do,Siheung,male,40,0,2,0.0,29.0,0.0,2.8545526669888703e-05
189250,2020-04-03,Gangwon-do,Sokcho,male,40,0,0,1.0,7.0,0.00014729709824716454,5.4418384084954874e-05
189363,2020-04-03,Seoul,Songpa,male,40,0,0,1.0,33.0,1.7613386173491855e-05,4.081405487635196e-05
189340,2020-04-03,Jeollanam-do,Suncheon,male,40,0,0,1.0,3.0,4.309973278165675e-05,1.8648946023733893e-05
189237,2020-04-03,Daegu,Suseong,male,40,0,0,27.0,216.0,0.000704924024855099,0.0010608776798212225
189282,2020-04-03,Gyeonggi-do,Suwon,male,40,0,2,4.0,29.0,4.03526824445655e-05,2.8545526669888703e-05
189212,2020-04-03,Busan,Suyeong,male,40,0,0,0.0,4.0,0.0,1.4104024230713628e-05
189230,2020-04-03,Chungcheongnam-do,Taean,male,40,0,1,0.0,9.0,0.0,5.2518250091906935e-05
189251,2020-04-03,Gangwon-do,Taebaek,male,40,0,0,0.0,7.0,0.0,5.4418384084954874e-05
189283,2020-04-03,Gyeonggi-do,Uijeongbu,male,40,0,2,0.0,29.0,0.0,2.8545526669888703e-05
189301,2020-04-03,Gyeongsangbuk-do,Uiseong,male,40,0,0,0.0,42.0,0.0,0.00018473393914336233
189284,2020-04-03,Gyeonggi-do,Uiwang,male,40,0,2,0.0,29.0,0.0,2.8545526669888703e-05
189371,2020-04-03,Ulsan,Ulju,male,40,0,0,0.0,0.0,0.0,0.0
189252,2020-04-03,Gangwon-do,Wonju,male,40,0,0,3.0,7.0,0.00010681858643403952,5.4418384084954874e-05
189364,2020-04-03,Seoul,Yangcheon,male,40,0,0,1.0,33.0,2.4153422539973914e-05,4.081405487635196e-05
189285,2020-04-03,Gyeonggi-do,Yangju,male,40,0,2,0.0,29.0,0.0,2.8545526669888703e-05
189320,2020-04-03,Gyeongsangnam-do,Yangsan,male,40,0,0,2.0,10.0,7.557722102558288e-05,3.570089787758162e-05
189302,2020-04-03,Gyeongsangbuk-do,Yecheon,male,40,0,0,1.0,42.0,0.00028011204481792715,0.00018473393914336233
189303,2020-04-03,Gyeongsangbuk-do,Yeongcheon,male,40,0,0,2.0,42.0,0.00024006721882126995,0.00018473393914336233
189365,2020-04-03,Seoul,Yeongdeungpo,male,40,0,0,2.0,33.0,5.978358342799067e-05,4.081405487635196e-05
189304,2020-04-03,Gyeongsangbuk-do,Yeongju,male,40,0,0,1.0,42.0,0.00011025358324145535,0.00018473393914336233
189253,2020-04-03,Gangwon-do,Yeongwol,male,40,0,0,0.0,7.0,0.0,5.4418384084954874e-05
189305,2020-04-03,Gyeongsangbuk-do,Yeongyang,male,40,0,0,0.0,42.0,0.0,0.00018473393914336233
189213,2020-04-03,Busan,Yeonje,male,40,0,0,0.0,4.0,0.0,1.4104024230713628e-05
189329,2020-04-03,Incheon,Yeonsu,male,40,0,0,1.0,2.0,4.244662337111083e-05,8.235265052005698e-06
189341,2020-04-03,Jeollanam-do,Yeosu,male,40,0,0,0.0,3.0,0.0,1.8648946023733893e-05
189286,2020-04-03,Gyeonggi-do,Yongin,male,40,0,2,3.0,29.0,3.644979041370512e-05,2.8545526669888703e-05
189366,2020-04-03,Seoul,Yongsan,male,40,0,0,2.0,33.0,9.747538746466517e-05,4.081405487635196e-05
189243,2020-04-03,Daejeon,Yuseong,male,40,0,0,1.0,1.0,4.174493842621582e-05,7.895962794223314e-06
189459,2020-04-04,Gyeongsangbuk-do,Andong,male,40,0,0,1.0,42.0,7.162297665090961e-05,0.00018473393914336233
189431,2020-04-04,Gyeonggi-do,Ansan,male,40,0,0,0.0,29.0,0.0,2.8545526669888703e-05
189432,2020-04-04,Gyeonggi-do,Anseong,male,40,0,0,0.0,29.0,0.0,2.8545526669888703e-05
189433,2020-04-04,Gyeonggi-do,Anyang,male,40,0,0,1.0,29.0,2.0134093059778122e-05,2.8545526669888703e-05
189394,2020-04-04,Chungcheongnam-do,Asan,male,40,0,0,2.0,9.0,7.951653944020357e-05,5.2518250091906935e-05
189460,2020-04-04,Gyeongsangbuk-do,Bonghwa,male,40,0,0,1.0,42.0,0.0003856536829926726,0.00018473393914336233
189434,2020-04-04,Gyeonggi-do,Bucheon,male,40,0,0,3.0,29.0,4.246044102244742e-05,2.8545526669888703e-05
189372,2020-04-04,Busan,Buk,male,40,0,0,0.0,4.0,0.0,1.4104024230713628e-05
189410,2020-04-04,Daegu,Buk,male,40,0,0,27.0,216.0,0.000721520002137837,0.0010608776798212225
189427,2020-04-04,Gwangju,Buk,male,40,0,0,0.0,0.0,0.0,0.0
189539,2020-04-04,Ulsan,Buk,male,40,0,0,0.0,0.0,0.0,0.0
189493,2020-04-04,Incheon,Bupyeong,male,40,0,0,0.0,2.0,0.0,8.235265052005698e-06
189373,2020-04-04,Busan,Busanjin,male,40,0,0,0.0,4.0,0.0,1.4104024230713628e-05
189395,2020-04-04,Chungcheongnam-do,Buyeo,male,40,0,0,1.0,9.0,0.00017828489926903192,5.2518250091906935e-05
189478,2020-04-04,Gyeongsangnam-do,Changnyeong,male,40,0,0,0.0,10.0,0.0,3.570089787758162e-05
189479,2020-04-04,Gyeongsangnam-do,Changwon,male,40,0,0,5.0,10.0,5.666428676662247e-05,3.570089787758162e-05
189396,2020-04-04,Chungcheongnam-do,Cheonan,male,40,0,0,6.0,9.0,0.00011672924651271377,5.2518250091906935e-05
189461,2020-04-04,Gyeongsangbuk-do,Cheongdo,male,40,0,0,3.0,42.0,0.0009457755359394704,0.00018473393914336233
189387,2020-04-04,Chungcheongbuk-do,Cheongju,male,40,0,0,0.0,3.0,0.0,2.275174809264512e-05
189462,2020-04-04,Gyeongsangbuk-do,Cheongsong,male,40,0,0,0.0,42.0,0.0,0.00018473393914336233
189416,2020-04-04,Gangwon-do,Cheorwon,male,40,0,0,0.0,7.0,0.0,5.4418384084954874e-05
189463,2020-04-04,Gyeongsangbuk-do,Chilgok,male,40,0,0,4.0,42.0,0.0004218519299725796,0.00018473393914336233
189417,2020-04-04,Gangwon-do,Chuncheon,male,40,0,0,1.0,7.0,4.294241422252759e-05,5.4418384084954874e-05
189388,2020-04-04,Chungcheongbuk-do,Chungju,male,40,0,0,1.0,3.0,5.7843590930124944e-05,2.275174809264512e-05
189411,2020-04-04,Daejeon,Daedeok,male,40,0,0,0.0,1.0,0.0,7.895962794223314e-06
189403,2020-04-04,Daegu,Dalseo,male,40,0,0,27.0,216.0,0.0005366406296583388,0.0010608776798212225
189404,2020-04-04,Daegu,Dalseong,male,40,0,0,27.0,216.0,0.00202854996243426,0.0010608776798212225
189389,2020-04-04,Chungcheongbuk-do,Danyang,male,40,0,0,1.0,3.0,0.0004278990158322636,2.275174809264512e-05
189514,2020-04-04,Seoul,Dobong,male,40,0,0,0.0,33.0,0.0,4.081405487635196e-05
189374,2020-04-04,Busan,Dong,male,40,0,0,0.0,4.0,0.0,1.4104024230713628e-05
189405,2020-04-04,Daegu,Dong,male,40,0,0,27.0,216.0,0.000952246596600127,0.0010608776798212225
189412,2020-04-04,Daejeon,Dong,male,40,0,0,0.0,1.0,0.0,7.895962794223314e-06
189428,2020-04-04,Gwangju,Dong,male,40,0,0,0.0,0.0,0.0,0.0
189494,2020-04-04,Incheon,Dong,male,40,0,0,1.0,2.0,0.0001513317191283293,8.235265052005698e-06
189540,2020-04-04,Ulsan,Dong,male,40,0,0,0.0,0.0,0.0,0.0
189515,2020-04-04,Seoul,Dongdaemun,male,40,0,0,1.0,33.0,3.286230693394676e-05,4.081405487635196e-05
189435,2020-04-04,Gyeonggi-do,Dongducheon,male,40,0,0,0.0,29.0,0.0,2.8545526669888703e-05
189516,2020-04-04,Seoul,Dongjak,male,40,0,0,0.0,33.0,0.0,4.081405487635196e-05
189375,2020-04-04,Busan,Dongnae,male,40,0,0,2.0,4.0,8.52260621297993e-05,1.4104024230713628e-05
189390,2020-04-04,Chungcheongbuk-do,Eumseong,male,40,0,0,1.0,3.0,0.0001432870038687491,2.275174809264512e-05
189517,2020-04-04,Seoul,Eunpyeong,male,40,0,0,0.0,33.0,0.0,4.081405487635196e-05
189518,2020-04-04,Seoul,Gangbuk,male,40,0,0,0.0,33.0,0.0,4.081405487635196e-05
189519,2020-04-04,Seoul,Gangdong,male,40,0,0,2.0,33.0,4.854604592455944e-05,4.081405487635196e-05
189495,2020-04-04,Incheon,Ganghwa,male,40,0,0,0.0,2.0,0.0,8.235265052005698e-06
189520,2020-04-04,Seoul,Gangnam,male,40,0,0,3.0,33.0,6.336734047272036e-05,4.081405487635196e-05
189418,2020-04-04,Gangwon-do,Gangneung,male,40,0,0,2.0,7.0,0.00011273321684234259,5.4418384084954874e-05
189376,2020-04-04,Busan,Gangseo,male,40,0,0,0.0,4.0,0.0,1.4104024230713628e-05
189521,2020-04-04,Seoul,Gangseo,male,40,0,0,1.0,33.0,2.1080591099774438e-05,4.081405487635196e-05
189436,2020-04-04,Gyeonggi-do,Gapyeong,male,40,0,0,0.0,29.0,0.0,2.8545526669888703e-05
189480,2020-04-04,Gyeongsangnam-do,Geochang,male,40,0,0,1.0,10.0,0.00021021652301870928,3.570089787758162e-05
189481,2020-04-04,Gyeongsangnam-do,Geoje,male,40,0,0,1.0,10.0,4.688452341881945e-05,3.570089787758162e-05
189522,2020-04-04,Seoul,Geumcheon,male,40,0,0,1.0,33.0,4.9524564183835184e-05,4.081405487635196e-05
189377,2020-04-04,Busan,Geumjeong,male,40,0,0,0.0,4.0,0.0,1.4104024230713628e-05
189378,2020-04-04,Busan,Gijang,male,40,0,0,0.0,4.0,0.0,1.4104024230713628e-05
189464,2020-04-04,Gyeongsangbuk-do,Gimcheon,male,40,0,0,4.0,42.0,0.0003387247014988568,0.00018473393914336233
189482,2020-04-04,Gyeongsangnam-do,Gimhae,male,40,0,0,0.0,10.0,0.0,3.570089787758162e-05
189503,2020-04-04,Jeollabuk-do,Gimje,male,40,0,0,0.0,0.0,0.0,0.0
189437,2020-04-04,Gyeonggi-do,Gimpo,male,40,0,0,1.0,29.0,3.302618976848641e-05,2.8545526669888703e-05
189391,2020-04-04,Chungcheongbuk-do,Goesan,male,40,0,0,0.0,3.0,0.0,2.275174809264512e-05
189465,2020-04-04,Gyeongsangbuk-do,Goryeong,male,40,0,0,0.0,42.0,0.0,0.00018473393914336233
189426,2020-04-04,Gangwon-do,Goseong,male,40,0,0,0.0,7.0,0.0,5.4418384084954874e-05
189483,2020-04-04,Gyeongsangnam-do,Goseong,male,40,0,0,0.0,10.0,0.0,3.570089787758162e-05
189438,2020-04-04,Gyeonggi-do,Goyang,male,40,0,0,1.0,29.0,1.1577558061453678e-05,2.8545526669888703e-05
189466,2020-04-04,Gyeongsangbuk-do,Gumi,male,40,0,0,6.0,42.0,0.0001720972923359339,0.00018473393914336233
189439,2020-04-04,Gyeonggi-do,Gunpo,male,40,0,0,0.0,29.0,0.0,2.8545526669888703e-05
189504,2020-04-04,Jeollabuk-do,Gunsan,male,40,0,0,0.0,0.0,0.0,0.0
189440,2020-04-04,Gyeonggi-do,Guri,male,40,0,0,0.0,29.0,0.0,2.8545526669888703e-05
189523,2020-04-04,Seoul,Guro,male,40,0,0,6.0,33.0,0.00017116937209368671,4.081405487635196e-05
189441,2020-04-04,Gyeonggi-do,Gwacheon,male,40,0,0,0.0,29.0,0.0,2.8545526669888703e-05
189524,2020-04-04,Seoul,Gwanak,male,40,0,0,2.0,33.0,4.553423035767138e-05,4.081405487635196e-05
189525,2020-04-04,Seoul,Gwangjin,male,40,0,0,1.0,33.0,3.224870198974491e-05,4.081405487635196e-05
189442,2020-04-04,Gyeonggi-do,Gwangju,male,40,0,0,1.0,29.0,3.662735330745e-05,2.8545526669888703e-05
189443,2020-04-04,Gyeonggi-do,Gwangmyeong,male,40,0,0,0.0,29.0,0.0,2.8545526669888703e-05
189508,2020-04-04,Jeollanam-do,Gwangyang,male,40,0,0,0.0,3.0,0.0,1.8648946023733893e-05
189467,2020-04-04,Gyeongsangbuk-do,Gyeongju,male,40,0,0,5.0,42.0,0.0002323852017103551,0.00018473393914336233
189468,2020-04-04,Gyeongsangbuk-do,Gyeongsan,male,40,0,0,12.0,42.0,0.0005605904886480426,0.00018473393914336233
189397,2020-04-04,Chungcheongnam-do,Gyeryong,male,40,0,0,0.0,9.0,0.0,5.2518250091906935e-05
189496,2020-04-04,Incheon,Gyeyang,male,40,0,0,0.0,2.0,0.0,8.235265052005698e-06
189379,2020-04-04,Busan,Haeundae,male,40,0,0,1.0,4.0,2.8290944068803576e-05,1.4104024230713628e-05
189484,2020-04-04,Gyeongsangnam-do,Haman,male,40,0,0,0.0,10.0,0.0,3.570089787758162e-05
189485,2020-04-04,Gyeongsangnam-do,Hamyang,male,40,0,0,0.0,10.0,0.0,3.570089787758162e-05
189444,2020-04-04,Gyeonggi-do,Hanam,male,40,0,0,0.0,29.0,0.0,2.8545526669888703e-05
189486,2020-04-04,Gyeongsangnam-do,Hapcheon,male,40,0,0,0.0,10.0,0.0,3.570089787758162e-05
189419,2020-04-04,Gangwon-do,Hoengseong,male,40,0,0,0.0,7.0,0.0,5.4418384084954874e-05
189398,2020-04-04,Chungcheongnam-do,Hongseong,male,40,0,0,0.0,9.0,0.0,5.2518250091906935e-05
189445,2020-04-04,Gyeonggi-do,Hwaseong,male,40,0,0,2.0,29.0,3.738737054622948e-05,2.8545526669888703e-05
189509,2020-04-04,Jeollanam-do,Hwasun,male,40,0,0,0.0,3.0,0.0,1.8648946023733893e-05
189446,2020-04-04,Gyeonggi-do,Icheon,male,40,0,0,1.0,29.0,5.721805801911083e-05,2.8545526669888703e-05
189505,2020-04-04,Jeollabuk-do,Iksan,male,40,0,0,0.0,0.0,0.0,0.0
189420,2020-04-04,Gangwon-do,Inje,male,40,0,0,0.0,7.0,0.0,5.4418384084954874e-05
189506,2020-04-04,Jeollabuk-do,Jangsu,male,40,0,0,0.0,0.0,0.0,0.0
189502,2020-04-04,Jeju,Jeju,male,40,0,0,1.0,1.0,2.5582644733812582e-05,2.065560903063227e-05
189507,2020-04-04,Jeollabuk-do,Jeonju,male,40,0,0,0.0,0.0,0.0,0.0
189392,2020-04-04,Chungcheongbuk-do,Jeungpyeong,male,40,0,0,0.0,3.0,0.0,2.275174809264512e-05
189393,2020-04-04,Chungcheongbuk-do,Jincheon,male,40,0,0,0.0,3.0,0.0,2.275174809264512e-05
189487,2020-04-04,Gyeongsangnam-do,Jinju,male,40,0,0,1.0,10.0,3.471498993265292e-05,3.570089787758162e-05
189526,2020-04-04,Seoul,Jongno,male,40,0,0,0.0,33.0,0.0,4.081405487635196e-05
189386,2020-04-04,Busan,Jung,male,40,0,0,0.0,4.0,0.0,1.4104024230713628e-05
189406,2020-04-04,Daegu,Jung,male,40,0,0,27.0,216.0,0.004220068771491091,0.0010608776798212225
189413,2020-04-04,Daejeon,Jung,male,40,0,0,0.0,1.0,0.0,7.895962794223314e-06
189497,2020-04-04,Incheon,Jung,male,40,0,0,0.0,2.0,0.0,8.235265052005698e-06
189527,2020-04-04,Seoul,Jung,male,40,0,0,0.0,33.0,0.0,4.081405487635196e-05
189541,2020-04-04,Ulsan,Jung,male,40,0,0,0.0,0.0,0.0,0.0
189528,2020-04-04,Seoul,Jungnang,male,40,0,0,2.0,33.0,5.660911406736485e-05,4.081405487635196e-05
189529,2020-04-04,Seoul,Mapo,male,40,0,0,2.0,33.0,6.13704010555709e-05,4.081405487635196e-05
189498,2020-04-04,Incheon,Michuhol,male,40,0,0,0.0,2.0,0.0,8.235265052005698e-06
189488,2020-04-04,Gyeongsangnam-do,Miryang,male,40,0,0,0.0,10.0,0.0,3.570089787758162e-05
189510,2020-04-04,Jeollanam-do,Mokpo,male,40,0,0,1.0,3.0,5.073824141255264e-05,1.8648946023733893e-05
189511,2020-04-04,Jeollanam-do,Muan,male,40,0,0,1.0,3.0,0.00017599436818021823,1.8648946023733893e-05
189469,2020-04-04,Gyeongsangbuk-do,Mungyeong,male,40,0,0,0.0,42.0,0.0,0.00018473393914336233
189380,2020-04-04,Busan,Nam,male,40,0,0,1.0,4.0,4.057288919543961e-05,1.4104024230713628e-05
189407,2020-04-04,Daegu,Nam,male,40,0,0,27.0,216.0,0.00191625266146203,0.0010608776798212225
189429,2020-04-04,Gwangju,Nam,male,40,0,0,0.0,0.0,0.0,0.0
189542,2020-04-04,Ulsan,Nam,male,40,0,0,0.0,0.0,0.0,0.0
189499,2020-04-04,Incheon,Namdong,male,40,0,0,0.0,2.0,0.0,8.235265052005698e-06
189489,2020-04-04,Gyeongsangnam-do,Namhae,male,40,0,0,0.0,10.0,0.0,3.570089787758162e-05
189447,2020-04-04,Gyeonggi-do,Namyangju,male,40,0,0,3.0,29.0,5.458415967686178e-05,2.8545526669888703e-05
189399,2020-04-04,Chungcheongnam-do,Nonsan,male,40,0,0,0.0,9.0,0.0,5.2518250091906935e-05
189530,2020-04-04,Seoul,Nowon,male,40,0,0,4.0,33.0,7.955765941366005e-05,4.081405487635196e-05
189448,2020-04-04,Gyeonggi-do,Osan,male,40,0,0,0.0,29.0,0.0,2.8545526669888703e-05
189449,2020-04-04,Gyeonggi-do,Paju,male,40,0,0,1.0,29.0,2.795169946332737e-05,2.8545526669888703e-05
189450,2020-04-04,Gyeonggi-do,Pocheon,male,40,0,0,0.0,29.0,0.0,2.8545526669888703e-05
189470,2020-04-04,Gyeongsangbuk-do,Pohang,male,40,0,0,2.0,42.0,4.665375912664163e-05,0.00018473393914336233
189451,2020-04-04,Gyeonggi-do,Pyeongtaek,male,40,0,0,5.0,29.0,0.00012759007859548842,2.8545526669888703e-05
189490,2020-04-04,Gyeongsangnam-do,Sacheon,male,40,0,0,0.0,10.0,0.0,3.570089787758162e-05
189381,2020-04-04,Busan,Saha,male,40,0,0,0.0,4.0,0.0,1.4104024230713628e-05
189421,2020-04-04,Gangwon-do,Samcheok,male,40,0,0,0.0,7.0,0.0,5.4418384084954874e-05
189491,2020-04-04,Gyeongsangnam-do,Sancheong,male,40,0,0,0.0,10.0,0.0,3.570089787758162e-05
189471,2020-04-04,Gyeongsangbuk-do,Sangju,male,40,0,0,0.0,42.0,0.0,0.00018473393914336233
189382,2020-04-04,Busan,Sasang,male,40,0,0,0.0,4.0,0.0,1.4104024230713628e-05
189383,2020-04-04,Busan,Seo,male,40,0,0,0.0,4.0,0.0,1.4104024230713628e-05
189408,2020-04-04,Daegu,Seo,male,40,0,0,27.0,216.0,0.001454349582547805,0.0010608776798212225
189414,2020-04-04,Daejeon,Seo,male,40,0,0,0.0,1.0,0.0,7.895962794223314e-06
189430,2020-04-04,Gwangju,Seo,male,40,0,0,0.0,0.0,0.0,0.0
189500,2020-04-04,Incheon,Seo,male,40,0,0,0.0,2.0,0.0,8.235265052005698e-06
189400,2020-04-04,Chungcheongnam-do,Seocheon,male,40,0,0,0.0,9.0,0.0,5.2518250091906935e-05
189531,2020-04-04,Seoul,Seocho,male,40,0,0,1.0,33.0,2.7829571702891493e-05,4.081405487635196e-05
189532,2020-04-04,Seoul,Seodaemun,male,40,0,0,1.0,33.0,3.7831498505655806e-05,4.081405487635196e-05
189533,2020-04-04,Seoul,Seongbuk,male,40,0,0,0.0,33.0,0.0,4.081405487635196e-05
189534,2020-04-04,Seoul,Seongdong,male,40,0,0,0.0,33.0,0.0,4.081405487635196e-05
189472,2020-04-04,Gyeongsangbuk-do,Seongju,male,40,0,0,0.0,42.0,0.0,0.00018473393914336233
189452,2020-04-04,Gyeonggi-do,Seongnam,male,40,0,0,3.0,29.0,3.7080526543476915e-05,2.8545526669888703e-05
189401,2020-04-04,Chungcheongnam-do,Seosan,male,40,0,0,0.0,9.0,0.0,5.2518250091906935e-05
189453,2020-04-04,Gyeonggi-do,Siheung,male,40,0,0,0.0,29.0,0.0,2.8545526669888703e-05
189422,2020-04-04,Gangwon-do,Sokcho,male,40,0,0,1.0,7.0,0.00014729709824716454,5.4418384084954874e-05
189535,2020-04-04,Seoul,Songpa,male,40,0,0,1.0,33.0,1.7613386173491855e-05,4.081405487635196e-05
189512,2020-04-04,Jeollanam-do,Suncheon,male,40,0,0,1.0,3.0,4.309973278165675e-05,1.8648946023733893e-05
189409,2020-04-04,Daegu,Suseong,male,40,0,0,27.0,216.0,0.000704924024855099,0.0010608776798212225
189454,2020-04-04,Gyeonggi-do,Suwon,male,40,0,0,4.0,29.0,4.03526824445655e-05,2.8545526669888703e-05
189384,2020-04-04,Busan,Suyeong,male,40,0,0,0.0,4.0,0.0,1.4104024230713628e-05
189402,2020-04-04,Chungcheongnam-do,Taean,male,40,0,0,0.0,9.0,0.0,5.2518250091906935e-05
189423,2020-04-04,Gangwon-do,Taebaek,male,40,0,0,0.0,7.0,0.0,5.4418384084954874e-05
