,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
489007,2020-05-06,Busan,Seo,male,All,0,0,2.0,54.0,2.90734016170626e-06,2.8692806734605567e-06
489032,2020-05-06,Daegu,Seo,male,All,0,0,205.0,1638.0,0.00016639448317061847,0.00012123358054720605
489038,2020-05-06,Daejeon,Seo,male,All,0,0,7.0,19.0,5.681762839972338e-06,2.2607673806011404e-06
489054,2020-05-06,Gwangju,Seo,male,All,0,0,0.0,0.0,0.0,0.0
489124,2020-05-06,Incheon,Seo,male,All,0,0,4.0,39.0,1.7252608378729258e-06,2.419964633768137e-06
489024,2020-05-06,Chungcheongnam-do,Seocheon,male,All,0,0,0.0,50.0,0.0,4.396775194027491e-06
489155,2020-05-06,Seoul,Seocho,male,All,0,0,14.0,237.0,5.87111148947163e-06,4.417144873853052e-06
489156,2020-05-06,Seoul,Seodaemun,male,All,0,0,9.0,237.0,5.130883127603923e-06,4.417144873853052e-06
489157,2020-05-06,Seoul,Seongbuk,male,All,0,0,7.0,237.0,2.6041143518694194e-06,4.417144873853052e-06
489158,2020-05-06,Seoul,Seongdong,male,All,0,0,2.0,237.0,2.8424312451412193e-06,4.417144873853052e-06
489096,2020-05-06,Gyeongsangbuk-do,Seongju,male,All,0,0,8.0,497.0,3.9405955224983374e-05,3.2941988693938306e-05
489076,2020-05-06,Gyeonggi-do,Seongnam,male,All,0,1,44.0,316.0,8.195417495055742e-06,4.687317643318742e-06
489025,2020-05-06,Chungcheongnam-do,Seosan,male,All,0,0,5.0,50.0,5.314603254237865e-06,4.396775194027491e-06
489077,2020-05-06,Gyeonggi-do,Siheung,male,All,0,1,4.0,316.0,1.8002804836993604e-06,4.687317643318742e-06
489046,2020-05-06,Gangwon-do,Sokcho,male,All,0,0,1.0,26.0,2.2196129438948437e-06,3.045910659925832e-06
489159,2020-05-06,Seoul,Songpa,male,All,0,0,15.0,237.0,3.9813587474963885e-06,4.417144873853052e-06
489136,2020-05-06,Jeollanam-do,Suncheon,male,All,0,0,1.0,8.0,6.494864510631444e-07,7.494101673601521e-07
489033,2020-05-06,Daegu,Suseong,male,All,0,0,205.0,1638.0,8.065318853528695e-05,0.00012123358054720605
489078,2020-05-06,Gyeonggi-do,Suwon,male,All,0,1,26.0,316.0,3.952596810497611e-06,4.687317643318742e-06
489008,2020-05-06,Busan,Suyeong,male,All,0,0,3.0,54.0,3.0672808044455123e-06,2.8692806734605567e-06
489026,2020-05-06,Chungcheongnam-do,Taean,male,All,0,0,0.0,50.0,0.0,4.396775194027491e-06
489047,2020-05-06,Gangwon-do,Taebaek,male,All,0,0,0.0,26.0,0.0,3.045910659925832e-06
489079,2020-05-06,Gyeonggi-do,Uijeongbu,male,All,0,1,12.0,316.0,4.9656377865173e-06,4.687317643318742e-06
489097,2020-05-06,Gyeongsangbuk-do,Uiseong,male,All,0,0,14.0,497.0,4.959913272373638e-05,3.2941988693938306e-05
489080,2020-05-06,Gyeonggi-do,Uiwang,male,All,0,1,4.0,316.0,4.643118318262545e-06,4.687317643318742e-06
489167,2020-05-06,Ulsan,Ulju,male,All,0,0,0.0,17.0,0.0,2.6674759056316067e-06
489048,2020-05-06,Gangwon-do,Wonju,male,All,0,0,11.0,26.0,5.902142477719412e-06,3.045910659925832e-06
489160,2020-05-06,Seoul,Yangcheon,male,All,0,0,9.0,237.0,3.2757695692654196e-06,4.417144873853052e-06
489081,2020-05-06,Gyeonggi-do,Yangju,male,All,0,1,2.0,316.0,1.7628895875807954e-06,4.687317643318742e-06
489116,2020-05-06,Gyeongsangnam-do,Yangsan,male,All,0,0,3.0,60.0,1.7083144232417317e-06,3.227949219839643e-06
489098,2020-05-06,Gyeongsangbuk-do,Yecheon,male,All,0,0,23.0,497.0,9.707836334321e-05,3.2941988693938306e-05
489099,2020-05-06,Gyeongsangbuk-do,Yeongcheon,male,All,0,0,18.0,497.0,3.255532143858348e-05,3.2941988693938306e-05
489161,2020-05-06,Seoul,Yeongdeungpo,male,All,0,0,13.0,237.0,5.855789912275762e-06,4.417144873853052e-06
489100,2020-05-06,Gyeongsangbuk-do,Yeongju,male,All,0,0,3.0,497.0,4.984142121151204e-06,3.2941988693938306e-05
489049,2020-05-06,Gangwon-do,Yeongwol,male,All,0,0,1.0,26.0,5.179978347690507e-06,3.045910659925832e-06
489101,2020-05-06,Gyeongsangbuk-do,Yeongyang,male,All,0,0,1.0,497.0,1.0976948408342481e-05,3.2941988693938306e-05
489009,2020-05-06,Busan,Yeonje,male,All,0,0,0.0,54.0,0.0,2.8692806734605567e-06
489125,2020-05-06,Incheon,Yeonsu,male,All,0,0,11.0,39.0,7.036118314248395e-06,2.419964633768137e-06
489137,2020-05-06,Jeollanam-do,Yeosu,male,All,0,0,2.0,8.0,1.2572440832521887e-06,7.494101673601521e-07
489082,2020-05-06,Gyeonggi-do,Yongin,male,All,1,1,33.0,316.0,6.042012861797561e-06,4.687317643318742e-06
489162,2020-05-06,Seoul,Yongsan,male,All,0,0,5.0,237.0,3.6721881687972702e-06,4.417144873853052e-06
489039,2020-05-06,Daejeon,Yuseong,male,All,0,0,10.0,19.0,6.2905781607481765e-06,2.2607673806011404e-06
489255,2020-05-07,Gyeongsangbuk-do,Andong,male,All,0,0,25.0,497.0,2.698117361629749e-05,3.2941988693938306e-05
489227,2020-05-07,Gyeonggi-do,Ansan,male,All,0,1,8.0,317.0,2.10707135781522e-06,4.7021509270001305e-06
489228,2020-05-07,Gyeonggi-do,Anseong,male,All,0,1,0.0,317.0,0.0,4.7021509270001305e-06
489229,2020-05-07,Gyeonggi-do,Anyang,male,All,1,1,12.0,317.0,3.640904837670258e-06,4.7021509270001305e-06
489190,2020-05-07,Chungcheongnam-do,Asan,male,All,0,0,3.0,50.0,1.797342449454237e-06,4.396775194027491e-06
489256,2020-05-07,Gyeongsangbuk-do,Bonghwa,male,All,0,0,18.0,497.0,0.00010460433410624314,3.2941988693938306e-05
489230,2020-05-07,Gyeonggi-do,Bucheon,male,All,0,1,35.0,317.0,7.464957888039708e-06,4.7021509270001305e-06
489168,2020-05-07,Busan,Buk,male,All,0,0,1.0,54.0,5.864218707209529e-07,2.8692806734605567e-06
489206,2020-05-07,Daegu,Buk,male,All,0,0,204.0,1638.0,8.215047389547883e-05,0.00012123358054720605
489223,2020-05-07,Gwangju,Buk,male,All,0,0,0.0,0.0,0.0,0.0
489335,2020-05-07,Ulsan,Buk,male,All,0,0,4.0,17.0,3.998820347997341e-06,2.6674759056316067e-06
489289,2020-05-07,Incheon,Bupyeong,male,All,0,0,7.0,39.0,2.2609483192433185e-06,2.419964633768137e-06
489169,2020-05-07,Busan,Busanjin,male,All,0,0,8.0,54.0,3.6777534075534617e-06,2.8692806734605567e-06
489191,2020-05-07,Chungcheongnam-do,Buyeo,male,All,0,0,5.0,50.0,1.3431977778135963e-05,4.396775194027491e-06
489274,2020-05-07,Gyeongsangnam-do,Changnyeong,male,All,0,0,5.0,60.0,1.644872111193355e-05,3.227949219839643e-06
489275,2020-05-07,Gyeongsangnam-do,Changwon,male,All,0,0,21.0,60.0,3.58634851315114e-06,3.227949219839643e-06
489192,2020-05-07,Chungcheongnam-do,Cheonan,male,All,0,0,34.0,50.0,9.967850749611693e-06,4.396775194027491e-06
489257,2020-05-07,Gyeongsangbuk-do,Cheongdo,male,All,0,0,20.0,497.0,9.498660688842873e-05,3.2941988693938306e-05
489183,2020-05-07,Chungcheongbuk-do,Cheongju,male,All,0,0,8.0,20.0,1.7378025269820995e-06,2.285705404116144e-06
489258,2020-05-07,Gyeongsangbuk-do,Cheongsong,male,All,0,0,2.0,497.0,1.512481755688822e-05,3.2941988693938306e-05
489212,2020-05-07,Gangwon-do,Cheorwon,male,All,0,0,5.0,26.0,2.0979138344829902e-05,3.045910659925832e-06
489259,2020-05-07,Gyeongsangbuk-do,Chilgok,male,All,0,0,34.0,497.0,5.4032149128731594e-05,3.2941988693938306e-05
489213,2020-05-07,Gangwon-do,Chuncheon,male,All,0,0,2.0,26.0,1.2942269711723885e-06,3.045910659925832e-06
489184,2020-05-07,Chungcheongbuk-do,Chungju,male,All,0,0,5.0,20.0,4.358327761937678e-06,2.285705404116144e-06
489207,2020-05-07,Daejeon,Daedeok,male,All,0,0,0.0,19.0,0.0,2.2607673806011404e-06
489199,2020-05-07,Daegu,Dalseo,male,All,0,0,206.0,1638.0,6.169940528961581e-05,0.00012123358054720605
489200,2020-05-07,Daegu,Dalseong,male,All,0,0,204.0,1638.0,0.00023096178601390526,0.00012123358054720605
489185,2020-05-07,Chungcheongbuk-do,Danyang,male,All,0,0,1.0,20.0,6.446206407529169e-06,2.285705404116144e-06
489310,2020-05-07,Seoul,Dobong,male,All,0,0,2.0,237.0,9.89739861723444e-07,4.417144873853052e-06
489170,2020-05-07,Busan,Dong,male,All,0,0,1.0,54.0,1.7931430210873618e-06,2.8692806734605567e-06
489201,2020-05-07,Daegu,Dong,male,All,0,0,204.0,1638.0,0.00010841911641608918,0.00012123358054720605
489208,2020-05-07,Daejeon,Dong,male,All,0,0,1.0,19.0,7.310721758316312e-07,2.2607673806011404e-06
489224,2020-05-07,Gwangju,Dong,male,All,0,0,0.0,0.0,0.0,0.0
489290,2020-05-07,Incheon,Dong,male,All,0,0,1.0,39.0,2.280184512530754e-06,2.419964633768137e-06
489336,2020-05-07,Ulsan,Dong,male,All,0,0,2.0,17.0,2.1279719788649824e-06,2.6674759056316067e-06
489311,2020-05-07,Seoul,Dongdaemun,male,All,0,0,18.0,237.0,8.913635782899486e-06,4.417144873853052e-06
489231,2020-05-07,Gyeonggi-do,Dongducheon,male,All,0,1,1.0,317.0,1.8514575599640818e-06,4.7021509270001305e-06
489312,2020-05-07,Seoul,Dongjak,male,All,0,0,10.0,237.0,4.509991661025419e-06,4.417144873853052e-06
489171,2020-05-07,Busan,Dongnae,male,All,0,0,18.0,54.0,1.1558763469170208e-05,2.8692806734605567e-06
489186,2020-05-07,Chungcheongbuk-do,Eumseong,male,All,0,0,3.0,20.0,6.477411108328224e-06,2.285705404116144e-06
489313,2020-05-07,Seoul,Eunpyeong,male,All,0,0,9.0,237.0,3.322920285726839e-06,4.417144873853052e-06
489314,2020-05-07,Seoul,Gangbuk,male,All,0,0,4.0,237.0,2.1019542394052312e-06,4.417144873853052e-06
489315,2020-05-07,Seoul,Gangdong,male,All,0,0,6.0,237.0,2.1946476932058098e-06,4.417144873853052e-06
489291,2020-05-07,Incheon,Ganghwa,male,All,0,0,1.0,39.0,5.9249428243017455e-06,2.419964633768137e-06
489316,2020-05-07,Seoul,Gangnam,male,All,0,0,23.0,237.0,7.320963451522331e-06,4.417144873853052e-06
489214,2020-05-07,Gangwon-do,Gangneung,male,All,0,0,4.0,26.0,3.3976133465047476e-06,3.045910659925832e-06
489172,2020-05-07,Busan,Gangseo,male,All,0,0,0.0,54.0,0.0,2.8692806734605567e-06
489317,2020-05-07,Seoul,Gangseo,male,All,0,0,10.0,237.0,3.1767119062209233e-06,4.417144873853052e-06
489232,2020-05-07,Gyeonggi-do,Gapyeong,male,All,0,1,1.0,317.0,3.0302020235689114e-06,4.7021509270001305e-06
489276,2020-05-07,Gyeongsangnam-do,Geochang,male,All,0,0,6.0,60.0,1.9003639196906207e-05,3.227949219839643e-06
489277,2020-05-07,Gyeongsangnam-do,Geoje,male,All,0,0,4.0,60.0,2.8260262891095545e-06,3.227949219839643e-06
489318,2020-05-07,Seoul,Geumcheon,male,All,0,0,5.0,237.0,3.7314491007953955e-06,4.417144873853052e-06
489173,2020-05-07,Busan,Geumjeong,male,All,0,0,4.0,54.0,2.837066558290724e-06,2.8692806734605567e-06
489174,2020-05-07,Busan,Gijang,male,All,0,0,1.0,54.0,1.7493772217090716e-06,2.8692806734605567e-06
489260,2020-05-07,Gyeongsangbuk-do,Gimcheon,male,All,0,0,14.0,497.0,1.786518674862534e-05,3.2941988693938306e-05
489278,2020-05-07,Gyeongsangnam-do,Gimhae,male,All,0,0,4.0,60.0,1.3713386116156495e-06,3.227949219839643e-06
489299,2020-05-07,Jeollabuk-do,Gimje,male,All,0,1,1.0,9.0,2.071203845811301e-06,8.618765292921667e-07
489233,2020-05-07,Gyeonggi-do,Gimpo,male,All,0,1,11.0,317.0,5.4744725345712945e-06,4.7021509270001305e-06
489187,2020-05-07,Chungcheongbuk-do,Goesan,male,All,0,0,2.0,20.0,1.1567112386063944e-05,2.285705404116144e-06
489261,2020-05-07,Gyeongsangbuk-do,Goryeong,male,All,0,0,2.0,497.0,1.1412658921275478e-05,3.2941988693938306e-05
489222,2020-05-07,Gangwon-do,Goseong,male,All,0,0,0.0,26.0,0.0,3.045910659925832e-06
489279,2020-05-07,Gyeongsangnam-do,Goseong,male,All,0,0,0.0,60.0,0.0,3.227949219839643e-06
489234,2020-05-07,Gyeonggi-do,Goyang,male,All,0,1,15.0,317.0,2.6169853515117278e-06,4.7021509270001305e-06
489262,2020-05-07,Gyeongsangbuk-do,Gumi,male,All,0,0,41.0,497.0,1.772143035283368e-05,3.2941988693938306e-05
489235,2020-05-07,Gyeonggi-do,Gunpo,male,All,0,1,7.0,317.0,4.463454509746909e-06,4.7021509270001305e-06
489300,2020-05-07,Jeollabuk-do,Gunsan,male,All,1,1,2.0,9.0,1.309333254773338e-06,8.618765292921667e-07
489236,2020-05-07,Gyeonggi-do,Guri,male,All,0,1,2.0,317.0,1.8688549712476663e-06,4.7021509270001305e-06
489319,2020-05-07,Seoul,Guro,male,All,0,0,19.0,237.0,8.168150404022513e-06,4.417144873853052e-06
489237,2020-05-07,Gyeonggi-do,Gwacheon,male,All,0,1,3.0,317.0,8.655360841993503e-06,4.7021509270001305e-06
489320,2020-05-07,Seoul,Gwanak,male,All,0,0,16.0,237.0,5.489314021011722e-06,4.417144873853052e-06
489321,2020-05-07,Seoul,Gwangjin,male,All,0,0,4.0,237.0,1.943827279283272e-06,4.417144873853052e-06
489238,2020-05-07,Gyeonggi-do,Gwangju,male,All,0,1,9.0,317.0,4.967520693863291e-06,4.7021509270001305e-06
489239,2020-05-07,Gyeonggi-do,Gwangmyeong,male,All,0,1,3.0,317.0,1.6063663511227698e-06,4.7021509270001305e-06
489304,2020-05-07,Jeollanam-do,Gwangyang,male,All,0,0,0.0,8.0,0.0,7.494101673601521e-07
489263,2020-05-07,Gyeongsangbuk-do,Gyeongju,male,All,0,0,32.0,497.0,2.2412071141516823e-05,3.2941988693938306e-05
489264,2020-05-07,Gyeongsangbuk-do,Gyeongsan,male,All,0,0,209.0,497.0,0.00014713149895318402,3.2941988693938306e-05
489193,2020-05-07,Chungcheongnam-do,Gyeryong,male,All,0,0,1.0,50.0,4.248250782740207e-06,4.396775194027491e-06
489292,2020-05-07,Incheon,Gyeyang,male,All,0,0,5.0,39.0,2.626159383713925e-06,2.419964633768137e-06
489175,2020-05-07,Busan,Haeundae,male,All,0,0,7.0,54.0,2.9842334420873263e-06,2.8692806734605567e-06
489280,2020-05-07,Gyeongsangnam-do,Haman,male,All,0,0,1.0,60.0,2.9864385823973337e-06,3.227949219839643e-06
489281,2020-05-07,Gyeongsangnam-do,Hamyang,male,All,0,0,1.0,60.0,4.777579773638271e-06,3.227949219839643e-06
489240,2020-05-07,Gyeonggi-do,Hanam,male,All,0,1,4.0,317.0,3.40908025571511e-06,4.7021509270001305e-06
489282,2020-05-07,Gyeongsangnam-do,Hapcheon,male,All,0,0,5.0,60.0,2.080221668420987e-05,3.227949219839643e-06
489215,2020-05-07,Gangwon-do,Hoengseong,male,All,0,0,1.0,26.0,4.80337388982021e-06,3.045910659925832e-06
489194,2020-05-07,Chungcheongnam-do,Hongseong,male,All,0,0,1.0,50.0,2.1924343475534625e-06,4.396775194027491e-06
489241,2020-05-07,Gyeonggi-do,Hwaseong,male,All,0,1,12.0,317.0,3.380442618254221e-06,4.7021509270001305e-06
489305,2020-05-07,Jeollanam-do,Hwasun,male,All,0,0,1.0,8.0,2.918038144594626e-06,7.494101673601521e-07
489242,2020-05-07,Gyeonggi-do,Icheon,male,All,0,1,8.0,317.0,6.89791346740003e-06,4.7021509270001305e-06
489301,2020-05-07,Jeollabuk-do,Iksan,male,All,0,1,1.0,9.0,6.030584713432645e-07,8.618765292921667e-07
489216,2020-05-07,Gangwon-do,Inje,male,All,0,0,0.0,26.0,0.0,3.045910659925832e-06
489302,2020-05-07,Jeollabuk-do,Jangsu,male,All,0,1,0.0,9.0,0.0,8.618765292921667e-07
489298,2020-05-07,Jeju,Jeju,male,All,0,0,4.0,4.0,1.5420295576225605e-06,1.2450702997818013e-06
489303,2020-05-07,Jeollabuk-do,Jeonju,male,All,0,1,5.0,9.0,1.3918116934451236e-06,8.618765292921667e-07
489188,2020-05-07,Chungcheongbuk-do,Jeungpyeong,male,All,0,0,1.0,20.0,5.758080025796198e-06,2.285705404116144e-06
489189,2020-05-07,Chungcheongbuk-do,Jincheon,male,All,0,0,0.0,20.0,0.0,2.285705404116144e-06
489283,2020-05-07,Gyeongsangnam-do,Jinju,male,All,0,0,3.0,60.0,1.5694070257121185e-06,3.227949219839643e-06
489322,2020-05-07,Seoul,Jongno,male,All,0,0,7.0,237.0,7.510487859832838e-06,4.417144873853052e-06
489182,2020-05-07,Busan,Jung,male,All,0,0,0.0,54.0,0.0,2.8692806734605567e-06
489202,2020-05-07,Daegu,Jung,male,All,0,0,206.0,1638.0,0.0004851270868118437,0.00012123358054720605
489209,2020-05-07,Daejeon,Jung,male,All,0,0,1.0,19.0,2.354985858309921e-06,2.2607673806011404e-06
489293,2020-05-07,Incheon,Jung,male,All,0,0,2.0,39.0,3.882756291035881e-06,2.419964633768137e-06
489323,2020-05-07,Seoul,Jung,male,All,0,0,2.0,237.0,2.746211601096288e-06,4.417144873853052e-06
489337,2020-05-07,Ulsan,Jung,male,All,0,0,6.0,17.0,4.686943425468226e-06,2.6674759056316067e-06
489324,2020-05-07,Seoul,Jungnang,male,All,0,0,8.0,237.0,3.4121875662444225e-06,4.417144873853052e-06
489325,2020-05-07,Seoul,Mapo,male,All,0,0,9.0,237.0,4.161668810696783e-06,4.417144873853052e-06
489294,2020-05-07,Incheon,Michuhol,male,All,0,0,5.0,39.0,2.1630301803275e-06,2.419964633768137e-06
489284,2020-05-07,Gyeongsangnam-do,Miryang,male,All,0,0,3.0,60.0,5.0282756701853425e-06,3.227949219839643e-06
489306,2020-05-07,Jeollanam-do,Mokpo,male,All,0,0,3.0,8.0,2.2937042406004e-06,7.494101673601521e-07
489307,2020-05-07,Jeollanam-do,Muan,male,All,0,0,1.0,8.0,2.6519501115145024e-06,7.494101673601521e-07
489265,2020-05-07,Gyeongsangbuk-do,Mungyeong,male,All,0,0,2.0,497.0,4.870434272271887e-06,3.2941988693938306e-05
489176,2020-05-07,Busan,Nam,male,All,0,0,2.0,54.0,1.2227943541139082e-06,2.8692806734605567e-06
489203,2020-05-07,Daegu,Nam,male,All,0,0,204.0,1638.0,0.00021817061797897006,0.00012123358054720605
489225,2020-05-07,Gwangju,Nam,male,All,0,0,0.0,0.0,0.0,0.0
489338,2020-05-07,Ulsan,Nam,male,All,0,0,5.0,17.0,2.6428569918367433e-06,2.6674759056316067e-06
489295,2020-05-07,Incheon,Namdong,male,All,0,0,3.0,39.0,1.109225838010877e-06,2.419964633768137e-06
489285,2020-05-07,Gyeongsangnam-do,Namhae,male,All,0,0,1.0,60.0,2.9864385823973337e-06,3.227949219839643e-06
489243,2020-05-07,Gyeonggi-do,Namyangju,male,All,0,1,17.0,317.0,4.6610613291482485e-06,4.7021509270001305e-06
489195,2020-05-07,Chungcheongnam-do,Nonsan,male,All,0,0,1.0,50.0,1.4749501835575504e-06,4.396775194027491e-06
489326,2020-05-07,Seoul,Nowon,male,All,0,0,11.0,237.0,3.29692331116602e-06,4.417144873853052e-06
489244,2020-05-07,Gyeonggi-do,Osan,male,All,0,1,4.0,317.0,3.4768973211375366e-06,4.7021509270001305e-06
489245,2020-05-07,Gyeonggi-do,Paju,male,All,0,1,5.0,317.0,2.1060630184600638e-06,4.7021509270001305e-06
489246,2020-05-07,Gyeonggi-do,Pocheon,male,All,0,1,12.0,317.0,1.4112417163051339e-05,4.7021509270001305e-06
489266,2020-05-07,Gyeongsangbuk-do,Pohang,male,All,0,0,23.0,497.0,8.084887096309285e-06,3.2941988693938306e-05
489247,2020-05-07,Gyeonggi-do,Pyeongtaek,male,All,0,1,23.0,317.0,8.844432583504902e-06,4.7021509270001305e-06
489286,2020-05-07,Gyeongsangnam-do,Sacheon,male,All,0,0,3.0,60.0,4.742303241838496e-06,3.227949219839643e-06
489177,2020-05-07,Busan,Saha,male,All,0,0,5.0,54.0,2.5423931343181886e-06,2.8692806734605567e-06
489217,2020-05-07,Gangwon-do,Samcheok,male,All,0,0,1.0,26.0,2.5892380907994013e-06,3.045910659925832e-06
489287,2020-05-07,Gyeongsangnam-do,Sancheong,male,All,0,0,0.0,60.0,0.0,3.227949219839643e-06
489267,2020-05-07,Gyeongsangbuk-do,Sangju,male,All,0,0,8.0,497.0,1.4277734052217244e-05,3.2941988693938306e-05
489178,2020-05-07,Busan,Sasang,male,All,0,0,2.0,54.0,1.4164968050914561e-06,2.8692806734605567e-06
489179,2020-05-07,Busan,Seo,male,All,0,0,2.0,54.0,2.90734016170626e-06,2.8692806734605567e-06
489204,2020-05-07,Daegu,Seo,male,All,0,0,205.0,1638.0,0.00016639448317061847,0.00012123358054720605
489210,2020-05-07,Daejeon,Seo,male,All,0,0,7.0,19.0,5.681762839972338e-06,2.2607673806011404e-06
489226,2020-05-07,Gwangju,Seo,male,All,0,0,0.0,0.0,0.0,0.0
489296,2020-05-07,Incheon,Seo,male,All,0,0,4.0,39.0,1.7252608378729258e-06,2.419964633768137e-06
489196,2020-05-07,Chungcheongnam-do,Seocheon,male,All,0,0,0.0,50.0,0.0,4.396775194027491e-06
489327,2020-05-07,Seoul,Seocho,male,All,0,0,14.0,237.0,5.87111148947163e-06,4.417144873853052e-06
489328,2020-05-07,Seoul,Seodaemun,male,All,0,0,9.0,237.0,5.130883127603923e-06,4.417144873853052e-06
489329,2020-05-07,Seoul,Seongbuk,male,All,0,0,7.0,237.0,2.6041143518694194e-06,4.417144873853052e-06
489330,2020-05-07,Seoul,Seongdong,male,All,0,0,2.0,237.0,2.8424312451412193e-06,4.417144873853052e-06
489268,2020-05-07,Gyeongsangbuk-do,Seongju,male,All,0,0,8.0,497.0,3.9405955224983374e-05,3.2941988693938306e-05
489248,2020-05-07,Gyeonggi-do,Seongnam,male,All,0,1,44.0,317.0,8.195417495055742e-06,4.7021509270001305e-06
489197,2020-05-07,Chungcheongnam-do,Seosan,male,All,0,0,5.0,50.0,5.314603254237865e-06,4.396775194027491e-06
489249,2020-05-07,Gyeonggi-do,Siheung,male,All,0,1,4.0,317.0,1.8002804836993604e-06,4.7021509270001305e-06
489218,2020-05-07,Gangwon-do,Sokcho,male,All,0,0,1.0,26.0,2.2196129438948437e-06,3.045910659925832e-06
489331,2020-05-07,Seoul,Songpa,male,All,0,0,15.0,237.0,3.9813587474963885e-06,4.417144873853052e-06
489308,2020-05-07,Jeollanam-do,Suncheon,male,All,0,0,1.0,8.0,6.494864510631444e-07,7.494101673601521e-07
489205,2020-05-07,Daegu,Suseong,male,All,0,0,205.0,1638.0,8.065318853528695e-05,0.00012123358054720605
489250,2020-05-07,Gyeonggi-do,Suwon,male,All,0,1,26.0,317.0,3.952596810497611e-06,4.7021509270001305e-06
489180,2020-05-07,Busan,Suyeong,male,All,0,0,3.0,54.0,3.0672808044455123e-06,2.8692806734605567e-06
489198,2020-05-07,Chungcheongnam-do,Taean,male,All,0,0,0.0,50.0,0.0,4.396775194027491e-06
489219,2020-05-07,Gangwon-do,Taebaek,male,All,0,0,0.0,26.0,0.0,3.045910659925832e-06
489251,2020-05-07,Gyeonggi-do,Uijeongbu,male,All,0,1,12.0,317.0,4.9656377865173e-06,4.7021509270001305e-06
489269,2020-05-07,Gyeongsangbuk-do,Uiseong,male,All,0,0,14.0,497.0,4.959913272373638e-05,3.2941988693938306e-05
489252,2020-05-07,Gyeonggi-do,Uiwang,male,All,0,1,4.0,317.0,4.643118318262545e-06,4.7021509270001305e-06
489339,2020-05-07,Ulsan,Ulju,male,All,0,0,0.0,17.0,0.0,2.6674759056316067e-06
489220,2020-05-07,Gangwon-do,Wonju,male,All,0,0,11.0,26.0,5.902142477719412e-06,3.045910659925832e-06
489332,2020-05-07,Seoul,Yangcheon,male,All,0,0,9.0,237.0,3.2757695692654196e-06,4.417144873853052e-06
489253,2020-05-07,Gyeonggi-do,Yangju,male,All,0,1,2.0,317.0,1.7628895875807954e-06,4.7021509270001305e-06
489288,2020-05-07,Gyeongsangnam-do,Yangsan,male,All,0,0,3.0,60.0,1.7083144232417317e-06,3.227949219839643e-06
489270,2020-05-07,Gyeongsangbuk-do,Yecheon,male,All,0,0,23.0,497.0,9.707836334321e-05,3.2941988693938306e-05
489271,2020-05-07,Gyeongsangbuk-do,Yeongcheon,male,All,0,0,18.0,497.0,3.255532143858348e-05,3.2941988693938306e-05
489333,2020-05-07,Seoul,Yeongdeungpo,male,All,0,0,13.0,237.0,5.855789912275762e-06,4.417144873853052e-06
489272,2020-05-07,Gyeongsangbuk-do,Yeongju,male,All,0,0,3.0,497.0,4.984142121151204e-06,3.2941988693938306e-05
489221,2020-05-07,Gangwon-do,Yeongwol,male,All,0,0,1.0,26.0,5.179978347690507e-06,3.045910659925832e-06
489273,2020-05-07,Gyeongsangbuk-do,Yeongyang,male,All,0,0,1.0,497.0,1.0976948408342481e-05,3.2941988693938306e-05
489181,2020-05-07,Busan,Yeonje,male,All,0,0,0.0,54.0,0.0,2.8692806734605567e-06
489297,2020-05-07,Incheon,Yeonsu,male,All,0,0,11.0,39.0,7.036118314248395e-06,2.419964633768137e-06
489309,2020-05-07,Jeollanam-do,Yeosu,male,All,0,0,2.0,8.0,1.2572440832521887e-06,7.494101673601521e-07
489254,2020-05-07,Gyeonggi-do,Yongin,male,All,0,1,33.0,317.0,6.042012861797561e-06,4.7021509270001305e-06
489334,2020-05-07,Seoul,Yongsan,male,All,0,0,5.0,237.0,3.6721881687972702e-06,4.417144873853052e-06
489211,2020-05-07,Daejeon,Yuseong,male,All,0,0,10.0,19.0,6.2905781607481765e-06,2.2607673806011404e-06
489427,2020-05-08,Gyeongsangbuk-do,Andong,male,All,0,0,25.0,497.0,2.698117361629749e-05,3.2941988693938306e-05
489399,2020-05-08,Gyeonggi-do,Ansan,male,All,0,4,8.0,321.0,2.10707135781522e-06,4.761484061725684e-06
489400,2020-05-08,Gyeonggi-do,Anseong,male,All,0,4,0.0,321.0,0.0,4.761484061725684e-06
489401,2020-05-08,Gyeonggi-do,Anyang,male,All,0,4,12.0,321.0,3.640904837670258e-06,4.761484061725684e-06
