,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
208826,2020-04-03,Chungcheongbuk-do,Eumseong,female,50,0,0,0.0,6.0,0.0,4.5949899293137384e-05
208953,2020-04-03,Seoul,Eunpyeong,female,50,0,0,2.0,60.0,4.948290365678658e-05,7.49354618334959e-05
208954,2020-04-03,Seoul,Gangbuk,female,50,0,0,0.0,60.0,0.0,7.49354618334959e-05
208955,2020-04-03,Seoul,Gangdong,female,50,0,0,0.0,60.0,0.0,7.49354618334959e-05
208931,2020-04-03,Incheon,Ganghwa,female,50,0,0,0.0,6.0,0.0,2.4948232417733204e-05
208956,2020-04-03,Seoul,Gangnam,female,50,0,0,3.0,60.0,6.398907919715036e-05,7.49354618334959e-05
208854,2020-04-03,Gangwon-do,Gangneung,female,50,0,0,1.0,5.0,5.692167577413479e-05,3.9251705486603395e-05
208812,2020-04-03,Busan,Gangseo,female,50,0,0,0.0,10.0,0.0,3.560594191958754e-05
208957,2020-04-03,Seoul,Gangseo,female,50,0,0,4.0,60.0,8.514986376021798e-05,7.49354618334959e-05
208872,2020-04-03,Gyeonggi-do,Gapyeong,female,50,0,3,0.0,66.0,0.0,6.560303602898859e-05
208916,2020-04-03,Gyeongsangnam-do,Geochang,female,50,0,1,2.0,10.0,0.0004245383145828911,3.605110604793355e-05
208917,2020-04-03,Gyeongsangnam-do,Geoje,female,50,0,1,1.0,10.0,4.734400151500805e-05,3.605110604793355e-05
208958,2020-04-03,Seoul,Geumcheon,female,50,0,0,5.0,60.0,0.0002500500100020004,7.49354618334959e-05
208813,2020-04-03,Busan,Geumjeong,female,50,0,0,0.0,10.0,0.0,3.560594191958754e-05
208814,2020-04-03,Busan,Gijang,female,50,0,0,0.0,10.0,0.0,3.560594191958754e-05
208900,2020-04-03,Gyeongsangbuk-do,Gimcheon,female,50,0,0,2.0,147.0,0.0001710278775440397,0.000652912567456528
208918,2020-04-03,Gyeongsangnam-do,Gimhae,female,50,0,1,2.0,10.0,4.594743613306377e-05,3.605110604793355e-05
208939,2020-04-03,Jeollabuk-do,Gimje,female,50,0,0,0.0,0.0,0.0,0.0
208873,2020-04-03,Gyeonggi-do,Gimpo,female,50,0,3,0.0,66.0,0.0,6.560303602898859e-05
208827,2020-04-03,Chungcheongbuk-do,Goesan,female,50,0,0,1.0,6.0,0.0003875968992248062,4.5949899293137384e-05
208901,2020-04-03,Gyeongsangbuk-do,Goryeong,female,50,0,0,0.0,147.0,0.0,0.000652912567456528
208862,2020-04-03,Gangwon-do,Goseong,female,50,0,0,0.0,5.0,0.0,3.9251705486603395e-05
208919,2020-04-03,Gyeongsangnam-do,Goseong,female,50,0,1,0.0,10.0,0.0,3.605110604793355e-05
208874,2020-04-03,Gyeonggi-do,Goyang,female,50,0,3,2.0,66.0,2.3382241187817853e-05,6.560303602898859e-05
208902,2020-04-03,Gyeongsangbuk-do,Gumi,female,50,0,0,4.0,147.0,0.00011585807385952208,0.000652912567456528
208875,2020-04-03,Gyeonggi-do,Gunpo,female,50,1,3,5.0,66.0,0.00021364782292868437,6.560303602898859e-05
208940,2020-04-03,Jeollabuk-do,Gunsan,female,50,0,0,0.0,0.0,0.0,0.0
208876,2020-04-03,Gyeonggi-do,Guri,female,50,0,3,0.0,66.0,0.0,6.560303602898859e-05
208959,2020-04-03,Seoul,Guro,female,50,0,0,8.0,60.0,0.00023046784973496196,7.49354618334959e-05
208877,2020-04-03,Gyeonggi-do,Gwacheon,female,50,0,3,0.0,66.0,0.0,6.560303602898859e-05
208960,2020-04-03,Seoul,Gwanak,female,50,0,0,7.0,60.0,0.0001609306388946364,7.49354618334959e-05
208961,2020-04-03,Seoul,Gwangjin,female,50,0,0,0.0,60.0,0.0,7.49354618334959e-05
208878,2020-04-03,Gyeonggi-do,Gwangju,female,50,0,3,2.0,66.0,7.397270407219736e-05,6.560303602898859e-05
208879,2020-04-03,Gyeonggi-do,Gwangmyeong,female,50,0,3,1.0,66.0,3.588216297678424e-05,6.560303602898859e-05
208944,2020-04-03,Jeollanam-do,Gwangyang,female,50,0,0,0.0,1.0,0.0,6.277306282328128e-06
208903,2020-04-03,Gyeongsangbuk-do,Gyeongju,female,50,0,0,3.0,147.0,0.0001407987985169193,0.000652912567456528
208904,2020-04-03,Gyeongsangbuk-do,Gyeongsan,female,50,0,0,97.0,147.0,0.004575903387111992,0.000652912567456528
208833,2020-04-03,Chungcheongnam-do,Gyeryong,female,50,0,0,0.0,11.0,0.0,6.481874322349502e-05
208932,2020-04-03,Incheon,Gyeyang,female,50,0,0,1.0,6.0,3.519639588906096e-05,2.4948232417733204e-05
208815,2020-04-03,Busan,Haeundae,female,50,0,0,2.0,10.0,5.713632727688264e-05,3.560594191958754e-05
208920,2020-04-03,Gyeongsangnam-do,Haman,female,50,0,1,0.0,10.0,0.0,3.605110604793355e-05
208921,2020-04-03,Gyeongsangnam-do,Hamyang,female,50,0,1,0.0,10.0,0.0,3.605110604793355e-05
208880,2020-04-03,Gyeonggi-do,Hanam,female,50,0,3,0.0,66.0,0.0,6.560303602898859e-05
208922,2020-04-03,Gyeongsangnam-do,Hapcheon,female,50,0,1,0.0,10.0,0.0,3.605110604793355e-05
208855,2020-04-03,Gangwon-do,Hoengseong,female,50,0,0,0.0,5.0,0.0,3.9251705486603395e-05
208834,2020-04-03,Chungcheongnam-do,Hongseong,female,50,0,0,0.0,11.0,0.0,6.481874322349502e-05
208881,2020-04-03,Gyeonggi-do,Hwaseong,female,50,0,3,0.0,66.0,0.0,6.560303602898859e-05
208945,2020-04-03,Jeollanam-do,Hwasun,female,50,0,0,0.0,1.0,0.0,6.277306282328128e-06
208882,2020-04-03,Gyeonggi-do,Icheon,female,50,0,3,0.0,66.0,0.0,6.560303602898859e-05
208941,2020-04-03,Jeollabuk-do,Iksan,female,50,0,0,0.0,0.0,0.0,0.0
208856,2020-04-03,Gangwon-do,Inje,female,50,0,0,0.0,5.0,0.0,3.9251705486603395e-05
208942,2020-04-03,Jeollabuk-do,Jangsu,female,50,0,0,0.0,0.0,0.0,0.0
208938,2020-04-03,Jeju,Jeju,female,50,0,0,0.0,0.0,0.0,0.0
208943,2020-04-03,Jeollabuk-do,Jeonju,female,50,0,0,0.0,0.0,0.0,0.0
208828,2020-04-03,Chungcheongbuk-do,Jeungpyeong,female,50,0,0,1.0,6.0,0.00038595137012736397,4.5949899293137384e-05
208829,2020-04-03,Chungcheongbuk-do,Jincheon,female,50,0,0,0.0,6.0,0.0,4.5949899293137384e-05
208923,2020-04-03,Gyeongsangnam-do,Jinju,female,50,1,1,2.0,10.0,7.011147724882563e-05,3.605110604793355e-05
208962,2020-04-03,Seoul,Jongno,female,50,0,0,1.0,60.0,7.19010641357492e-05,7.49354618334959e-05
208822,2020-04-03,Busan,Jung,female,50,0,0,0.0,10.0,0.0,3.560594191958754e-05
208842,2020-04-03,Daegu,Jung,female,50,0,0,74.0,597.0,0.01167929292929293,0.0029609276581393272
208849,2020-04-03,Daejeon,Jung,female,50,0,0,0.0,2.0,0.0,1.594692862154749e-05
208933,2020-04-03,Incheon,Jung,female,50,0,0,0.0,6.0,0.0,2.4948232417733204e-05
208963,2020-04-03,Seoul,Jung,female,50,0,0,1.0,60.0,9.201324990798675e-05,7.49354618334959e-05
208977,2020-04-03,Ulsan,Jung,female,50,0,0,2.0,4.0,0.00010469559755012302,4.205877714105462e-05
208964,2020-04-03,Seoul,Jungnang,female,50,0,0,1.0,60.0,2.8582044759482093e-05,7.49354618334959e-05
208965,2020-04-03,Seoul,Mapo,female,50,0,0,2.0,60.0,6.197322756569162e-05,7.49354618334959e-05
208934,2020-04-03,Incheon,Michuhol,female,50,0,0,1.0,6.0,2.8989708653428032e-05,2.4948232417733204e-05
208924,2020-04-03,Gyeongsangnam-do,Miryang,female,50,0,1,0.0,10.0,0.0,3.605110604793355e-05
208946,2020-04-03,Jeollanam-do,Mokpo,female,50,0,0,1.0,1.0,5.123475765959627e-05,6.277306282328128e-06
208947,2020-04-03,Jeollanam-do,Muan,female,50,0,0,0.0,1.0,0.0,6.277306282328128e-06
208905,2020-04-03,Gyeongsangbuk-do,Mungyeong,female,50,0,0,0.0,147.0,0.0,0.000652912567456528
208816,2020-04-03,Busan,Nam,female,50,0,0,1.0,10.0,4.0970173713536546e-05,3.560594191958754e-05
208843,2020-04-03,Daegu,Nam,female,50,0,0,77.0,597.0,0.005518526481760195,0.0029609276581393272
208865,2020-04-03,Gwangju,Nam,female,50,0,0,0.0,0.0,0.0,0.0
208978,2020-04-03,Ulsan,Nam,female,50,0,0,1.0,4.0,3.5420799093227545e-05,4.205877714105462e-05
208935,2020-04-03,Incheon,Namdong,female,50,0,0,1.0,6.0,2.477700693756194e-05,2.4948232417733204e-05
208925,2020-04-03,Gyeongsangnam-do,Namhae,female,50,0,1,0.0,10.0,0.0,3.605110604793355e-05
208883,2020-04-03,Gyeonggi-do,Namyangju,female,50,0,3,3.0,66.0,5.511970161868191e-05,6.560303602898859e-05
208835,2020-04-03,Chungcheongnam-do,Nonsan,female,50,0,0,0.0,11.0,0.0,6.481874322349502e-05
208966,2020-04-03,Seoul,Nowon,female,50,0,0,3.0,60.0,6.025427303219587e-05,7.49354618334959e-05
208884,2020-04-03,Gyeonggi-do,Osan,female,50,0,3,1.0,66.0,5.824790307548928e-05,6.560303602898859e-05
208885,2020-04-03,Gyeonggi-do,Paju,female,50,0,3,0.0,66.0,0.0,6.560303602898859e-05
208886,2020-04-03,Gyeonggi-do,Pocheon,female,50,0,3,0.0,66.0,0.0,6.560303602898859e-05
208906,2020-04-03,Gyeongsangbuk-do,Pohang,female,50,0,0,4.0,147.0,9.422184533484088e-05,0.000652912567456528
208887,2020-04-03,Gyeonggi-do,Pyeongtaek,female,50,0,3,3.0,66.0,7.730564073491896e-05,6.560303602898859e-05
208926,2020-04-03,Gyeongsangnam-do,Sacheon,female,50,0,1,0.0,10.0,0.0,3.605110604793355e-05
208817,2020-04-03,Busan,Saha,female,50,0,0,0.0,10.0,0.0,3.560594191958754e-05
208857,2020-04-03,Gangwon-do,Samcheok,female,50,0,0,0.0,5.0,0.0,3.9251705486603395e-05
208927,2020-04-03,Gyeongsangnam-do,Sancheong,female,50,0,1,0.0,10.0,0.0,3.605110604793355e-05
208907,2020-04-03,Gyeongsangbuk-do,Sangju,female,50,0,0,1.0,147.0,0.00011960291831120679,0.000652912567456528
208818,2020-04-03,Busan,Sasang,female,50,0,0,1.0,10.0,4.746084480303749e-05,3.560594191958754e-05
208819,2020-04-03,Busan,Seo,female,50,0,0,1.0,10.0,9.74184120798831e-05,3.560594191958754e-05
208844,2020-04-03,Daegu,Seo,female,50,0,0,74.0,597.0,0.0040250203970628225,0.0029609276581393272
208850,2020-04-03,Daejeon,Seo,female,50,0,0,1.0,2.0,5.439216752787599e-05,1.594692862154749e-05
208866,2020-04-03,Gwangju,Seo,female,50,0,0,0.0,0.0,0.0,0.0
208936,2020-04-03,Incheon,Seo,female,50,0,0,1.0,6.0,2.8903404821087924e-05,2.4948232417733204e-05
208836,2020-04-03,Chungcheongnam-do,Seocheon,female,50,0,0,0.0,11.0,0.0,6.481874322349502e-05
208967,2020-04-03,Seoul,Seocho,female,50,0,0,3.0,60.0,8.430755395683454e-05,7.49354618334959e-05
208968,2020-04-03,Seoul,Seodaemun,female,50,0,0,4.0,60.0,0.0001528117359413203,7.49354618334959e-05
208969,2020-04-03,Seoul,Seongbuk,female,50,0,0,2.0,60.0,4.9859147907162265e-05,7.49354618334959e-05
208970,2020-04-03,Seoul,Seongdong,female,50,0,0,1.0,60.0,9.523809523809524e-05,7.49354618334959e-05
208908,2020-04-03,Gyeongsangbuk-do,Seongju,female,50,0,0,1.0,147.0,0.0003301419610432486,0.000652912567456528
208888,2020-04-03,Gyeonggi-do,Seongnam,female,50,0,3,23.0,66.0,0.00028707297894382106,6.560303602898859e-05
208837,2020-04-03,Chungcheongnam-do,Seosan,female,50,0,0,1.0,11.0,7.123014459719353e-05,6.481874322349502e-05
208889,2020-04-03,Gyeonggi-do,Siheung,female,50,0,3,1.0,66.0,3.0159543987694907e-05,6.560303602898859e-05
208858,2020-04-03,Gangwon-do,Sokcho,female,50,0,0,0.0,5.0,0.0,3.9251705486603395e-05
208971,2020-04-03,Seoul,Songpa,female,50,0,0,1.0,60.0,1.7786315209078137e-05,7.49354618334959e-05
208948,2020-04-03,Jeollanam-do,Suncheon,female,50,0,0,0.0,1.0,0.0,6.277306282328128e-06
208845,2020-04-03,Daegu,Suseong,female,50,0,0,74.0,597.0,0.0019509622989717901,0.0029609276581393272
208890,2020-04-03,Gyeonggi-do,Suwon,female,50,0,3,5.0,66.0,5.093568859957418e-05,6.560303602898859e-05
208820,2020-04-03,Busan,Suyeong,female,50,0,0,1.0,10.0,6.851661527920521e-05,3.560594191958754e-05
208838,2020-04-03,Chungcheongnam-do,Taean,female,50,0,0,0.0,11.0,0.0,6.481874322349502e-05
208859,2020-04-03,Gangwon-do,Taebaek,female,50,0,0,0.0,5.0,0.0,3.9251705486603395e-05
208891,2020-04-03,Gyeonggi-do,Uijeongbu,female,50,2,3,3.0,66.0,8.318775476249896e-05,6.560303602898859e-05
208909,2020-04-03,Gyeongsangbuk-do,Uiseong,female,50,0,0,7.0,147.0,0.0016619183285849952,0.000652912567456528
208892,2020-04-03,Gyeonggi-do,Uiwang,female,50,0,3,0.0,66.0,0.0,6.560303602898859e-05
208979,2020-04-03,Ulsan,Ulju,female,50,0,0,0.0,4.0,0.0,4.205877714105462e-05
208860,2020-04-03,Gangwon-do,Wonju,female,50,0,0,3.0,5.0,0.00010786710772328491,3.9251705486603395e-05
208972,2020-04-03,Seoul,Yangcheon,female,50,0,0,5.0,60.0,0.00012195121951219512,7.49354618334959e-05
208893,2020-04-03,Gyeonggi-do,Yangju,female,50,0,3,0.0,66.0,0.0,6.560303602898859e-05
208928,2020-04-03,Gyeongsangnam-do,Yangsan,female,50,0,1,0.0,10.0,0.0,3.605110604793355e-05
208910,2020-04-03,Gyeongsangbuk-do,Yecheon,female,50,0,0,2.0,147.0,0.0005657708628005657,0.000652912567456528
208911,2020-04-03,Gyeongsangbuk-do,Yeongcheon,female,50,0,0,4.0,147.0,0.0004847897224578839,0.000652912567456528
208973,2020-04-03,Seoul,Yeongdeungpo,female,50,0,0,2.0,60.0,6.037006852002777e-05,7.49354618334959e-05
208912,2020-04-03,Gyeongsangbuk-do,Yeongju,female,50,0,0,0.0,147.0,0.0,0.000652912567456528
208861,2020-04-03,Gangwon-do,Yeongwol,female,50,0,0,0.0,5.0,0.0,3.9251705486603395e-05
208913,2020-04-03,Gyeongsangbuk-do,Yeongyang,female,50,0,0,0.0,147.0,0.0,0.000652912567456528
208821,2020-04-03,Busan,Yeonje,female,50,0,0,0.0,10.0,0.0,3.560594191958754e-05
208937,2020-04-03,Incheon,Yeonsu,female,50,0,0,0.0,6.0,0.0,2.4948232417733204e-05
208949,2020-04-03,Jeollanam-do,Yeosu,female,50,0,0,0.0,1.0,0.0,6.277306282328128e-06
208894,2020-04-03,Gyeonggi-do,Yongin,female,50,0,3,1.0,66.0,1.2269035408436188e-05,6.560303602898859e-05
208974,2020-04-03,Seoul,Yongsan,female,50,0,0,0.0,60.0,0.0,7.49354618334959e-05
208851,2020-04-03,Daejeon,Yuseong,female,50,0,0,1.0,2.0,4.215496163898491e-05,1.594692862154749e-05
209067,2020-04-04,Gyeongsangbuk-do,Andong,female,50,0,0,3.0,147.0,0.00021696680407897592,0.000652912567456528
209039,2020-04-04,Gyeonggi-do,Ansan,female,50,0,1,0.0,67.0,0.0,6.65970214233672e-05
209040,2020-04-04,Gyeonggi-do,Anseong,female,50,0,1,0.0,67.0,0.0,6.65970214233672e-05
209041,2020-04-04,Gyeonggi-do,Anyang,female,50,0,1,4.0,67.0,8.132726089785297e-05,6.65970214233672e-05
209002,2020-04-04,Chungcheongnam-do,Asan,female,50,0,0,0.0,11.0,0.0,6.481874322349502e-05
209068,2020-04-04,Gyeongsangbuk-do,Bonghwa,female,50,0,0,6.0,147.0,0.002337358784573432,0.000652912567456528
209042,2020-04-04,Gyeonggi-do,Bucheon,female,50,0,1,12.0,67.0,0.00017150942587219688,6.65970214233672e-05
208980,2020-04-04,Busan,Buk,female,50,0,0,0.0,10.0,0.0,3.560594191958754e-05
209018,2020-04-04,Daegu,Buk,female,50,0,0,74.0,597.0,0.001996923658148258,0.0029609276581393272
209035,2020-04-04,Gwangju,Buk,female,50,0,0,0.0,0.0,0.0,0.0
209147,2020-04-04,Ulsan,Buk,female,50,0,0,1.0,4.0,6.699269779594024e-05,4.205877714105462e-05
209101,2020-04-04,Incheon,Bupyeong,female,50,0,0,2.0,6.0,4.328816934331847e-05,2.4948232417733204e-05
208981,2020-04-04,Busan,Busanjin,female,50,0,0,1.0,10.0,3.0806198207079265e-05,3.560594191958754e-05
209003,2020-04-04,Chungcheongnam-do,Buyeo,female,50,0,0,1.0,11.0,0.00018001800180018,6.481874322349502e-05
209086,2020-04-04,Gyeongsangnam-do,Changnyeong,female,50,0,0,1.0,10.0,0.0002204585537918871,3.605110604793355e-05
209087,2020-04-04,Gyeongsangnam-do,Changwon,female,50,0,0,2.0,10.0,2.2888008972099517e-05,3.605110604793355e-05
209004,2020-04-04,Chungcheongnam-do,Cheonan,female,50,0,0,9.0,11.0,0.0001768103414404149,6.481874322349502e-05
209069,2020-04-04,Gyeongsangbuk-do,Cheongdo,female,50,0,0,7.0,147.0,0.0022278803309993636,0.000652912567456528
208995,2020-04-04,Chungcheongbuk-do,Cheongju,female,50,0,0,2.0,6.0,2.91129290517919e-05,4.5949899293137384e-05
209070,2020-04-04,Gyeongsangbuk-do,Cheongsong,female,50,0,0,0.0,147.0,0.0,0.000652912567456528
209024,2020-04-04,Gangwon-do,Cheorwon,female,50,0,0,0.0,5.0,0.0,3.9251705486603395e-05
209071,2020-04-04,Gyeongsangbuk-do,Chilgok,female,50,0,0,6.0,147.0,0.0006389776357827476,0.000652912567456528
209025,2020-04-04,Gangwon-do,Chuncheon,female,50,0,0,1.0,5.0,4.336513443191674e-05,3.9251705486603395e-05
208996,2020-04-04,Chungcheongbuk-do,Chungju,female,50,0,0,2.0,6.0,0.00011682242990654206,4.5949899293137384e-05
209019,2020-04-04,Daejeon,Daedeok,female,50,0,0,0.0,2.0,0.0,1.594692862154749e-05
209011,2020-04-04,Daegu,Dalseo,female,50,0,0,75.0,597.0,0.0015052986512524085,0.0029609276581393272
209012,2020-04-04,Daegu,Dalseong,female,50,0,0,75.0,597.0,0.005690440060698027,0.0029609276581393272
208997,2020-04-04,Chungcheongbuk-do,Danyang,female,50,0,0,0.0,6.0,0.0,4.5949899293137384e-05
209122,2020-04-04,Seoul,Dobong,female,50,0,3,2.0,63.0,6.632399270436081e-05,7.86822349251707e-05
208982,2020-04-04,Busan,Dong,female,50,0,0,0.0,10.0,0.0,3.560594191958754e-05
209013,2020-04-04,Daegu,Dong,female,50,0,0,74.0,597.0,0.0026354214893692797,0.0029609276581393272
209020,2020-04-04,Daejeon,Dong,female,50,0,0,0.0,2.0,0.0,1.594692862154749e-05
209036,2020-04-04,Gwangju,Dong,female,50,0,0,0.0,0.0,0.0,0.0
209102,2020-04-04,Incheon,Dong,female,50,0,0,0.0,6.0,0.0,2.4948232417733204e-05
209148,2020-04-04,Ulsan,Dong,female,50,0,0,0.0,4.0,0.0,4.205877714105462e-05
209123,2020-04-04,Seoul,Dongdaemun,female,50,0,3,0.0,63.0,0.0,7.86822349251707e-05
209043,2020-04-04,Gyeonggi-do,Dongducheon,female,50,0,1,0.0,67.0,0.0,6.65970214233672e-05
209124,2020-04-04,Seoul,Dongjak,female,50,0,3,3.0,63.0,9.066731141199227e-05,7.86822349251707e-05
208983,2020-04-04,Busan,Dongnae,female,50,0,0,3.0,10.0,0.00012909333448082964,3.560594191958754e-05
208998,2020-04-04,Chungcheongbuk-do,Eumseong,female,50,0,0,0.0,6.0,0.0,4.5949899293137384e-05
209125,2020-04-04,Seoul,Eunpyeong,female,50,0,3,2.0,63.0,4.948290365678658e-05,7.86822349251707e-05
209126,2020-04-04,Seoul,Gangbuk,female,50,0,3,0.0,63.0,0.0,7.86822349251707e-05
209127,2020-04-04,Seoul,Gangdong,female,50,0,3,0.0,63.0,0.0,7.86822349251707e-05
209103,2020-04-04,Incheon,Ganghwa,female,50,0,0,0.0,6.0,0.0,2.4948232417733204e-05
209128,2020-04-04,Seoul,Gangnam,female,50,0,3,3.0,63.0,6.398907919715036e-05,7.86822349251707e-05
209026,2020-04-04,Gangwon-do,Gangneung,female,50,0,0,1.0,5.0,5.692167577413479e-05,3.9251705486603395e-05
208984,2020-04-04,Busan,Gangseo,female,50,0,0,0.0,10.0,0.0,3.560594191958754e-05
209129,2020-04-04,Seoul,Gangseo,female,50,0,3,4.0,63.0,8.514986376021798e-05,7.86822349251707e-05
209044,2020-04-04,Gyeonggi-do,Gapyeong,female,50,0,1,0.0,67.0,0.0,6.65970214233672e-05
209088,2020-04-04,Gyeongsangnam-do,Geochang,female,50,0,0,2.0,10.0,0.0004245383145828911,3.605110604793355e-05
209089,2020-04-04,Gyeongsangnam-do,Geoje,female,50,0,0,1.0,10.0,4.734400151500805e-05,3.605110604793355e-05
209130,2020-04-04,Seoul,Geumcheon,female,50,0,3,5.0,63.0,0.0002500500100020004,7.86822349251707e-05
208985,2020-04-04,Busan,Geumjeong,female,50,0,0,0.0,10.0,0.0,3.560594191958754e-05
208986,2020-04-04,Busan,Gijang,female,50,0,0,0.0,10.0,0.0,3.560594191958754e-05
209072,2020-04-04,Gyeongsangbuk-do,Gimcheon,female,50,0,0,2.0,147.0,0.0001710278775440397,0.000652912567456528
209090,2020-04-04,Gyeongsangnam-do,Gimhae,female,50,0,0,2.0,10.0,4.594743613306377e-05,3.605110604793355e-05
209111,2020-04-04,Jeollabuk-do,Gimje,female,50,0,0,0.0,0.0,0.0,0.0
209045,2020-04-04,Gyeonggi-do,Gimpo,female,50,0,1,0.0,67.0,0.0,6.65970214233672e-05
208999,2020-04-04,Chungcheongbuk-do,Goesan,female,50,0,0,1.0,6.0,0.0003875968992248062,4.5949899293137384e-05
209073,2020-04-04,Gyeongsangbuk-do,Goryeong,female,50,0,0,0.0,147.0,0.0,0.000652912567456528
209034,2020-04-04,Gangwon-do,Goseong,female,50,0,0,0.0,5.0,0.0,3.9251705486603395e-05
209091,2020-04-04,Gyeongsangnam-do,Goseong,female,50,0,0,0.0,10.0,0.0,3.605110604793355e-05
209046,2020-04-04,Gyeonggi-do,Goyang,female,50,0,1,2.0,67.0,2.3382241187817853e-05,6.65970214233672e-05
209074,2020-04-04,Gyeongsangbuk-do,Gumi,female,50,0,0,4.0,147.0,0.00011585807385952208,0.000652912567456528
209047,2020-04-04,Gyeonggi-do,Gunpo,female,50,0,1,5.0,67.0,0.00021364782292868437,6.65970214233672e-05
209112,2020-04-04,Jeollabuk-do,Gunsan,female,50,0,0,0.0,0.0,0.0,0.0
209048,2020-04-04,Gyeonggi-do,Guri,female,50,0,1,0.0,67.0,0.0,6.65970214233672e-05
209131,2020-04-04,Seoul,Guro,female,50,0,3,8.0,63.0,0.00023046784973496196,7.86822349251707e-05
209049,2020-04-04,Gyeonggi-do,Gwacheon,female,50,0,1,0.0,67.0,0.0,6.65970214233672e-05
209132,2020-04-04,Seoul,Gwanak,female,50,1,3,8.0,63.0,0.00018392073016529876,7.86822349251707e-05
209133,2020-04-04,Seoul,Gwangjin,female,50,0,3,0.0,63.0,0.0,7.86822349251707e-05
209050,2020-04-04,Gyeonggi-do,Gwangju,female,50,0,1,2.0,67.0,7.397270407219736e-05,6.65970214233672e-05
209051,2020-04-04,Gyeonggi-do,Gwangmyeong,female,50,0,1,1.0,67.0,3.588216297678424e-05,6.65970214233672e-05
209116,2020-04-04,Jeollanam-do,Gwangyang,female,50,0,0,0.0,1.0,0.0,6.277306282328128e-06
209075,2020-04-04,Gyeongsangbuk-do,Gyeongju,female,50,0,0,3.0,147.0,0.0001407987985169193,0.000652912567456528
209076,2020-04-04,Gyeongsangbuk-do,Gyeongsan,female,50,0,0,97.0,147.0,0.004575903387111992,0.000652912567456528
209005,2020-04-04,Chungcheongnam-do,Gyeryong,female,50,0,0,0.0,11.0,0.0,6.481874322349502e-05
209104,2020-04-04,Incheon,Gyeyang,female,50,0,0,1.0,6.0,3.519639588906096e-05,2.4948232417733204e-05
208987,2020-04-04,Busan,Haeundae,female,50,0,0,2.0,10.0,5.713632727688264e-05,3.560594191958754e-05
209092,2020-04-04,Gyeongsangnam-do,Haman,female,50,0,0,0.0,10.0,0.0,3.605110604793355e-05
209093,2020-04-04,Gyeongsangnam-do,Hamyang,female,50,0,0,0.0,10.0,0.0,3.605110604793355e-05
209052,2020-04-04,Gyeonggi-do,Hanam,female,50,0,1,0.0,67.0,0.0,6.65970214233672e-05
209094,2020-04-04,Gyeongsangnam-do,Hapcheon,female,50,0,0,0.0,10.0,0.0,3.605110604793355e-05
209027,2020-04-04,Gangwon-do,Hoengseong,female,50,0,0,0.0,5.0,0.0,3.9251705486603395e-05
209006,2020-04-04,Chungcheongnam-do,Hongseong,female,50,0,0,0.0,11.0,0.0,6.481874322349502e-05
209053,2020-04-04,Gyeonggi-do,Hwaseong,female,50,0,1,0.0,67.0,0.0,6.65970214233672e-05
209117,2020-04-04,Jeollanam-do,Hwasun,female,50,0,0,0.0,1.0,0.0,6.277306282328128e-06
209054,2020-04-04,Gyeonggi-do,Icheon,female,50,0,1,0.0,67.0,0.0,6.65970214233672e-05
209113,2020-04-04,Jeollabuk-do,Iksan,female,50,0,0,0.0,0.0,0.0,0.0
209028,2020-04-04,Gangwon-do,Inje,female,50,0,0,0.0,5.0,0.0,3.9251705486603395e-05
209114,2020-04-04,Jeollabuk-do,Jangsu,female,50,0,0,0.0,0.0,0.0,0.0
209110,2020-04-04,Jeju,Jeju,female,50,0,0,0.0,0.0,0.0,0.0
209115,2020-04-04,Jeollabuk-do,Jeonju,female,50,0,0,0.0,0.0,0.0,0.0
209000,2020-04-04,Chungcheongbuk-do,Jeungpyeong,female,50,0,0,1.0,6.0,0.00038595137012736397,4.5949899293137384e-05
209001,2020-04-04,Chungcheongbuk-do,Jincheon,female,50,0,0,0.0,6.0,0.0,4.5949899293137384e-05
209095,2020-04-04,Gyeongsangnam-do,Jinju,female,50,0,0,2.0,10.0,7.011147724882563e-05,3.605110604793355e-05
209134,2020-04-04,Seoul,Jongno,female,50,0,3,1.0,63.0,7.19010641357492e-05,7.86822349251707e-05
208994,2020-04-04,Busan,Jung,female,50,0,0,0.0,10.0,0.0,3.560594191958754e-05
209014,2020-04-04,Daegu,Jung,female,50,0,0,74.0,597.0,0.01167929292929293,0.0029609276581393272
209021,2020-04-04,Daejeon,Jung,female,50,0,0,0.0,2.0,0.0,1.594692862154749e-05
209105,2020-04-04,Incheon,Jung,female,50,0,0,0.0,6.0,0.0,2.4948232417733204e-05
209135,2020-04-04,Seoul,Jung,female,50,0,3,1.0,63.0,9.201324990798675e-05,7.86822349251707e-05
209149,2020-04-04,Ulsan,Jung,female,50,0,0,2.0,4.0,0.00010469559755012302,4.205877714105462e-05
209136,2020-04-04,Seoul,Jungnang,female,50,1,3,2.0,63.0,5.7164089518964185e-05,7.86822349251707e-05
209137,2020-04-04,Seoul,Mapo,female,50,0,3,2.0,63.0,6.197322756569162e-05,7.86822349251707e-05
209106,2020-04-04,Incheon,Michuhol,female,50,0,0,1.0,6.0,2.8989708653428032e-05,2.4948232417733204e-05
209096,2020-04-04,Gyeongsangnam-do,Miryang,female,50,0,0,0.0,10.0,0.0,3.605110604793355e-05
