,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
409605,2020-04-30,Gyeonggi-do,Hwaseong,female,100,0,0,0.0,0.0,0.0,0.0
409669,2020-04-30,Jeollanam-do,Hwasun,female,100,0,0,0.0,0.0,0.0,0.0
409606,2020-04-30,Gyeonggi-do,Icheon,female,100,0,0,0.0,0.0,0.0,0.0
409665,2020-04-30,Jeollabuk-do,Iksan,female,100,0,0,0.0,0.0,0.0,0.0
409580,2020-04-30,Gangwon-do,Inje,female,100,0,0,0.0,0.0,0.0,0.0
409666,2020-04-30,Jeollabuk-do,Jangsu,female,100,0,0,0.0,0.0,0.0,0.0
409662,2020-04-30,Jeju,Jeju,female,100,0,0,0.0,0.0,0.0,0.0
409667,2020-04-30,Jeollabuk-do,Jeonju,female,100,0,0,0.0,0.0,0.0,0.0
409552,2020-04-30,Chungcheongbuk-do,Jeungpyeong,female,100,0,0,0.0,0.0,0.0,0.0
409553,2020-04-30,Chungcheongbuk-do,Jincheon,female,100,0,0,0.0,0.0,0.0,0.0
409647,2020-04-30,Gyeongsangnam-do,Jinju,female,100,0,0,0.0,0.0,0.0,0.0
409686,2020-04-30,Seoul,Jongno,female,100,0,0,0.0,0.0,0.0,0.0
409546,2020-04-30,Busan,Jung,female,100,0,0,0.0,0.0,0.0,0.0
409566,2020-04-30,Daegu,Jung,female,100,0,0,0.0,0.0,0.0,0.0
409573,2020-04-30,Daejeon,Jung,female,100,0,0,0.0,0.0,0.0,0.0
409657,2020-04-30,Incheon,Jung,female,100,0,0,0.0,0.0,0.0,0.0
409687,2020-04-30,Seoul,Jung,female,100,0,0,0.0,0.0,0.0,0.0
409701,2020-04-30,Ulsan,Jung,female,100,0,0,0.0,0.0,0.0,0.0
409688,2020-04-30,Seoul,Jungnang,female,100,0,0,0.0,0.0,0.0,0.0
409689,2020-04-30,Seoul,Mapo,female,100,0,0,0.0,0.0,0.0,0.0
409658,2020-04-30,Incheon,Michuhol,female,100,0,0,0.0,0.0,0.0,0.0
409648,2020-04-30,Gyeongsangnam-do,Miryang,female,100,0,0,0.0,0.0,0.0,0.0
409670,2020-04-30,Jeollanam-do,Mokpo,female,100,0,0,0.0,0.0,0.0,0.0
409671,2020-04-30,Jeollanam-do,Muan,female,100,0,0,0.0,0.0,0.0,0.0
409629,2020-04-30,Gyeongsangbuk-do,Mungyeong,female,100,0,0,0.0,1.0,0.0,0.00558659217877095
409540,2020-04-30,Busan,Nam,female,100,0,0,0.0,0.0,0.0,0.0
409567,2020-04-30,Daegu,Nam,female,100,0,0,0.0,0.0,0.0,0.0
409589,2020-04-30,Gwangju,Nam,female,100,0,0,0.0,0.0,0.0,0.0
409702,2020-04-30,Ulsan,Nam,female,100,0,0,0.0,0.0,0.0,0.0
409659,2020-04-30,Incheon,Namdong,female,100,0,0,0.0,0.0,0.0,0.0
409649,2020-04-30,Gyeongsangnam-do,Namhae,female,100,0,0,0.0,0.0,0.0,0.0
409607,2020-04-30,Gyeonggi-do,Namyangju,female,100,0,0,0.0,0.0,0.0,0.0
409559,2020-04-30,Chungcheongnam-do,Nonsan,female,100,0,0,0.0,0.0,0.0,0.0
409690,2020-04-30,Seoul,Nowon,female,100,0,0,0.0,0.0,0.0,0.0
409608,2020-04-30,Gyeonggi-do,Osan,female,100,0,0,0.0,0.0,0.0,0.0
409609,2020-04-30,Gyeonggi-do,Paju,female,100,0,0,0.0,0.0,0.0,0.0
409610,2020-04-30,Gyeonggi-do,Pocheon,female,100,0,0,0.0,0.0,0.0,0.0
409630,2020-04-30,Gyeongsangbuk-do,Pohang,female,100,0,0,0.0,1.0,0.0,0.00558659217877095
409611,2020-04-30,Gyeonggi-do,Pyeongtaek,female,100,0,0,0.0,0.0,0.0,0.0
409650,2020-04-30,Gyeongsangnam-do,Sacheon,female,100,0,0,0.0,0.0,0.0,0.0
409541,2020-04-30,Busan,Saha,female,100,0,0,0.0,0.0,0.0,0.0
409581,2020-04-30,Gangwon-do,Samcheok,female,100,0,0,0.0,0.0,0.0,0.0
409651,2020-04-30,Gyeongsangnam-do,Sancheong,female,100,0,0,0.0,0.0,0.0,0.0
409631,2020-04-30,Gyeongsangbuk-do,Sangju,female,100,0,0,0.0,1.0,0.0,0.00558659217877095
409542,2020-04-30,Busan,Sasang,female,100,0,0,0.0,0.0,0.0,0.0
409543,2020-04-30,Busan,Seo,female,100,0,0,0.0,0.0,0.0,0.0
409568,2020-04-30,Daegu,Seo,female,100,0,0,0.0,0.0,0.0,0.0
409574,2020-04-30,Daejeon,Seo,female,100,0,0,0.0,0.0,0.0,0.0
409590,2020-04-30,Gwangju,Seo,female,100,0,0,0.0,0.0,0.0,0.0
409660,2020-04-30,Incheon,Seo,female,100,0,0,0.0,0.0,0.0,0.0
409560,2020-04-30,Chungcheongnam-do,Seocheon,female,100,0,0,0.0,0.0,0.0,0.0
409691,2020-04-30,Seoul,Seocho,female,100,0,0,0.0,0.0,0.0,0.0
409692,2020-04-30,Seoul,Seodaemun,female,100,0,0,0.0,0.0,0.0,0.0
409693,2020-04-30,Seoul,Seongbuk,female,100,0,0,0.0,0.0,0.0,0.0
409694,2020-04-30,Seoul,Seongdong,female,100,0,0,0.0,0.0,0.0,0.0
409632,2020-04-30,Gyeongsangbuk-do,Seongju,female,100,0,0,0.0,1.0,0.0,0.00558659217877095
409612,2020-04-30,Gyeonggi-do,Seongnam,female,100,0,0,0.0,0.0,0.0,0.0
409561,2020-04-30,Chungcheongnam-do,Seosan,female,100,0,0,0.0,0.0,0.0,0.0
409613,2020-04-30,Gyeonggi-do,Siheung,female,100,0,0,0.0,0.0,0.0,0.0
409582,2020-04-30,Gangwon-do,Sokcho,female,100,0,0,0.0,0.0,0.0,0.0
409695,2020-04-30,Seoul,Songpa,female,100,0,0,0.0,0.0,0.0,0.0
409672,2020-04-30,Jeollanam-do,Suncheon,female,100,0,0,0.0,0.0,0.0,0.0
409569,2020-04-30,Daegu,Suseong,female,100,0,0,0.0,0.0,0.0,0.0
409614,2020-04-30,Gyeonggi-do,Suwon,female,100,0,0,0.0,0.0,0.0,0.0
409544,2020-04-30,Busan,Suyeong,female,100,0,0,0.0,0.0,0.0,0.0
409562,2020-04-30,Chungcheongnam-do,Taean,female,100,0,0,0.0,0.0,0.0,0.0
409583,2020-04-30,Gangwon-do,Taebaek,female,100,0,0,0.0,0.0,0.0,0.0
409615,2020-04-30,Gyeonggi-do,Uijeongbu,female,100,0,0,0.0,0.0,0.0,0.0
409633,2020-04-30,Gyeongsangbuk-do,Uiseong,female,100,0,0,0.0,1.0,0.0,0.00558659217877095
409616,2020-04-30,Gyeonggi-do,Uiwang,female,100,0,0,0.0,0.0,0.0,0.0
409703,2020-04-30,Ulsan,Ulju,female,100,0,0,0.0,0.0,0.0,0.0
409584,2020-04-30,Gangwon-do,Wonju,female,100,0,0,0.0,0.0,0.0,0.0
409696,2020-04-30,Seoul,Yangcheon,female,100,0,0,0.0,0.0,0.0,0.0
409617,2020-04-30,Gyeonggi-do,Yangju,female,100,0,0,0.0,0.0,0.0,0.0
409652,2020-04-30,Gyeongsangnam-do,Yangsan,female,100,0,0,0.0,0.0,0.0,0.0
409634,2020-04-30,Gyeongsangbuk-do,Yecheon,female,100,0,0,0.0,1.0,0.0,0.00558659217877095
409635,2020-04-30,Gyeongsangbuk-do,Yeongcheon,female,100,0,0,0.0,1.0,0.0,0.00558659217877095
409697,2020-04-30,Seoul,Yeongdeungpo,female,100,0,0,0.0,0.0,0.0,0.0
409636,2020-04-30,Gyeongsangbuk-do,Yeongju,female,100,0,0,0.0,1.0,0.0,0.00558659217877095
409585,2020-04-30,Gangwon-do,Yeongwol,female,100,0,0,0.0,0.0,0.0,0.0
409637,2020-04-30,Gyeongsangbuk-do,Yeongyang,female,100,0,0,0.0,1.0,0.0,0.00558659217877095
409545,2020-04-30,Busan,Yeonje,female,100,0,0,0.0,0.0,0.0,0.0
409661,2020-04-30,Incheon,Yeonsu,female,100,0,0,0.0,0.0,0.0,0.0
409673,2020-04-30,Jeollanam-do,Yeosu,female,100,0,0,0.0,0.0,0.0,0.0
409618,2020-04-30,Gyeonggi-do,Yongin,female,100,0,0,0.0,0.0,0.0,0.0
409698,2020-04-30,Seoul,Yongsan,female,100,0,0,0.0,0.0,0.0,0.0
409575,2020-04-30,Daejeon,Yuseong,female,100,0,0,0.0,0.0,0.0,0.0
409791,2020-05-01,Gyeongsangbuk-do,Andong,female,100,0,0,0.0,1.0,0.0,0.00558659217877095
409763,2020-05-01,Gyeonggi-do,Ansan,female,100,0,0,0.0,0.0,0.0,0.0
409764,2020-05-01,Gyeonggi-do,Anseong,female,100,0,0,0.0,0.0,0.0,0.0
409765,2020-05-01,Gyeonggi-do,Anyang,female,100,0,0,0.0,0.0,0.0,0.0
409726,2020-05-01,Chungcheongnam-do,Asan,female,100,0,0,0.0,0.0,0.0,0.0
409792,2020-05-01,Gyeongsangbuk-do,Bonghwa,female,100,0,0,0.0,1.0,0.0,0.00558659217877095
409766,2020-05-01,Gyeonggi-do,Bucheon,female,100,0,0,0.0,0.0,0.0,0.0
409704,2020-05-01,Busan,Buk,female,100,0,0,0.0,0.0,0.0,0.0
409742,2020-05-01,Daegu,Buk,female,100,0,0,0.0,0.0,0.0,0.0
409759,2020-05-01,Gwangju,Buk,female,100,0,0,0.0,0.0,0.0,0.0
409871,2020-05-01,Ulsan,Buk,female,100,0,0,0.0,0.0,0.0,0.0
409825,2020-05-01,Incheon,Bupyeong,female,100,0,0,0.0,0.0,0.0,0.0
409705,2020-05-01,Busan,Busanjin,female,100,0,0,0.0,0.0,0.0,0.0
409727,2020-05-01,Chungcheongnam-do,Buyeo,female,100,0,0,0.0,0.0,0.0,0.0
409810,2020-05-01,Gyeongsangnam-do,Changnyeong,female,100,0,0,0.0,0.0,0.0,0.0
409811,2020-05-01,Gyeongsangnam-do,Changwon,female,100,0,0,0.0,0.0,0.0,0.0
409728,2020-05-01,Chungcheongnam-do,Cheonan,female,100,0,0,0.0,0.0,0.0,0.0
409793,2020-05-01,Gyeongsangbuk-do,Cheongdo,female,100,0,0,0.0,1.0,0.0,0.00558659217877095
409719,2020-05-01,Chungcheongbuk-do,Cheongju,female,100,0,0,0.0,0.0,0.0,0.0
409794,2020-05-01,Gyeongsangbuk-do,Cheongsong,female,100,0,0,0.0,1.0,0.0,0.00558659217877095
409748,2020-05-01,Gangwon-do,Cheorwon,female,100,0,0,0.0,0.0,0.0,0.0
409795,2020-05-01,Gyeongsangbuk-do,Chilgok,female,100,0,0,0.0,1.0,0.0,0.00558659217877095
409749,2020-05-01,Gangwon-do,Chuncheon,female,100,0,0,0.0,0.0,0.0,0.0
409720,2020-05-01,Chungcheongbuk-do,Chungju,female,100,0,0,0.0,0.0,0.0,0.0
409743,2020-05-01,Daejeon,Daedeok,female,100,0,0,0.0,0.0,0.0,0.0
409735,2020-05-01,Daegu,Dalseo,female,100,0,0,0.0,0.0,0.0,0.0
409736,2020-05-01,Daegu,Dalseong,female,100,0,0,0.0,0.0,0.0,0.0
409721,2020-05-01,Chungcheongbuk-do,Danyang,female,100,0,0,0.0,0.0,0.0,0.0
409846,2020-05-01,Seoul,Dobong,female,100,0,0,0.0,0.0,0.0,0.0
409706,2020-05-01,Busan,Dong,female,100,0,0,0.0,0.0,0.0,0.0
409737,2020-05-01,Daegu,Dong,female,100,0,0,0.0,0.0,0.0,0.0
409744,2020-05-01,Daejeon,Dong,female,100,0,0,0.0,0.0,0.0,0.0
409760,2020-05-01,Gwangju,Dong,female,100,0,0,0.0,0.0,0.0,0.0
409826,2020-05-01,Incheon,Dong,female,100,0,0,0.0,0.0,0.0,0.0
409872,2020-05-01,Ulsan,Dong,female,100,0,0,0.0,0.0,0.0,0.0
409847,2020-05-01,Seoul,Dongdaemun,female,100,0,0,0.0,0.0,0.0,0.0
409767,2020-05-01,Gyeonggi-do,Dongducheon,female,100,0,0,0.0,0.0,0.0,0.0
409848,2020-05-01,Seoul,Dongjak,female,100,0,0,0.0,0.0,0.0,0.0
409707,2020-05-01,Busan,Dongnae,female,100,0,0,0.0,0.0,0.0,0.0
409722,2020-05-01,Chungcheongbuk-do,Eumseong,female,100,0,0,0.0,0.0,0.0,0.0
409849,2020-05-01,Seoul,Eunpyeong,female,100,0,0,0.0,0.0,0.0,0.0
409850,2020-05-01,Seoul,Gangbuk,female,100,0,0,0.0,0.0,0.0,0.0
409851,2020-05-01,Seoul,Gangdong,female,100,0,0,0.0,0.0,0.0,0.0
409827,2020-05-01,Incheon,Ganghwa,female,100,0,0,0.0,0.0,0.0,0.0
409852,2020-05-01,Seoul,Gangnam,female,100,0,0,0.0,0.0,0.0,0.0
409750,2020-05-01,Gangwon-do,Gangneung,female,100,0,0,0.0,0.0,0.0,0.0
409708,2020-05-01,Busan,Gangseo,female,100,0,0,0.0,0.0,0.0,0.0
409853,2020-05-01,Seoul,Gangseo,female,100,0,0,0.0,0.0,0.0,0.0
409768,2020-05-01,Gyeonggi-do,Gapyeong,female,100,0,0,0.0,0.0,0.0,0.0
409812,2020-05-01,Gyeongsangnam-do,Geochang,female,100,0,0,0.0,0.0,0.0,0.0
409813,2020-05-01,Gyeongsangnam-do,Geoje,female,100,0,0,0.0,0.0,0.0,0.0
409854,2020-05-01,Seoul,Geumcheon,female,100,0,0,0.0,0.0,0.0,0.0
409709,2020-05-01,Busan,Geumjeong,female,100,0,0,0.0,0.0,0.0,0.0
409710,2020-05-01,Busan,Gijang,female,100,0,0,0.0,0.0,0.0,0.0
409796,2020-05-01,Gyeongsangbuk-do,Gimcheon,female,100,0,0,0.0,1.0,0.0,0.00558659217877095
409814,2020-05-01,Gyeongsangnam-do,Gimhae,female,100,0,0,0.0,0.0,0.0,0.0
409835,2020-05-01,Jeollabuk-do,Gimje,female,100,0,0,0.0,0.0,0.0,0.0
409769,2020-05-01,Gyeonggi-do,Gimpo,female,100,0,0,0.0,0.0,0.0,0.0
409723,2020-05-01,Chungcheongbuk-do,Goesan,female,100,0,0,0.0,0.0,0.0,0.0
409797,2020-05-01,Gyeongsangbuk-do,Goryeong,female,100,0,0,0.0,1.0,0.0,0.00558659217877095
409758,2020-05-01,Gangwon-do,Goseong,female,100,0,0,0.0,0.0,0.0,0.0
409815,2020-05-01,Gyeongsangnam-do,Goseong,female,100,0,0,0.0,0.0,0.0,0.0
409770,2020-05-01,Gyeonggi-do,Goyang,female,100,0,0,0.0,0.0,0.0,0.0
409798,2020-05-01,Gyeongsangbuk-do,Gumi,female,100,0,0,0.0,1.0,0.0,0.00558659217877095
409771,2020-05-01,Gyeonggi-do,Gunpo,female,100,0,0,0.0,0.0,0.0,0.0
409836,2020-05-01,Jeollabuk-do,Gunsan,female,100,0,0,0.0,0.0,0.0,0.0
409772,2020-05-01,Gyeonggi-do,Guri,female,100,0,0,0.0,0.0,0.0,0.0
409855,2020-05-01,Seoul,Guro,female,100,0,0,0.0,0.0,0.0,0.0
409773,2020-05-01,Gyeonggi-do,Gwacheon,female,100,0,0,0.0,0.0,0.0,0.0
409856,2020-05-01,Seoul,Gwanak,female,100,0,0,0.0,0.0,0.0,0.0
409857,2020-05-01,Seoul,Gwangjin,female,100,0,0,0.0,0.0,0.0,0.0
409774,2020-05-01,Gyeonggi-do,Gwangju,female,100,0,0,0.0,0.0,0.0,0.0
409775,2020-05-01,Gyeonggi-do,Gwangmyeong,female,100,0,0,0.0,0.0,0.0,0.0
409840,2020-05-01,Jeollanam-do,Gwangyang,female,100,0,0,0.0,0.0,0.0,0.0
409799,2020-05-01,Gyeongsangbuk-do,Gyeongju,female,100,0,0,0.0,1.0,0.0,0.00558659217877095
409800,2020-05-01,Gyeongsangbuk-do,Gyeongsan,female,100,0,0,1.0,1.0,0.0625,0.00558659217877095
409729,2020-05-01,Chungcheongnam-do,Gyeryong,female,100,0,0,0.0,0.0,0.0,0.0
409828,2020-05-01,Incheon,Gyeyang,female,100,0,0,0.0,0.0,0.0,0.0
409711,2020-05-01,Busan,Haeundae,female,100,0,0,0.0,0.0,0.0,0.0
409816,2020-05-01,Gyeongsangnam-do,Haman,female,100,0,0,0.0,0.0,0.0,0.0
409817,2020-05-01,Gyeongsangnam-do,Hamyang,female,100,0,0,0.0,0.0,0.0,0.0
409776,2020-05-01,Gyeonggi-do,Hanam,female,100,0,0,0.0,0.0,0.0,0.0
409818,2020-05-01,Gyeongsangnam-do,Hapcheon,female,100,0,0,0.0,0.0,0.0,0.0
409751,2020-05-01,Gangwon-do,Hoengseong,female,100,0,0,0.0,0.0,0.0,0.0
409730,2020-05-01,Chungcheongnam-do,Hongseong,female,100,0,0,0.0,0.0,0.0,0.0
409777,2020-05-01,Gyeonggi-do,Hwaseong,female,100,0,0,0.0,0.0,0.0,0.0
409841,2020-05-01,Jeollanam-do,Hwasun,female,100,0,0,0.0,0.0,0.0,0.0
409778,2020-05-01,Gyeonggi-do,Icheon,female,100,0,0,0.0,0.0,0.0,0.0
409837,2020-05-01,Jeollabuk-do,Iksan,female,100,0,0,0.0,0.0,0.0,0.0
409752,2020-05-01,Gangwon-do,Inje,female,100,0,0,0.0,0.0,0.0,0.0
409838,2020-05-01,Jeollabuk-do,Jangsu,female,100,0,0,0.0,0.0,0.0,0.0
409834,2020-05-01,Jeju,Jeju,female,100,0,0,0.0,0.0,0.0,0.0
409839,2020-05-01,Jeollabuk-do,Jeonju,female,100,0,0,0.0,0.0,0.0,0.0
409724,2020-05-01,Chungcheongbuk-do,Jeungpyeong,female,100,0,0,0.0,0.0,0.0,0.0
409725,2020-05-01,Chungcheongbuk-do,Jincheon,female,100,0,0,0.0,0.0,0.0,0.0
409819,2020-05-01,Gyeongsangnam-do,Jinju,female,100,0,0,0.0,0.0,0.0,0.0
409858,2020-05-01,Seoul,Jongno,female,100,0,0,0.0,0.0,0.0,0.0
409718,2020-05-01,Busan,Jung,female,100,0,0,0.0,0.0,0.0,0.0
409738,2020-05-01,Daegu,Jung,female,100,0,0,0.0,0.0,0.0,0.0
409745,2020-05-01,Daejeon,Jung,female,100,0,0,0.0,0.0,0.0,0.0
409829,2020-05-01,Incheon,Jung,female,100,0,0,0.0,0.0,0.0,0.0
409859,2020-05-01,Seoul,Jung,female,100,0,0,0.0,0.0,0.0,0.0
409873,2020-05-01,Ulsan,Jung,female,100,0,0,0.0,0.0,0.0,0.0
409860,2020-05-01,Seoul,Jungnang,female,100,0,0,0.0,0.0,0.0,0.0
409861,2020-05-01,Seoul,Mapo,female,100,0,0,0.0,0.0,0.0,0.0
409830,2020-05-01,Incheon,Michuhol,female,100,0,0,0.0,0.0,0.0,0.0
409820,2020-05-01,Gyeongsangnam-do,Miryang,female,100,0,0,0.0,0.0,0.0,0.0
409842,2020-05-01,Jeollanam-do,Mokpo,female,100,0,0,0.0,0.0,0.0,0.0
409843,2020-05-01,Jeollanam-do,Muan,female,100,0,0,0.0,0.0,0.0,0.0
409801,2020-05-01,Gyeongsangbuk-do,Mungyeong,female,100,0,0,0.0,1.0,0.0,0.00558659217877095
409712,2020-05-01,Busan,Nam,female,100,0,0,0.0,0.0,0.0,0.0
409739,2020-05-01,Daegu,Nam,female,100,0,0,0.0,0.0,0.0,0.0
409761,2020-05-01,Gwangju,Nam,female,100,0,0,0.0,0.0,0.0,0.0
409874,2020-05-01,Ulsan,Nam,female,100,0,0,0.0,0.0,0.0,0.0
409831,2020-05-01,Incheon,Namdong,female,100,0,0,0.0,0.0,0.0,0.0
409821,2020-05-01,Gyeongsangnam-do,Namhae,female,100,0,0,0.0,0.0,0.0,0.0
409779,2020-05-01,Gyeonggi-do,Namyangju,female,100,0,0,0.0,0.0,0.0,0.0
409731,2020-05-01,Chungcheongnam-do,Nonsan,female,100,0,0,0.0,0.0,0.0,0.0
409862,2020-05-01,Seoul,Nowon,female,100,0,0,0.0,0.0,0.0,0.0
409780,2020-05-01,Gyeonggi-do,Osan,female,100,0,0,0.0,0.0,0.0,0.0
409781,2020-05-01,Gyeonggi-do,Paju,female,100,0,0,0.0,0.0,0.0,0.0
409782,2020-05-01,Gyeonggi-do,Pocheon,female,100,0,0,0.0,0.0,0.0,0.0
409802,2020-05-01,Gyeongsangbuk-do,Pohang,female,100,0,0,0.0,1.0,0.0,0.00558659217877095
409783,2020-05-01,Gyeonggi-do,Pyeongtaek,female,100,0,0,0.0,0.0,0.0,0.0
409822,2020-05-01,Gyeongsangnam-do,Sacheon,female,100,0,0,0.0,0.0,0.0,0.0
409713,2020-05-01,Busan,Saha,female,100,0,0,0.0,0.0,0.0,0.0
409753,2020-05-01,Gangwon-do,Samcheok,female,100,0,0,0.0,0.0,0.0,0.0
409823,2020-05-01,Gyeongsangnam-do,Sancheong,female,100,0,0,0.0,0.0,0.0,0.0
409803,2020-05-01,Gyeongsangbuk-do,Sangju,female,100,0,0,0.0,1.0,0.0,0.00558659217877095
409714,2020-05-01,Busan,Sasang,female,100,0,0,0.0,0.0,0.0,0.0
409715,2020-05-01,Busan,Seo,female,100,0,0,0.0,0.0,0.0,0.0
409740,2020-05-01,Daegu,Seo,female,100,0,0,0.0,0.0,0.0,0.0
409746,2020-05-01,Daejeon,Seo,female,100,0,0,0.0,0.0,0.0,0.0
409762,2020-05-01,Gwangju,Seo,female,100,0,0,0.0,0.0,0.0,0.0
409832,2020-05-01,Incheon,Seo,female,100,0,0,0.0,0.0,0.0,0.0
409732,2020-05-01,Chungcheongnam-do,Seocheon,female,100,0,0,0.0,0.0,0.0,0.0
409863,2020-05-01,Seoul,Seocho,female,100,0,0,0.0,0.0,0.0,0.0
409864,2020-05-01,Seoul,Seodaemun,female,100,0,0,0.0,0.0,0.0,0.0
409865,2020-05-01,Seoul,Seongbuk,female,100,0,0,0.0,0.0,0.0,0.0
409866,2020-05-01,Seoul,Seongdong,female,100,0,0,0.0,0.0,0.0,0.0
409804,2020-05-01,Gyeongsangbuk-do,Seongju,female,100,0,0,0.0,1.0,0.0,0.00558659217877095
409784,2020-05-01,Gyeonggi-do,Seongnam,female,100,0,0,0.0,0.0,0.0,0.0
409733,2020-05-01,Chungcheongnam-do,Seosan,female,100,0,0,0.0,0.0,0.0,0.0
409785,2020-05-01,Gyeonggi-do,Siheung,female,100,0,0,0.0,0.0,0.0,0.0
409754,2020-05-01,Gangwon-do,Sokcho,female,100,0,0,0.0,0.0,0.0,0.0
409867,2020-05-01,Seoul,Songpa,female,100,0,0,0.0,0.0,0.0,0.0
409844,2020-05-01,Jeollanam-do,Suncheon,female,100,0,0,0.0,0.0,0.0,0.0
409741,2020-05-01,Daegu,Suseong,female,100,0,0,0.0,0.0,0.0,0.0
409786,2020-05-01,Gyeonggi-do,Suwon,female,100,0,0,0.0,0.0,0.0,0.0
409716,2020-05-01,Busan,Suyeong,female,100,0,0,0.0,0.0,0.0,0.0
409734,2020-05-01,Chungcheongnam-do,Taean,female,100,0,0,0.0,0.0,0.0,0.0
409755,2020-05-01,Gangwon-do,Taebaek,female,100,0,0,0.0,0.0,0.0,0.0
409787,2020-05-01,Gyeonggi-do,Uijeongbu,female,100,0,0,0.0,0.0,0.0,0.0
409805,2020-05-01,Gyeongsangbuk-do,Uiseong,female,100,0,0,0.0,1.0,0.0,0.00558659217877095
409788,2020-05-01,Gyeonggi-do,Uiwang,female,100,0,0,0.0,0.0,0.0,0.0
409875,2020-05-01,Ulsan,Ulju,female,100,0,0,0.0,0.0,0.0,0.0
409756,2020-05-01,Gangwon-do,Wonju,female,100,0,0,0.0,0.0,0.0,0.0
409868,2020-05-01,Seoul,Yangcheon,female,100,0,0,0.0,0.0,0.0,0.0
409789,2020-05-01,Gyeonggi-do,Yangju,female,100,0,0,0.0,0.0,0.0,0.0
409824,2020-05-01,Gyeongsangnam-do,Yangsan,female,100,0,0,0.0,0.0,0.0,0.0
409806,2020-05-01,Gyeongsangbuk-do,Yecheon,female,100,0,0,0.0,1.0,0.0,0.00558659217877095
409807,2020-05-01,Gyeongsangbuk-do,Yeongcheon,female,100,0,0,0.0,1.0,0.0,0.00558659217877095
409869,2020-05-01,Seoul,Yeongdeungpo,female,100,0,0,0.0,0.0,0.0,0.0
409808,2020-05-01,Gyeongsangbuk-do,Yeongju,female,100,0,0,0.0,1.0,0.0,0.00558659217877095
409757,2020-05-01,Gangwon-do,Yeongwol,female,100,0,0,0.0,0.0,0.0,0.0
409809,2020-05-01,Gyeongsangbuk-do,Yeongyang,female,100,0,0,0.0,1.0,0.0,0.00558659217877095
409717,2020-05-01,Busan,Yeonje,female,100,0,0,0.0,0.0,0.0,0.0
409833,2020-05-01,Incheon,Yeonsu,female,100,0,0,0.0,0.0,0.0,0.0
409845,2020-05-01,Jeollanam-do,Yeosu,female,100,0,0,0.0,0.0,0.0,0.0
409790,2020-05-01,Gyeonggi-do,Yongin,female,100,0,0,0.0,0.0,0.0,0.0
409870,2020-05-01,Seoul,Yongsan,female,100,0,0,0.0,0.0,0.0,0.0
409747,2020-05-01,Daejeon,Yuseong,female,100,0,0,0.0,0.0,0.0,0.0
409963,2020-05-02,Gyeongsangbuk-do,Andong,female,100,0,0,0.0,1.0,0.0,0.00558659217877095
409935,2020-05-02,Gyeonggi-do,Ansan,female,100,0,0,0.0,0.0,0.0,0.0
409936,2020-05-02,Gyeonggi-do,Anseong,female,100,0,0,0.0,0.0,0.0,0.0
409937,2020-05-02,Gyeonggi-do,Anyang,female,100,0,0,0.0,0.0,0.0,0.0
409898,2020-05-02,Chungcheongnam-do,Asan,female,100,0,0,0.0,0.0,0.0,0.0
409964,2020-05-02,Gyeongsangbuk-do,Bonghwa,female,100,0,0,0.0,1.0,0.0,0.00558659217877095
409938,2020-05-02,Gyeonggi-do,Bucheon,female,100,0,0,0.0,0.0,0.0,0.0
409876,2020-05-02,Busan,Buk,female,100,0,0,0.0,0.0,0.0,0.0
409914,2020-05-02,Daegu,Buk,female,100,0,0,0.0,0.0,0.0,0.0
409931,2020-05-02,Gwangju,Buk,female,100,0,0,0.0,0.0,0.0,0.0
410043,2020-05-02,Ulsan,Buk,female,100,0,0,0.0,0.0,0.0,0.0
409997,2020-05-02,Incheon,Bupyeong,female,100,0,0,0.0,0.0,0.0,0.0
409877,2020-05-02,Busan,Busanjin,female,100,0,0,0.0,0.0,0.0,0.0
409899,2020-05-02,Chungcheongnam-do,Buyeo,female,100,0,0,0.0,0.0,0.0,0.0
409982,2020-05-02,Gyeongsangnam-do,Changnyeong,female,100,0,0,0.0,0.0,0.0,0.0
409983,2020-05-02,Gyeongsangnam-do,Changwon,female,100,0,0,0.0,0.0,0.0,0.0
409900,2020-05-02,Chungcheongnam-do,Cheonan,female,100,0,0,0.0,0.0,0.0,0.0
409965,2020-05-02,Gyeongsangbuk-do,Cheongdo,female,100,0,0,0.0,1.0,0.0,0.00558659217877095
409891,2020-05-02,Chungcheongbuk-do,Cheongju,female,100,0,0,0.0,0.0,0.0,0.0
409966,2020-05-02,Gyeongsangbuk-do,Cheongsong,female,100,0,0,0.0,1.0,0.0,0.00558659217877095
409920,2020-05-02,Gangwon-do,Cheorwon,female,100,0,0,0.0,0.0,0.0,0.0
409967,2020-05-02,Gyeongsangbuk-do,Chilgok,female,100,0,0,0.0,1.0,0.0,0.00558659217877095
409921,2020-05-02,Gangwon-do,Chuncheon,female,100,0,0,0.0,0.0,0.0,0.0
409892,2020-05-02,Chungcheongbuk-do,Chungju,female,100,0,0,0.0,0.0,0.0,0.0
409915,2020-05-02,Daejeon,Daedeok,female,100,0,0,0.0,0.0,0.0,0.0
409907,2020-05-02,Daegu,Dalseo,female,100,0,0,0.0,0.0,0.0,0.0
409908,2020-05-02,Daegu,Dalseong,female,100,0,0,0.0,0.0,0.0,0.0
409893,2020-05-02,Chungcheongbuk-do,Danyang,female,100,0,0,0.0,0.0,0.0,0.0
