,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
282012,2020-03-03,Gyeongsangbuk-do,Yeongju,female,70,0,1,0.0,21.0,0.0,0.00020515225227865538
281961,2020-03-03,Gangwon-do,Yeongwol,female,70,0,0,0.0,0.0,0.0,0.0
282013,2020-03-03,Gyeongsangbuk-do,Yeongyang,female,70,0,1,0.0,21.0,0.0,0.00020515225227865538
281921,2020-03-03,Busan,Yeonje,female,70,0,0,0.0,0.0,0.0,0.0
282037,2020-03-03,Incheon,Yeonsu,female,70,0,0,0.0,0.0,0.0,0.0
282049,2020-03-03,Jeollanam-do,Yeosu,female,70,0,0,0.0,0.0,0.0,0.0
281994,2020-03-03,Gyeonggi-do,Yongin,female,70,0,0,0.0,4.0,0.0,8.745004416227231e-06
282074,2020-03-03,Seoul,Yongsan,female,70,0,0,0.0,4.0,0.0,1.0987954454928785e-05
281951,2020-03-03,Daejeon,Yuseong,female,70,0,0,0.0,0.0,0.0,0.0
282167,2020-03-04,Gyeongsangbuk-do,Andong,female,70,0,5,1.0,26.0,0.0001590836780146357,0.0002539980266307162
282139,2020-03-04,Gyeonggi-do,Ansan,female,70,0,0,0.0,4.0,0.0,8.745004416227231e-06
282140,2020-03-04,Gyeonggi-do,Anseong,female,70,0,0,0.0,4.0,0.0,8.745004416227231e-06
282141,2020-03-04,Gyeonggi-do,Anyang,female,70,0,0,0.0,4.0,0.0,8.745004416227231e-06
282102,2020-03-04,Chungcheongnam-do,Asan,female,70,0,0,0.0,0.0,0.0,0.0
282168,2020-03-04,Gyeongsangbuk-do,Bonghwa,female,70,1,5,1.0,26.0,0.000856898029134533,0.0002539980266307162
282142,2020-03-04,Gyeonggi-do,Bucheon,female,70,0,0,0.0,4.0,0.0,8.745004416227231e-06
282080,2020-03-04,Busan,Buk,female,70,0,0,0.0,0.0,0.0,0.0
282118,2020-03-04,Daegu,Buk,female,70,2,16,12.0,96.0,0.0007122507122507123,0.0010472346460128723
282135,2020-03-04,Gwangju,Buk,female,70,0,0,0.0,0.0,0.0,0.0
282247,2020-03-04,Ulsan,Buk,female,70,0,0,0.0,1.0,0.0,2.312673450508788e-05
282201,2020-03-04,Incheon,Bupyeong,female,70,0,0,0.0,0.0,0.0,0.0
282081,2020-03-04,Busan,Busanjin,female,70,0,0,0.0,0.0,0.0,0.0
282103,2020-03-04,Chungcheongnam-do,Buyeo,female,70,0,0,0.0,0.0,0.0,0.0
282186,2020-03-04,Gyeongsangnam-do,Changnyeong,female,70,0,0,0.0,1.0,0.0,7.929396652208733e-06
282187,2020-03-04,Gyeongsangnam-do,Changwon,female,70,0,0,0.0,1.0,0.0,7.929396652208733e-06
282104,2020-03-04,Chungcheongnam-do,Cheonan,female,70,0,0,0.0,0.0,0.0,0.0
282169,2020-03-04,Gyeongsangbuk-do,Cheongdo,female,70,0,5,0.0,26.0,0.0,0.0002539980266307162
282095,2020-03-04,Chungcheongbuk-do,Cheongju,female,70,0,0,0.0,0.0,0.0,0.0
282170,2020-03-04,Gyeongsangbuk-do,Cheongsong,female,70,0,5,0.0,26.0,0.0,0.0002539980266307162
282124,2020-03-04,Gangwon-do,Cheorwon,female,70,0,0,0.0,0.0,0.0,0.0
282171,2020-03-04,Gyeongsangbuk-do,Chilgok,female,70,0,5,0.0,26.0,0.0,0.0002539980266307162
282125,2020-03-04,Gangwon-do,Chuncheon,female,70,0,0,0.0,0.0,0.0,0.0
282096,2020-03-04,Chungcheongbuk-do,Chungju,female,70,0,0,0.0,0.0,0.0,0.0
282119,2020-03-04,Daejeon,Daedeok,female,70,0,0,0.0,0.0,0.0,0.0
282111,2020-03-04,Daegu,Dalseo,female,70,2,16,12.0,96.0,0.0005297545470598623,0.0010472346460128723
282112,2020-03-04,Daegu,Dalseong,female,70,2,16,12.0,96.0,0.0020026702269692926,0.0010472346460128723
282097,2020-03-04,Chungcheongbuk-do,Danyang,female,70,0,0,0.0,0.0,0.0,0.0
282222,2020-03-04,Seoul,Dobong,female,70,0,0,0.0,4.0,0.0,1.0987954454928785e-05
282082,2020-03-04,Busan,Dong,female,70,0,0,0.0,0.0,0.0,0.0
282113,2020-03-04,Daegu,Dong,female,70,2,16,12.0,96.0,0.0009399968666771111,0.0010472346460128723
282120,2020-03-04,Daejeon,Dong,female,70,0,0,0.0,0.0,0.0,0.0
282136,2020-03-04,Gwangju,Dong,female,70,0,0,0.0,0.0,0.0,0.0
282202,2020-03-04,Incheon,Dong,female,70,0,0,0.0,0.0,0.0,0.0
282248,2020-03-04,Ulsan,Dong,female,70,0,0,0.0,1.0,0.0,2.312673450508788e-05
282223,2020-03-04,Seoul,Dongdaemun,female,70,0,0,0.0,4.0,0.0,1.0987954454928785e-05
282143,2020-03-04,Gyeonggi-do,Dongducheon,female,70,0,0,0.0,4.0,0.0,8.745004416227231e-06
282224,2020-03-04,Seoul,Dongjak,female,70,0,0,0.0,4.0,0.0,1.0987954454928785e-05
282083,2020-03-04,Busan,Dongnae,female,70,0,0,0.0,0.0,0.0,0.0
282098,2020-03-04,Chungcheongbuk-do,Eumseong,female,70,0,0,0.0,0.0,0.0,0.0
282225,2020-03-04,Seoul,Eunpyeong,female,70,0,0,0.0,4.0,0.0,1.0987954454928785e-05
282226,2020-03-04,Seoul,Gangbuk,female,70,0,0,0.0,4.0,0.0,1.0987954454928785e-05
282227,2020-03-04,Seoul,Gangdong,female,70,0,0,0.0,4.0,0.0,1.0987954454928785e-05
282203,2020-03-04,Incheon,Ganghwa,female,70,0,0,0.0,0.0,0.0,0.0
282228,2020-03-04,Seoul,Gangnam,female,70,0,0,0.0,4.0,0.0,1.0987954454928785e-05
282126,2020-03-04,Gangwon-do,Gangneung,female,70,0,0,0.0,0.0,0.0,0.0
282084,2020-03-04,Busan,Gangseo,female,70,0,0,0.0,0.0,0.0,0.0
282229,2020-03-04,Seoul,Gangseo,female,70,0,0,0.0,4.0,0.0,1.0987954454928785e-05
282144,2020-03-04,Gyeonggi-do,Gapyeong,female,70,0,0,0.0,4.0,0.0,8.745004416227231e-06
282188,2020-03-04,Gyeongsangnam-do,Geochang,female,70,0,0,0.0,1.0,0.0,7.929396652208733e-06
282189,2020-03-04,Gyeongsangnam-do,Geoje,female,70,0,0,0.0,1.0,0.0,7.929396652208733e-06
282230,2020-03-04,Seoul,Geumcheon,female,70,0,0,1.0,4.0,0.00010999890001099989,1.0987954454928785e-05
282085,2020-03-04,Busan,Geumjeong,female,70,0,0,0.0,0.0,0.0,0.0
282086,2020-03-04,Busan,Gijang,female,70,0,0,0.0,0.0,0.0,0.0
282172,2020-03-04,Gyeongsangbuk-do,Gimcheon,female,70,0,5,0.0,26.0,0.0,0.0002539980266307162
282190,2020-03-04,Gyeongsangnam-do,Gimhae,female,70,0,0,0.0,1.0,0.0,7.929396652208733e-06
282211,2020-03-04,Jeollabuk-do,Gimje,female,70,0,0,0.0,0.0,0.0,0.0
282145,2020-03-04,Gyeonggi-do,Gimpo,female,70,0,0,0.0,4.0,0.0,8.745004416227231e-06
282099,2020-03-04,Chungcheongbuk-do,Goesan,female,70,0,0,0.0,0.0,0.0,0.0
282173,2020-03-04,Gyeongsangbuk-do,Goryeong,female,70,1,5,1.0,26.0,0.0008410428931875525,0.0002539980266307162
282134,2020-03-04,Gangwon-do,Goseong,female,70,0,0,0.0,0.0,0.0,0.0
282191,2020-03-04,Gyeongsangnam-do,Goseong,female,70,0,0,1.0,1.0,0.0005175983436853002,7.929396652208733e-06
282146,2020-03-04,Gyeonggi-do,Goyang,female,70,0,0,1.0,4.0,2.571421224510787e-05,8.745004416227231e-06
282174,2020-03-04,Gyeongsangbuk-do,Gumi,female,70,0,5,0.0,26.0,0.0,0.0002539980266307162
282147,2020-03-04,Gyeonggi-do,Gunpo,female,70,0,0,0.0,4.0,0.0,8.745004416227231e-06
282212,2020-03-04,Jeollabuk-do,Gunsan,female,70,0,0,0.0,0.0,0.0,0.0
282148,2020-03-04,Gyeonggi-do,Guri,female,70,0,0,0.0,4.0,0.0,8.745004416227231e-06
282231,2020-03-04,Seoul,Guro,female,70,0,0,0.0,4.0,0.0,1.0987954454928785e-05
282149,2020-03-04,Gyeonggi-do,Gwacheon,female,70,0,0,0.0,4.0,0.0,8.745004416227231e-06
282232,2020-03-04,Seoul,Gwanak,female,70,0,0,0.0,4.0,0.0,1.0987954454928785e-05
282233,2020-03-04,Seoul,Gwangjin,female,70,0,0,0.0,4.0,0.0,1.0987954454928785e-05
282150,2020-03-04,Gyeonggi-do,Gwangju,female,70,0,0,0.0,4.0,0.0,8.745004416227231e-06
282151,2020-03-04,Gyeonggi-do,Gwangmyeong,female,70,0,0,0.0,4.0,0.0,8.745004416227231e-06
282216,2020-03-04,Jeollanam-do,Gwangyang,female,70,0,0,0.0,0.0,0.0,0.0
282175,2020-03-04,Gyeongsangbuk-do,Gyeongju,female,70,0,5,0.0,26.0,0.0,0.0002539980266307162
282176,2020-03-04,Gyeongsangbuk-do,Gyeongsan,female,70,1,5,9.0,26.0,0.0009339005914703746,0.0002539980266307162
282105,2020-03-04,Chungcheongnam-do,Gyeryong,female,70,0,0,0.0,0.0,0.0,0.0
282204,2020-03-04,Incheon,Gyeyang,female,70,0,0,0.0,0.0,0.0,0.0
282087,2020-03-04,Busan,Haeundae,female,70,0,0,0.0,0.0,0.0,0.0
282192,2020-03-04,Gyeongsangnam-do,Haman,female,70,0,0,0.0,1.0,0.0,7.929396652208733e-06
282193,2020-03-04,Gyeongsangnam-do,Hamyang,female,70,0,0,0.0,1.0,0.0,7.929396652208733e-06
282152,2020-03-04,Gyeonggi-do,Hanam,female,70,0,0,0.0,4.0,0.0,8.745004416227231e-06
282194,2020-03-04,Gyeongsangnam-do,Hapcheon,female,70,0,0,0.0,1.0,0.0,7.929396652208733e-06
282127,2020-03-04,Gangwon-do,Hoengseong,female,70,0,0,0.0,0.0,0.0,0.0
282106,2020-03-04,Chungcheongnam-do,Hongseong,female,70,0,0,0.0,0.0,0.0,0.0
282153,2020-03-04,Gyeonggi-do,Hwaseong,female,70,0,0,0.0,4.0,0.0,8.745004416227231e-06
282217,2020-03-04,Jeollanam-do,Hwasun,female,70,0,0,0.0,0.0,0.0,0.0
282154,2020-03-04,Gyeonggi-do,Icheon,female,70,0,0,1.0,4.0,0.00012709710218607016,8.745004416227231e-06
282213,2020-03-04,Jeollabuk-do,Iksan,female,70,0,0,0.0,0.0,0.0,0.0
282128,2020-03-04,Gangwon-do,Inje,female,70,0,0,0.0,0.0,0.0,0.0
282214,2020-03-04,Jeollabuk-do,Jangsu,female,70,0,0,0.0,0.0,0.0,0.0
282210,2020-03-04,Jeju,Jeju,female,70,0,0,0.0,0.0,0.0,0.0
282215,2020-03-04,Jeollabuk-do,Jeonju,female,70,0,0,0.0,0.0,0.0,0.0
282100,2020-03-04,Chungcheongbuk-do,Jeungpyeong,female,70,0,0,0.0,0.0,0.0,0.0
282101,2020-03-04,Chungcheongbuk-do,Jincheon,female,70,0,0,0.0,0.0,0.0,0.0
282195,2020-03-04,Gyeongsangnam-do,Jinju,female,70,0,0,0.0,1.0,0.0,7.929396652208733e-06
282234,2020-03-04,Seoul,Jongno,female,70,0,0,2.0,4.0,0.0003163055511624229,1.0987954454928785e-05
282094,2020-03-04,Busan,Jung,female,70,0,0,0.0,0.0,0.0,0.0
282114,2020-03-04,Daegu,Jung,female,70,2,16,12.0,96.0,0.004165220409580007,0.0010472346460128723
282121,2020-03-04,Daejeon,Jung,female,70,0,0,0.0,0.0,0.0,0.0
282205,2020-03-04,Incheon,Jung,female,70,0,0,0.0,0.0,0.0,0.0
282235,2020-03-04,Seoul,Jung,female,70,0,0,0.0,4.0,0.0,1.0987954454928785e-05
282249,2020-03-04,Ulsan,Jung,female,70,0,0,0.0,1.0,0.0,2.312673450508788e-05
282236,2020-03-04,Seoul,Jungnang,female,70,0,0,0.0,4.0,0.0,1.0987954454928785e-05
282237,2020-03-04,Seoul,Mapo,female,70,0,0,0.0,4.0,0.0,1.0987954454928785e-05
282206,2020-03-04,Incheon,Michuhol,female,70,0,0,0.0,0.0,0.0,0.0
282196,2020-03-04,Gyeongsangnam-do,Miryang,female,70,0,0,0.0,1.0,0.0,7.929396652208733e-06
282218,2020-03-04,Jeollanam-do,Mokpo,female,70,0,0,0.0,0.0,0.0,0.0
282219,2020-03-04,Jeollanam-do,Muan,female,70,0,0,0.0,0.0,0.0,0.0
282177,2020-03-04,Gyeongsangbuk-do,Mungyeong,female,70,0,5,0.0,26.0,0.0,0.0002539980266307162
282088,2020-03-04,Busan,Nam,female,70,0,0,0.0,0.0,0.0,0.0
282115,2020-03-04,Daegu,Nam,female,70,2,16,12.0,96.0,0.0018915510718789407,0.0010472346460128723
282137,2020-03-04,Gwangju,Nam,female,70,0,0,0.0,0.0,0.0,0.0
282250,2020-03-04,Ulsan,Nam,female,70,0,0,1.0,1.0,7.79058896852602e-05,2.312673450508788e-05
282207,2020-03-04,Incheon,Namdong,female,70,0,0,0.0,0.0,0.0,0.0
282197,2020-03-04,Gyeongsangnam-do,Namhae,female,70,0,0,0.0,1.0,0.0,7.929396652208733e-06
282155,2020-03-04,Gyeonggi-do,Namyangju,female,70,0,0,1.0,4.0,4.0412204485754696e-05,8.745004416227231e-06
282107,2020-03-04,Chungcheongnam-do,Nonsan,female,70,0,0,0.0,0.0,0.0,0.0
282238,2020-03-04,Seoul,Nowon,female,70,0,0,0.0,4.0,0.0,1.0987954454928785e-05
282156,2020-03-04,Gyeonggi-do,Osan,female,70,0,0,0.0,4.0,0.0,8.745004416227231e-06
282157,2020-03-04,Gyeonggi-do,Paju,female,70,0,0,0.0,4.0,0.0,8.745004416227231e-06
282158,2020-03-04,Gyeonggi-do,Pocheon,female,70,0,0,0.0,4.0,0.0,8.745004416227231e-06
282178,2020-03-04,Gyeongsangbuk-do,Pohang,female,70,0,5,0.0,26.0,0.0,0.0002539980266307162
282159,2020-03-04,Gyeonggi-do,Pyeongtaek,female,70,0,0,0.0,4.0,0.0,8.745004416227231e-06
282198,2020-03-04,Gyeongsangnam-do,Sacheon,female,70,0,0,0.0,1.0,0.0,7.929396652208733e-06
282089,2020-03-04,Busan,Saha,female,70,0,0,0.0,0.0,0.0,0.0
282129,2020-03-04,Gangwon-do,Samcheok,female,70,0,0,0.0,0.0,0.0,0.0
282199,2020-03-04,Gyeongsangnam-do,Sancheong,female,70,0,0,0.0,1.0,0.0,7.929396652208733e-06
282179,2020-03-04,Gyeongsangbuk-do,Sangju,female,70,0,5,0.0,26.0,0.0,0.0002539980266307162
282090,2020-03-04,Busan,Sasang,female,70,0,0,0.0,0.0,0.0,0.0
282091,2020-03-04,Busan,Seo,female,70,0,0,0.0,0.0,0.0,0.0
282116,2020-03-04,Daegu,Seo,female,70,2,16,12.0,96.0,0.0014357501794687725,0.0010472346460128723
282122,2020-03-04,Daejeon,Seo,female,70,0,0,0.0,0.0,0.0,0.0
282138,2020-03-04,Gwangju,Seo,female,70,0,0,0.0,0.0,0.0,0.0
282208,2020-03-04,Incheon,Seo,female,70,0,0,0.0,0.0,0.0,0.0
282108,2020-03-04,Chungcheongnam-do,Seocheon,female,70,0,0,0.0,0.0,0.0,0.0
282239,2020-03-04,Seoul,Seocho,female,70,0,0,0.0,4.0,0.0,1.0987954454928785e-05
282240,2020-03-04,Seoul,Seodaemun,female,70,0,0,0.0,4.0,0.0,1.0987954454928785e-05
282241,2020-03-04,Seoul,Seongbuk,female,70,0,0,0.0,4.0,0.0,1.0987954454928785e-05
282242,2020-03-04,Seoul,Seongdong,female,70,0,0,1.0,4.0,0.00020951183741881415,1.0987954454928785e-05
282180,2020-03-04,Gyeongsangbuk-do,Seongju,female,70,1,5,2.0,26.0,0.0014524328249818446,0.0002539980266307162
282160,2020-03-04,Gyeonggi-do,Seongnam,female,70,0,0,0.0,4.0,0.0,8.745004416227231e-06
282109,2020-03-04,Chungcheongnam-do,Seosan,female,70,0,0,0.0,0.0,0.0,0.0
282161,2020-03-04,Gyeonggi-do,Siheung,female,70,0,0,1.0,4.0,6.633499170812604e-05,8.745004416227231e-06
282130,2020-03-04,Gangwon-do,Sokcho,female,70,0,0,0.0,0.0,0.0,0.0
282243,2020-03-04,Seoul,Songpa,female,70,0,0,0.0,4.0,0.0,1.0987954454928785e-05
282220,2020-03-04,Jeollanam-do,Suncheon,female,70,0,0,0.0,0.0,0.0,0.0
282117,2020-03-04,Daegu,Suseong,female,70,2,16,12.0,96.0,0.0006958538706871557,0.0010472346460128723
282162,2020-03-04,Gyeonggi-do,Suwon,female,70,0,0,0.0,4.0,0.0,8.745004416227231e-06
282092,2020-03-04,Busan,Suyeong,female,70,0,0,0.0,0.0,0.0,0.0
282110,2020-03-04,Chungcheongnam-do,Taean,female,70,0,0,0.0,0.0,0.0,0.0
282131,2020-03-04,Gangwon-do,Taebaek,female,70,0,0,0.0,0.0,0.0,0.0
282163,2020-03-04,Gyeonggi-do,Uijeongbu,female,70,0,0,0.0,4.0,0.0,8.745004416227231e-06
282181,2020-03-04,Gyeongsangbuk-do,Uiseong,female,70,1,5,7.0,26.0,0.0036553524804177544,0.0002539980266307162
282164,2020-03-04,Gyeonggi-do,Uiwang,female,70,0,0,0.0,4.0,0.0,8.745004416227231e-06
282251,2020-03-04,Ulsan,Ulju,female,70,0,0,0.0,1.0,0.0,2.312673450508788e-05
282132,2020-03-04,Gangwon-do,Wonju,female,70,0,0,0.0,0.0,0.0,0.0
282244,2020-03-04,Seoul,Yangcheon,female,70,0,0,0.0,4.0,0.0,1.0987954454928785e-05
282165,2020-03-04,Gyeonggi-do,Yangju,female,70,0,0,0.0,4.0,0.0,8.745004416227231e-06
282200,2020-03-04,Gyeongsangnam-do,Yangsan,female,70,0,0,0.0,1.0,0.0,7.929396652208733e-06
282182,2020-03-04,Gyeongsangbuk-do,Yecheon,female,70,0,5,0.0,26.0,0.0,0.0002539980266307162
282183,2020-03-04,Gyeongsangbuk-do,Yeongcheon,female,70,0,5,5.0,26.0,0.0013329778725673154,0.0002539980266307162
282245,2020-03-04,Seoul,Yeongdeungpo,female,70,0,0,0.0,4.0,0.0,1.0987954454928785e-05
282184,2020-03-04,Gyeongsangbuk-do,Yeongju,female,70,0,5,0.0,26.0,0.0,0.0002539980266307162
282133,2020-03-04,Gangwon-do,Yeongwol,female,70,0,0,0.0,0.0,0.0,0.0
282185,2020-03-04,Gyeongsangbuk-do,Yeongyang,female,70,0,5,0.0,26.0,0.0,0.0002539980266307162
282093,2020-03-04,Busan,Yeonje,female,70,0,0,0.0,0.0,0.0,0.0
282209,2020-03-04,Incheon,Yeonsu,female,70,0,0,0.0,0.0,0.0,0.0
282221,2020-03-04,Jeollanam-do,Yeosu,female,70,0,0,0.0,0.0,0.0,0.0
282166,2020-03-04,Gyeonggi-do,Yongin,female,70,0,0,0.0,4.0,0.0,8.745004416227231e-06
282246,2020-03-04,Seoul,Yongsan,female,70,0,0,0.0,4.0,0.0,1.0987954454928785e-05
282123,2020-03-04,Daejeon,Yuseong,female,70,0,0,0.0,0.0,0.0,0.0
282339,2020-03-05,Gyeongsangbuk-do,Andong,female,70,0,9,1.0,35.0,0.0001590836780146357,0.0003419204204644256
282311,2020-03-05,Gyeonggi-do,Ansan,female,70,0,0,0.0,4.0,0.0,8.745004416227231e-06
282312,2020-03-05,Gyeonggi-do,Anseong,female,70,0,0,0.0,4.0,0.0,8.745004416227231e-06
282313,2020-03-05,Gyeonggi-do,Anyang,female,70,0,0,0.0,4.0,0.0,8.745004416227231e-06
282274,2020-03-05,Chungcheongnam-do,Asan,female,70,0,0,0.0,0.0,0.0,0.0
282340,2020-03-05,Gyeongsangbuk-do,Bonghwa,female,70,4,9,5.0,35.0,0.004284490145672665,0.0003419204204644256
282314,2020-03-05,Gyeonggi-do,Bucheon,female,70,0,0,0.0,4.0,0.0,8.745004416227231e-06
282252,2020-03-05,Busan,Buk,female,70,0,0,0.0,0.0,0.0,0.0
282290,2020-03-05,Daegu,Buk,female,70,1,8,13.0,104.0,0.0007716049382716049,0.0011345041998472782
282307,2020-03-05,Gwangju,Buk,female,70,0,0,0.0,0.0,0.0,0.0
282419,2020-03-05,Ulsan,Buk,female,70,0,0,0.0,1.0,0.0,2.312673450508788e-05
282373,2020-03-05,Incheon,Bupyeong,female,70,0,0,0.0,0.0,0.0,0.0
282253,2020-03-05,Busan,Busanjin,female,70,0,0,0.0,0.0,0.0,0.0
282275,2020-03-05,Chungcheongnam-do,Buyeo,female,70,0,0,0.0,0.0,0.0,0.0
282358,2020-03-05,Gyeongsangnam-do,Changnyeong,female,70,0,1,0.0,2.0,0.0,1.5858793304417467e-05
282359,2020-03-05,Gyeongsangnam-do,Changwon,female,70,0,1,0.0,2.0,0.0,1.5858793304417467e-05
282276,2020-03-05,Chungcheongnam-do,Cheonan,female,70,0,0,0.0,0.0,0.0,0.0
282341,2020-03-05,Gyeongsangbuk-do,Cheongdo,female,70,0,9,0.0,35.0,0.0,0.0003419204204644256
282267,2020-03-05,Chungcheongbuk-do,Cheongju,female,70,0,0,0.0,0.0,0.0,0.0
282342,2020-03-05,Gyeongsangbuk-do,Cheongsong,female,70,0,9,0.0,35.0,0.0,0.0003419204204644256
282296,2020-03-05,Gangwon-do,Cheorwon,female,70,0,0,0.0,0.0,0.0,0.0
282343,2020-03-05,Gyeongsangbuk-do,Chilgok,female,70,0,9,0.0,35.0,0.0,0.0003419204204644256
282297,2020-03-05,Gangwon-do,Chuncheon,female,70,0,0,0.0,0.0,0.0,0.0
282268,2020-03-05,Chungcheongbuk-do,Chungju,female,70,0,0,0.0,0.0,0.0,0.0
282291,2020-03-05,Daejeon,Daedeok,female,70,0,0,0.0,0.0,0.0,0.0
282283,2020-03-05,Daegu,Dalseo,female,70,1,8,13.0,104.0,0.0005739007593148508,0.0011345041998472782
282284,2020-03-05,Daegu,Dalseong,female,70,1,8,13.0,104.0,0.0021695594125500667,0.0011345041998472782
282269,2020-03-05,Chungcheongbuk-do,Danyang,female,70,0,0,0.0,0.0,0.0,0.0
282394,2020-03-05,Seoul,Dobong,female,70,0,0,0.0,4.0,0.0,1.0987954454928785e-05
282254,2020-03-05,Busan,Dong,female,70,0,0,0.0,0.0,0.0,0.0
282285,2020-03-05,Daegu,Dong,female,70,1,8,13.0,104.0,0.0010183299389002036,0.0011345041998472782
282292,2020-03-05,Daejeon,Dong,female,70,0,0,0.0,0.0,0.0,0.0
282308,2020-03-05,Gwangju,Dong,female,70,0,0,0.0,0.0,0.0,0.0
282374,2020-03-05,Incheon,Dong,female,70,0,0,0.0,0.0,0.0,0.0
282420,2020-03-05,Ulsan,Dong,female,70,0,0,0.0,1.0,0.0,2.312673450508788e-05
282395,2020-03-05,Seoul,Dongdaemun,female,70,0,0,0.0,4.0,0.0,1.0987954454928785e-05
282315,2020-03-05,Gyeonggi-do,Dongducheon,female,70,0,0,0.0,4.0,0.0,8.745004416227231e-06
282396,2020-03-05,Seoul,Dongjak,female,70,0,0,0.0,4.0,0.0,1.0987954454928785e-05
282255,2020-03-05,Busan,Dongnae,female,70,0,0,0.0,0.0,0.0,0.0
282270,2020-03-05,Chungcheongbuk-do,Eumseong,female,70,0,0,0.0,0.0,0.0,0.0
282397,2020-03-05,Seoul,Eunpyeong,female,70,0,0,0.0,4.0,0.0,1.0987954454928785e-05
282398,2020-03-05,Seoul,Gangbuk,female,70,0,0,0.0,4.0,0.0,1.0987954454928785e-05
282399,2020-03-05,Seoul,Gangdong,female,70,0,0,0.0,4.0,0.0,1.0987954454928785e-05
282375,2020-03-05,Incheon,Ganghwa,female,70,0,0,0.0,0.0,0.0,0.0
282400,2020-03-05,Seoul,Gangnam,female,70,0,0,0.0,4.0,0.0,1.0987954454928785e-05
282298,2020-03-05,Gangwon-do,Gangneung,female,70,0,0,0.0,0.0,0.0,0.0
282256,2020-03-05,Busan,Gangseo,female,70,0,0,0.0,0.0,0.0,0.0
282401,2020-03-05,Seoul,Gangseo,female,70,0,0,0.0,4.0,0.0,1.0987954454928785e-05
282316,2020-03-05,Gyeonggi-do,Gapyeong,female,70,0,0,0.0,4.0,0.0,8.745004416227231e-06
282360,2020-03-05,Gyeongsangnam-do,Geochang,female,70,1,1,1.0,2.0,0.00046685340802987864,1.5858793304417467e-05
282361,2020-03-05,Gyeongsangnam-do,Geoje,female,70,0,1,0.0,2.0,0.0,1.5858793304417467e-05
282402,2020-03-05,Seoul,Geumcheon,female,70,0,0,1.0,4.0,0.00010999890001099989,1.0987954454928785e-05
282257,2020-03-05,Busan,Geumjeong,female,70,0,0,0.0,0.0,0.0,0.0
282258,2020-03-05,Busan,Gijang,female,70,0,0,0.0,0.0,0.0,0.0
282344,2020-03-05,Gyeongsangbuk-do,Gimcheon,female,70,0,9,0.0,35.0,0.0,0.0003419204204644256
282362,2020-03-05,Gyeongsangnam-do,Gimhae,female,70,0,1,0.0,2.0,0.0,1.5858793304417467e-05
282383,2020-03-05,Jeollabuk-do,Gimje,female,70,0,0,0.0,0.0,0.0,0.0
282317,2020-03-05,Gyeonggi-do,Gimpo,female,70,0,0,0.0,4.0,0.0,8.745004416227231e-06
282271,2020-03-05,Chungcheongbuk-do,Goesan,female,70,0,0,0.0,0.0,0.0,0.0
282345,2020-03-05,Gyeongsangbuk-do,Goryeong,female,70,0,9,1.0,35.0,0.0008410428931875525,0.0003419204204644256
282306,2020-03-05,Gangwon-do,Goseong,female,70,0,0,0.0,0.0,0.0,0.0
282363,2020-03-05,Gyeongsangnam-do,Goseong,female,70,0,1,1.0,2.0,0.0005175983436853002,1.5858793304417467e-05
282318,2020-03-05,Gyeonggi-do,Goyang,female,70,0,0,1.0,4.0,2.571421224510787e-05,8.745004416227231e-06
282346,2020-03-05,Gyeongsangbuk-do,Gumi,female,70,0,9,0.0,35.0,0.0,0.0003419204204644256
282319,2020-03-05,Gyeonggi-do,Gunpo,female,70,0,0,0.0,4.0,0.0,8.745004416227231e-06
282384,2020-03-05,Jeollabuk-do,Gunsan,female,70,0,0,0.0,0.0,0.0,0.0
282320,2020-03-05,Gyeonggi-do,Guri,female,70,0,0,0.0,4.0,0.0,8.745004416227231e-06
282403,2020-03-05,Seoul,Guro,female,70,0,0,0.0,4.0,0.0,1.0987954454928785e-05
282321,2020-03-05,Gyeonggi-do,Gwacheon,female,70,0,0,0.0,4.0,0.0,8.745004416227231e-06
282404,2020-03-05,Seoul,Gwanak,female,70,0,0,0.0,4.0,0.0,1.0987954454928785e-05
282405,2020-03-05,Seoul,Gwangjin,female,70,0,0,0.0,4.0,0.0,1.0987954454928785e-05
282322,2020-03-05,Gyeonggi-do,Gwangju,female,70,0,0,0.0,4.0,0.0,8.745004416227231e-06
282323,2020-03-05,Gyeonggi-do,Gwangmyeong,female,70,0,0,0.0,4.0,0.0,8.745004416227231e-06
282388,2020-03-05,Jeollanam-do,Gwangyang,female,70,0,0,0.0,0.0,0.0,0.0
282347,2020-03-05,Gyeongsangbuk-do,Gyeongju,female,70,0,9,0.0,35.0,0.0,0.0003419204204644256
282348,2020-03-05,Gyeongsangbuk-do,Gyeongsan,female,70,5,9,14.0,35.0,0.0014527342533983605,0.0003419204204644256
282277,2020-03-05,Chungcheongnam-do,Gyeryong,female,70,0,0,0.0,0.0,0.0,0.0
282376,2020-03-05,Incheon,Gyeyang,female,70,0,0,0.0,0.0,0.0,0.0
282259,2020-03-05,Busan,Haeundae,female,70,0,0,0.0,0.0,0.0,0.0
282364,2020-03-05,Gyeongsangnam-do,Haman,female,70,0,1,0.0,2.0,0.0,1.5858793304417467e-05
282365,2020-03-05,Gyeongsangnam-do,Hamyang,female,70,0,1,0.0,2.0,0.0,1.5858793304417467e-05
