,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
273653,2020-05-08,Busan,Busanjin,male,60,0,0,1.0,3.0,4.3455588388666785e-05,1.5067502410800386e-05
273675,2020-05-08,Chungcheongnam-do,Buyeo,male,60,0,0,0.0,2.0,0.0,1.6623998404096153e-05
273758,2020-05-08,Gyeongsangnam-do,Changnyeong,male,60,0,0,0.0,9.0,0.0,4.576775407460144e-05
273759,2020-05-08,Gyeongsangnam-do,Changwon,male,60,0,0,2.0,9.0,3.2285142377477883e-05,4.576775407460144e-05
273676,2020-05-08,Chungcheongnam-do,Cheonan,male,60,0,0,1.0,2.0,2.771234585007621e-05,1.6623998404096153e-05
273741,2020-05-08,Gyeongsangbuk-do,Cheongdo,male,60,0,0,9.0,72.0,0.004041311180960934,0.00045109390271408167
273667,2020-05-08,Chungcheongbuk-do,Cheongju,male,60,0,0,0.0,2.0,0.0,2.1605271686291456e-05
273742,2020-05-08,Gyeongsangbuk-do,Cheongsong,male,60,0,0,0.0,72.0,0.0,0.00045109390271408167
273696,2020-05-08,Gangwon-do,Cheorwon,male,60,0,0,1.0,6.0,0.0003966679888932963,6.644076805527871e-05
273743,2020-05-08,Gyeongsangbuk-do,Chilgok,male,60,0,0,6.0,72.0,0.0009013068949977468,0.00045109390271408167
273697,2020-05-08,Gangwon-do,Chuncheon,male,60,0,0,1.0,6.0,6.116956202593589e-05,6.644076805527871e-05
273668,2020-05-08,Chungcheongbuk-do,Chungju,male,60,0,0,1.0,2.0,8.239947264337508e-05,2.1605271686291456e-05
273691,2020-05-08,Daejeon,Daedeok,male,60,0,0,0.0,1.0,0.0,1.1247202258438214e-05
273683,2020-05-08,Daegu,Dalseo,male,60,0,0,26.0,202.0,0.0007360851593907479,0.001413190241991339
273684,2020-05-08,Daegu,Dalseong,male,60,0,0,25.0,202.0,0.002675513698630137,0.001413190241991339
273669,2020-05-08,Chungcheongbuk-do,Danyang,male,60,0,0,0.0,2.0,0.0,2.1605271686291456e-05
273794,2020-05-08,Seoul,Dobong,male,60,0,0,0.0,17.0,0.0,2.9948981029963074e-05
273654,2020-05-08,Busan,Dong,male,60,0,0,0.0,3.0,0.0,1.5067502410800386e-05
273685,2020-05-08,Daegu,Dong,male,60,0,0,25.0,202.0,0.0012559027428915904,0.001413190241991339
273692,2020-05-08,Daejeon,Dong,male,60,0,0,0.0,1.0,0.0,1.1247202258438214e-05
273708,2020-05-08,Gwangju,Dong,male,60,0,0,0.0,0.0,0.0,0.0
273774,2020-05-08,Incheon,Dong,male,60,0,0,0.0,7.0,0.0,4.1056681681681685e-05
273820,2020-05-08,Ulsan,Dong,male,60,0,0,0.0,1.0,0.0,1.483173397801937e-05
273795,2020-05-08,Seoul,Dongdaemun,male,60,0,0,1.0,17.0,4.68099049758929e-05,2.9948981029963074e-05
273715,2020-05-08,Gyeonggi-do,Dongducheon,male,60,0,0,1.0,43.0,0.00017500875043752187,6.029003714146707e-05
273796,2020-05-08,Seoul,Dongjak,male,60,0,0,1.0,17.0,4.263119751033807e-05,2.9948981029963074e-05
273655,2020-05-08,Busan,Dongnae,male,60,0,0,0.0,3.0,0.0,1.5067502410800386e-05
273670,2020-05-08,Chungcheongbuk-do,Eumseong,male,60,0,0,0.0,2.0,0.0,2.1605271686291456e-05
273797,2020-05-08,Seoul,Eunpyeong,male,60,0,0,1.0,17.0,3.4900359473702576e-05,2.9948981029963074e-05
273798,2020-05-08,Seoul,Gangbuk,male,60,0,0,1.0,17.0,4.967216371945162e-05,2.9948981029963074e-05
273799,2020-05-08,Seoul,Gangdong,male,60,0,0,2.0,17.0,6.914912007744702e-05,2.9948981029963074e-05
273775,2020-05-08,Incheon,Ganghwa,male,60,0,0,0.0,7.0,0.0,4.1056681681681685e-05
273800,2020-05-08,Seoul,Gangnam,male,60,0,0,2.0,17.0,6.0175713082200024e-05,2.9948981029963074e-05
273698,2020-05-08,Gangwon-do,Gangneung,male,60,0,0,0.0,6.0,0.0,6.644076805527871e-05
273656,2020-05-08,Busan,Gangseo,male,60,0,0,0.0,3.0,0.0,1.5067502410800386e-05
273801,2020-05-08,Seoul,Gangseo,male,60,0,0,0.0,17.0,0.0,2.9948981029963074e-05
273716,2020-05-08,Gyeonggi-do,Gapyeong,male,60,0,0,0.0,43.0,0.0,6.029003714146707e-05
273760,2020-05-08,Gyeongsangnam-do,Geochang,male,60,0,0,3.0,9.0,0.0008982035928143712,4.576775407460144e-05
273761,2020-05-08,Gyeongsangnam-do,Geoje,male,60,0,0,0.0,9.0,0.0,4.576775407460144e-05
273802,2020-05-08,Seoul,Geumcheon,male,60,0,0,0.0,17.0,0.0,2.9948981029963074e-05
273657,2020-05-08,Busan,Geumjeong,male,60,0,0,0.0,3.0,0.0,1.5067502410800386e-05
273658,2020-05-08,Busan,Gijang,male,60,0,0,0.0,3.0,0.0,1.5067502410800386e-05
273744,2020-05-08,Gyeongsangbuk-do,Gimcheon,male,60,0,0,3.0,72.0,0.0003618817852834741,0.00045109390271408167
273762,2020-05-08,Gyeongsangnam-do,Gimhae,male,60,0,0,0.0,9.0,0.0,4.576775407460144e-05
273783,2020-05-08,Jeollabuk-do,Gimje,male,60,0,0,0.0,2.0,0.0,1.8103971106062114e-05
273717,2020-05-08,Gyeonggi-do,Gimpo,male,60,0,0,2.0,43.0,9.408665380815732e-05,6.029003714146707e-05
273671,2020-05-08,Chungcheongbuk-do,Goesan,male,60,0,0,1.0,2.0,0.0005467468562055768,2.1605271686291456e-05
273745,2020-05-08,Gyeongsangbuk-do,Goryeong,male,60,0,0,0.0,72.0,0.0,0.00045109390271408167
273706,2020-05-08,Gangwon-do,Goseong,male,60,0,0,0.0,6.0,0.0,6.644076805527871e-05
273763,2020-05-08,Gyeongsangnam-do,Goseong,male,60,0,0,0.0,9.0,0.0,4.576775407460144e-05
273718,2020-05-08,Gyeonggi-do,Goyang,male,60,0,0,1.0,43.0,1.649130908011478e-05,6.029003714146707e-05
273746,2020-05-08,Gyeongsangbuk-do,Gumi,male,60,0,0,4.0,72.0,0.00016342539630658605,0.00045109390271408167
273719,2020-05-08,Gyeonggi-do,Gunpo,male,60,0,0,0.0,43.0,0.0,6.029003714146707e-05
273784,2020-05-08,Jeollabuk-do,Gunsan,male,60,0,0,1.0,2.0,6.188501763723002e-05,1.8103971106062114e-05
273720,2020-05-08,Gyeonggi-do,Guri,male,60,0,0,1.0,43.0,8.833141948591114e-05,6.029003714146707e-05
273803,2020-05-08,Seoul,Guro,male,60,0,0,0.0,17.0,0.0,2.9948981029963074e-05
273721,2020-05-08,Gyeonggi-do,Gwacheon,male,60,0,0,0.0,43.0,0.0,6.029003714146707e-05
273804,2020-05-08,Seoul,Gwanak,male,60,0,0,0.0,17.0,0.0,2.9948981029963074e-05
273805,2020-05-08,Seoul,Gwangjin,male,60,0,0,0.0,17.0,0.0,2.9948981029963074e-05
273722,2020-05-08,Gyeonggi-do,Gwangju,male,60,0,0,2.0,43.0,0.00010434601137371524,6.029003714146707e-05
273723,2020-05-08,Gyeonggi-do,Gwangmyeong,male,60,0,0,0.0,43.0,0.0,6.029003714146707e-05
273788,2020-05-08,Jeollanam-do,Gwangyang,male,60,0,0,0.0,1.0,0.0,8.854650905388056e-06
273747,2020-05-08,Gyeongsangbuk-do,Gyeongju,male,60,0,0,7.0,72.0,0.0004634227077126779,0.00045109390271408167
273748,2020-05-08,Gyeongsangbuk-do,Gyeongsan,male,60,0,0,26.0,72.0,0.0017301038062283738,0.00045109390271408167
273677,2020-05-08,Chungcheongnam-do,Gyeryong,male,60,0,0,0.0,2.0,0.0,1.6623998404096153e-05
273776,2020-05-08,Incheon,Gyeyang,male,60,0,0,2.0,7.0,9.92950054612253e-05,4.1056681681681685e-05
273659,2020-05-08,Busan,Haeundae,male,60,0,0,0.0,3.0,0.0,1.5067502410800386e-05
273764,2020-05-08,Gyeongsangnam-do,Haman,male,60,0,0,1.0,9.0,0.000282326369282891,4.576775407460144e-05
273765,2020-05-08,Gyeongsangnam-do,Hamyang,male,60,0,0,0.0,9.0,0.0,4.576775407460144e-05
273724,2020-05-08,Gyeonggi-do,Hanam,male,60,0,0,1.0,43.0,8.05607024893257e-05,6.029003714146707e-05
273766,2020-05-08,Gyeongsangnam-do,Hapcheon,male,60,0,0,1.0,9.0,0.0003933910306845004,4.576775407460144e-05
273699,2020-05-08,Gangwon-do,Hoengseong,male,60,0,0,0.0,6.0,0.0,6.644076805527871e-05
273678,2020-05-08,Chungcheongnam-do,Hongseong,male,60,0,0,1.0,2.0,0.0002072538860103627,1.6623998404096153e-05
273725,2020-05-08,Gyeonggi-do,Hwaseong,male,60,0,0,0.0,43.0,0.0,6.029003714146707e-05
273789,2020-05-08,Jeollanam-do,Hwasun,male,60,0,0,1.0,1.0,0.00027586206896551725,8.854650905388056e-06
273726,2020-05-08,Gyeonggi-do,Icheon,male,60,0,0,3.0,43.0,0.0002445187056809846,6.029003714146707e-05
273785,2020-05-08,Jeollabuk-do,Iksan,male,60,0,0,0.0,2.0,0.0,1.8103971106062114e-05
273700,2020-05-08,Gangwon-do,Inje,male,60,0,0,0.0,6.0,0.0,6.644076805527871e-05
273786,2020-05-08,Jeollabuk-do,Jangsu,male,60,0,0,0.0,2.0,0.0,1.8103971106062114e-05
273782,2020-05-08,Jeju,Jeju,male,60,0,0,0.0,0.0,0.0,0.0
273787,2020-05-08,Jeollabuk-do,Jeonju,male,60,0,0,1.0,2.0,2.6312327325351927e-05,1.8103971106062114e-05
273672,2020-05-08,Chungcheongbuk-do,Jeungpyeong,male,60,0,0,0.0,2.0,0.0,2.1605271686291456e-05
273673,2020-05-08,Chungcheongbuk-do,Jincheon,male,60,0,0,0.0,2.0,0.0,2.1605271686291456e-05
273767,2020-05-08,Gyeongsangnam-do,Jinju,male,60,0,0,1.0,9.0,4.94486475794887e-05,4.576775407460144e-05
273806,2020-05-08,Seoul,Jongno,male,60,0,0,0.0,17.0,0.0,2.9948981029963074e-05
273666,2020-05-08,Busan,Jung,male,60,0,0,0.0,3.0,0.0,1.5067502410800386e-05
273686,2020-05-08,Daegu,Jung,male,60,0,0,25.0,202.0,0.005565449688334817,0.001413190241991339
273693,2020-05-08,Daejeon,Jung,male,60,0,0,0.0,1.0,0.0,1.1247202258438214e-05
273777,2020-05-08,Incheon,Jung,male,60,0,0,0.0,7.0,0.0,4.1056681681681685e-05
273807,2020-05-08,Seoul,Jung,male,60,0,0,0.0,17.0,0.0,2.9948981029963074e-05
273821,2020-05-08,Ulsan,Jung,male,60,0,0,0.0,1.0,0.0,1.483173397801937e-05
273808,2020-05-08,Seoul,Jungnang,male,60,0,0,0.0,17.0,0.0,2.9948981029963074e-05
273809,2020-05-08,Seoul,Mapo,male,60,0,0,0.0,17.0,0.0,2.9948981029963074e-05
273778,2020-05-08,Incheon,Michuhol,male,60,0,0,0.0,7.0,0.0,4.1056681681681685e-05
273768,2020-05-08,Gyeongsangnam-do,Miryang,male,60,0,0,1.0,9.0,0.00015845349389954048,4.576775407460144e-05
273790,2020-05-08,Jeollanam-do,Mokpo,male,60,0,0,0.0,1.0,0.0,8.854650905388056e-06
273791,2020-05-08,Jeollanam-do,Muan,male,60,0,0,0.0,1.0,0.0,8.854650905388056e-06
273749,2020-05-08,Gyeongsangbuk-do,Mungyeong,male,60,0,0,1.0,72.0,0.00023020257826887662,0.00045109390271408167
273660,2020-05-08,Busan,Nam,male,60,0,0,1.0,3.0,5.779344622319829e-05,1.5067502410800386e-05
273687,2020-05-08,Daegu,Nam,male,60,0,0,25.0,202.0,0.0025272947836635666,0.001413190241991339
273709,2020-05-08,Gwangju,Nam,male,60,0,0,0.0,0.0,0.0,0.0
273822,2020-05-08,Ulsan,Nam,male,60,0,0,1.0,1.0,4.996252810392206e-05,1.483173397801937e-05
273779,2020-05-08,Incheon,Namdong,male,60,0,0,0.0,7.0,0.0,4.1056681681681685e-05
273769,2020-05-08,Gyeongsangnam-do,Namhae,male,60,0,0,0.0,9.0,0.0,4.576775407460144e-05
273727,2020-05-08,Gyeonggi-do,Namyangju,male,60,0,0,2.0,43.0,5.183361409874304e-05,6.029003714146707e-05
273679,2020-05-08,Chungcheongnam-do,Nonsan,male,60,0,0,0.0,2.0,0.0,1.6623998404096153e-05
273810,2020-05-08,Seoul,Nowon,male,60,0,0,2.0,17.0,5.6662039266793214e-05,2.9948981029963074e-05
273728,2020-05-08,Gyeonggi-do,Osan,male,60,0,0,0.0,43.0,0.0,6.029003714146707e-05
273729,2020-05-08,Gyeonggi-do,Paju,male,60,0,0,1.0,43.0,3.9815257206561555e-05,6.029003714146707e-05
273730,2020-05-08,Gyeonggi-do,Pocheon,male,60,0,0,1.0,43.0,0.00011117287381878821,6.029003714146707e-05
273750,2020-05-08,Gyeongsangbuk-do,Pohang,male,60,0,0,1.0,72.0,3.322700691121744e-05,0.00045109390271408167
273731,2020-05-08,Gyeonggi-do,Pyeongtaek,male,60,0,0,1.0,43.0,3.6349096724946385e-05,6.029003714146707e-05
273770,2020-05-08,Gyeongsangnam-do,Sacheon,male,60,0,0,0.0,9.0,0.0,4.576775407460144e-05
273661,2020-05-08,Busan,Saha,male,60,0,0,0.0,3.0,0.0,1.5067502410800386e-05
273701,2020-05-08,Gangwon-do,Samcheok,male,60,0,0,0.0,6.0,0.0,6.644076805527871e-05
273771,2020-05-08,Gyeongsangnam-do,Sancheong,male,60,0,0,0.0,9.0,0.0,4.576775407460144e-05
273751,2020-05-08,Gyeongsangbuk-do,Sangju,male,60,0,0,1.0,72.0,0.00016871941960519654,0.00045109390271408167
273662,2020-05-08,Busan,Sasang,male,60,0,0,1.0,3.0,6.69478476266988e-05,1.5067502410800386e-05
273663,2020-05-08,Busan,Seo,male,60,0,0,0.0,3.0,0.0,1.5067502410800386e-05
273688,2020-05-08,Daegu,Seo,male,60,0,0,26.0,202.0,0.0019949359318652653,0.001413190241991339
273694,2020-05-08,Daejeon,Seo,male,60,0,0,0.0,1.0,0.0,1.1247202258438214e-05
273710,2020-05-08,Gwangju,Seo,male,60,0,0,0.0,0.0,0.0,0.0
273780,2020-05-08,Incheon,Seo,male,60,0,0,2.0,7.0,8.153946510110893e-05,4.1056681681681685e-05
273680,2020-05-08,Chungcheongnam-do,Seocheon,male,60,0,0,0.0,2.0,0.0,1.6623998404096153e-05
273811,2020-05-08,Seoul,Seocho,male,60,0,0,2.0,17.0,7.928013636183454e-05,2.9948981029963074e-05
273812,2020-05-08,Seoul,Seodaemun,male,60,0,0,1.0,17.0,5.388802069299995e-05,2.9948981029963074e-05
273813,2020-05-08,Seoul,Seongbuk,male,60,0,0,0.0,17.0,0.0,2.9948981029963074e-05
273814,2020-05-08,Seoul,Seongdong,male,60,0,0,1.0,17.0,0.00013435442697836894,2.9948981029963074e-05
273752,2020-05-08,Gyeongsangbuk-do,Seongju,male,60,0,0,1.0,72.0,0.0004657661853749418,0.00045109390271408167
273732,2020-05-08,Gyeonggi-do,Seongnam,male,60,0,0,10.0,43.0,0.0001760594376661561,6.029003714146707e-05
273681,2020-05-08,Chungcheongnam-do,Seosan,male,60,0,0,0.0,2.0,0.0,1.6623998404096153e-05
273733,2020-05-08,Gyeonggi-do,Siheung,male,60,0,0,0.0,43.0,0.0,6.029003714146707e-05
273702,2020-05-08,Gangwon-do,Sokcho,male,60,0,0,0.0,6.0,0.0,6.644076805527871e-05
273815,2020-05-08,Seoul,Songpa,male,60,0,0,0.0,17.0,0.0,2.9948981029963074e-05
273792,2020-05-08,Jeollanam-do,Suncheon,male,60,0,0,0.0,1.0,0.0,8.854650905388056e-06
273689,2020-05-08,Daegu,Suseong,male,60,0,0,25.0,202.0,0.0009297136481963555,0.001413190241991339
273734,2020-05-08,Gyeonggi-do,Suwon,male,60,0,0,2.0,43.0,2.8739761459979882e-05,6.029003714146707e-05
273664,2020-05-08,Busan,Suyeong,male,60,0,0,0.0,3.0,0.0,1.5067502410800386e-05
273682,2020-05-08,Chungcheongnam-do,Taean,male,60,0,0,0.0,2.0,0.0,1.6623998404096153e-05
273703,2020-05-08,Gangwon-do,Taebaek,male,60,0,0,0.0,6.0,0.0,6.644076805527871e-05
273735,2020-05-08,Gyeonggi-do,Uijeongbu,male,60,0,0,2.0,43.0,7.822889775483064e-05,6.029003714146707e-05
273753,2020-05-08,Gyeongsangbuk-do,Uiseong,male,60,0,0,4.0,72.0,0.0013395847287340924,0.00045109390271408167
273736,2020-05-08,Gyeonggi-do,Uiwang,male,60,0,0,0.0,43.0,0.0,6.029003714146707e-05
273823,2020-05-08,Ulsan,Ulju,male,60,0,0,0.0,1.0,0.0,1.483173397801937e-05
273704,2020-05-08,Gangwon-do,Wonju,male,60,0,0,4.0,6.0,0.00020287061926256529,6.644076805527871e-05
273816,2020-05-08,Seoul,Yangcheon,male,60,0,0,2.0,17.0,6.88089176357256e-05,2.9948981029963074e-05
273737,2020-05-08,Gyeonggi-do,Yangju,male,60,0,0,0.0,43.0,0.0,6.029003714146707e-05
273772,2020-05-08,Gyeongsangnam-do,Yangsan,male,60,0,0,0.0,9.0,0.0,4.576775407460144e-05
273754,2020-05-08,Gyeongsangbuk-do,Yecheon,male,60,0,0,2.0,72.0,0.0007980845969672786,0.00045109390271408167
273755,2020-05-08,Gyeongsangbuk-do,Yeongcheon,male,60,0,0,2.0,72.0,0.00034193879295606086,0.00045109390271408167
273817,2020-05-08,Seoul,Yeongdeungpo,male,60,0,0,1.0,17.0,4.2578557438473986e-05,2.9948981029963074e-05
273756,2020-05-08,Gyeongsangbuk-do,Yeongju,male,60,0,0,1.0,72.0,0.00015705983979896342,0.00045109390271408167
273705,2020-05-08,Gangwon-do,Yeongwol,male,60,0,0,0.0,6.0,0.0,6.644076805527871e-05
273757,2020-05-08,Gyeongsangbuk-do,Yeongyang,male,60,0,0,0.0,72.0,0.0,0.00045109390271408167
273665,2020-05-08,Busan,Yeonje,male,60,0,0,0.0,3.0,0.0,1.5067502410800386e-05
273781,2020-05-08,Incheon,Yeonsu,male,60,0,0,1.0,7.0,6.046314771146986e-05,4.1056681681681685e-05
273793,2020-05-08,Jeollanam-do,Yeosu,male,60,0,0,0.0,1.0,0.0,8.854650905388056e-06
273738,2020-05-08,Gyeonggi-do,Yongin,male,60,0,0,4.0,43.0,6.922571042885328e-05,6.029003714146707e-05
273818,2020-05-08,Seoul,Yongsan,male,60,0,0,0.0,17.0,0.0,2.9948981029963074e-05
273695,2020-05-08,Daejeon,Yuseong,male,60,0,0,1.0,1.0,5.9463637985371946e-05,1.1247202258438214e-05
273911,2020-05-09,Gyeongsangbuk-do,Andong,male,60,0,0,3.0,72.0,0.0003060599877576005,0.00045109390271408167
273883,2020-05-09,Gyeonggi-do,Ansan,male,60,0,0,1.0,43.0,2.4896058953867602e-05,6.029003714146707e-05
273884,2020-05-09,Gyeonggi-do,Anseong,male,60,0,0,0.0,43.0,0.0,6.029003714146707e-05
273885,2020-05-09,Gyeonggi-do,Anyang,male,60,0,0,1.0,43.0,2.8679591602615577e-05,6.029003714146707e-05
273846,2020-05-09,Chungcheongnam-do,Asan,male,60,0,0,0.0,2.0,0.0,1.6623998404096153e-05
273912,2020-05-09,Gyeongsangbuk-do,Bonghwa,male,60,0,0,1.0,72.0,0.0005494505494505495,0.00045109390271408167
273886,2020-05-09,Gyeonggi-do,Bucheon,male,60,0,0,7.0,43.0,0.00014112334180073385,6.029003714146707e-05
273824,2020-05-09,Busan,Buk,male,60,0,0,0.0,3.0,0.0,1.5067502410800386e-05
273862,2020-05-09,Daegu,Buk,male,60,0,0,25.0,202.0,0.0009516196566556279,0.001413190241991339
273879,2020-05-09,Gwangju,Buk,male,60,0,0,0.0,0.0,0.0,0.0
273991,2020-05-09,Ulsan,Buk,male,60,0,0,0.0,1.0,0.0,1.483173397801937e-05
273945,2020-05-09,Incheon,Bupyeong,male,60,0,0,2.0,7.0,6.106124442816144e-05,4.1056681681681685e-05
273825,2020-05-09,Busan,Busanjin,male,60,0,0,1.0,3.0,4.3455588388666785e-05,1.5067502410800386e-05
273847,2020-05-09,Chungcheongnam-do,Buyeo,male,60,0,0,0.0,2.0,0.0,1.6623998404096153e-05
273930,2020-05-09,Gyeongsangnam-do,Changnyeong,male,60,0,0,0.0,9.0,0.0,4.576775407460144e-05
273931,2020-05-09,Gyeongsangnam-do,Changwon,male,60,0,0,2.0,9.0,3.2285142377477883e-05,4.576775407460144e-05
273848,2020-05-09,Chungcheongnam-do,Cheonan,male,60,0,0,1.0,2.0,2.771234585007621e-05,1.6623998404096153e-05
273913,2020-05-09,Gyeongsangbuk-do,Cheongdo,male,60,0,0,9.0,72.0,0.004041311180960934,0.00045109390271408167
273839,2020-05-09,Chungcheongbuk-do,Cheongju,male,60,0,0,0.0,2.0,0.0,2.1605271686291456e-05
273914,2020-05-09,Gyeongsangbuk-do,Cheongsong,male,60,0,0,0.0,72.0,0.0,0.00045109390271408167
273868,2020-05-09,Gangwon-do,Cheorwon,male,60,0,0,1.0,6.0,0.0003966679888932963,6.644076805527871e-05
273915,2020-05-09,Gyeongsangbuk-do,Chilgok,male,60,0,0,6.0,72.0,0.0009013068949977468,0.00045109390271408167
273869,2020-05-09,Gangwon-do,Chuncheon,male,60,0,0,1.0,6.0,6.116956202593589e-05,6.644076805527871e-05
273840,2020-05-09,Chungcheongbuk-do,Chungju,male,60,0,0,1.0,2.0,8.239947264337508e-05,2.1605271686291456e-05
273863,2020-05-09,Daejeon,Daedeok,male,60,0,0,0.0,1.0,0.0,1.1247202258438214e-05
273855,2020-05-09,Daegu,Dalseo,male,60,0,0,26.0,202.0,0.0007360851593907479,0.001413190241991339
273856,2020-05-09,Daegu,Dalseong,male,60,0,0,25.0,202.0,0.002675513698630137,0.001413190241991339
273841,2020-05-09,Chungcheongbuk-do,Danyang,male,60,0,0,0.0,2.0,0.0,2.1605271686291456e-05
273966,2020-05-09,Seoul,Dobong,male,60,0,0,0.0,17.0,0.0,2.9948981029963074e-05
273826,2020-05-09,Busan,Dong,male,60,0,0,0.0,3.0,0.0,1.5067502410800386e-05
273857,2020-05-09,Daegu,Dong,male,60,0,0,25.0,202.0,0.0012559027428915904,0.001413190241991339
273864,2020-05-09,Daejeon,Dong,male,60,0,0,0.0,1.0,0.0,1.1247202258438214e-05
273880,2020-05-09,Gwangju,Dong,male,60,0,0,0.0,0.0,0.0,0.0
273946,2020-05-09,Incheon,Dong,male,60,0,0,0.0,7.0,0.0,4.1056681681681685e-05
273992,2020-05-09,Ulsan,Dong,male,60,0,0,0.0,1.0,0.0,1.483173397801937e-05
273967,2020-05-09,Seoul,Dongdaemun,male,60,0,0,1.0,17.0,4.68099049758929e-05,2.9948981029963074e-05
273887,2020-05-09,Gyeonggi-do,Dongducheon,male,60,0,0,1.0,43.0,0.00017500875043752187,6.029003714146707e-05
273968,2020-05-09,Seoul,Dongjak,male,60,0,0,1.0,17.0,4.263119751033807e-05,2.9948981029963074e-05
273827,2020-05-09,Busan,Dongnae,male,60,0,0,0.0,3.0,0.0,1.5067502410800386e-05
273842,2020-05-09,Chungcheongbuk-do,Eumseong,male,60,0,0,0.0,2.0,0.0,2.1605271686291456e-05
273969,2020-05-09,Seoul,Eunpyeong,male,60,0,0,1.0,17.0,3.4900359473702576e-05,2.9948981029963074e-05
273970,2020-05-09,Seoul,Gangbuk,male,60,0,0,1.0,17.0,4.967216371945162e-05,2.9948981029963074e-05
273971,2020-05-09,Seoul,Gangdong,male,60,0,0,2.0,17.0,6.914912007744702e-05,2.9948981029963074e-05
273947,2020-05-09,Incheon,Ganghwa,male,60,0,0,0.0,7.0,0.0,4.1056681681681685e-05
273972,2020-05-09,Seoul,Gangnam,male,60,0,0,2.0,17.0,6.0175713082200024e-05,2.9948981029963074e-05
273870,2020-05-09,Gangwon-do,Gangneung,male,60,0,0,0.0,6.0,0.0,6.644076805527871e-05
273828,2020-05-09,Busan,Gangseo,male,60,0,0,0.0,3.0,0.0,1.5067502410800386e-05
273973,2020-05-09,Seoul,Gangseo,male,60,0,0,0.0,17.0,0.0,2.9948981029963074e-05
273888,2020-05-09,Gyeonggi-do,Gapyeong,male,60,0,0,0.0,43.0,0.0,6.029003714146707e-05
273932,2020-05-09,Gyeongsangnam-do,Geochang,male,60,0,0,3.0,9.0,0.0008982035928143712,4.576775407460144e-05
273933,2020-05-09,Gyeongsangnam-do,Geoje,male,60,0,0,0.0,9.0,0.0,4.576775407460144e-05
273974,2020-05-09,Seoul,Geumcheon,male,60,0,0,0.0,17.0,0.0,2.9948981029963074e-05
273829,2020-05-09,Busan,Geumjeong,male,60,0,0,0.0,3.0,0.0,1.5067502410800386e-05
273830,2020-05-09,Busan,Gijang,male,60,0,0,0.0,3.0,0.0,1.5067502410800386e-05
273916,2020-05-09,Gyeongsangbuk-do,Gimcheon,male,60,0,0,3.0,72.0,0.0003618817852834741,0.00045109390271408167
273934,2020-05-09,Gyeongsangnam-do,Gimhae,male,60,0,0,0.0,9.0,0.0,4.576775407460144e-05
273955,2020-05-09,Jeollabuk-do,Gimje,male,60,0,0,0.0,2.0,0.0,1.8103971106062114e-05
273889,2020-05-09,Gyeonggi-do,Gimpo,male,60,0,0,2.0,43.0,9.408665380815732e-05,6.029003714146707e-05
273843,2020-05-09,Chungcheongbuk-do,Goesan,male,60,0,0,1.0,2.0,0.0005467468562055768,2.1605271686291456e-05
273917,2020-05-09,Gyeongsangbuk-do,Goryeong,male,60,0,0,0.0,72.0,0.0,0.00045109390271408167
273878,2020-05-09,Gangwon-do,Goseong,male,60,0,0,0.0,6.0,0.0,6.644076805527871e-05
273935,2020-05-09,Gyeongsangnam-do,Goseong,male,60,0,0,0.0,9.0,0.0,4.576775407460144e-05
273890,2020-05-09,Gyeonggi-do,Goyang,male,60,0,0,1.0,43.0,1.649130908011478e-05,6.029003714146707e-05
273918,2020-05-09,Gyeongsangbuk-do,Gumi,male,60,0,0,4.0,72.0,0.00016342539630658605,0.00045109390271408167
273891,2020-05-09,Gyeonggi-do,Gunpo,male,60,0,0,0.0,43.0,0.0,6.029003714146707e-05
273956,2020-05-09,Jeollabuk-do,Gunsan,male,60,0,0,1.0,2.0,6.188501763723002e-05,1.8103971106062114e-05
273892,2020-05-09,Gyeonggi-do,Guri,male,60,0,0,1.0,43.0,8.833141948591114e-05,6.029003714146707e-05
273975,2020-05-09,Seoul,Guro,male,60,0,0,0.0,17.0,0.0,2.9948981029963074e-05
273893,2020-05-09,Gyeonggi-do,Gwacheon,male,60,0,0,0.0,43.0,0.0,6.029003714146707e-05
273976,2020-05-09,Seoul,Gwanak,male,60,0,0,0.0,17.0,0.0,2.9948981029963074e-05
273977,2020-05-09,Seoul,Gwangjin,male,60,0,0,0.0,17.0,0.0,2.9948981029963074e-05
273894,2020-05-09,Gyeonggi-do,Gwangju,male,60,0,0,2.0,43.0,0.00010434601137371524,6.029003714146707e-05
273895,2020-05-09,Gyeonggi-do,Gwangmyeong,male,60,0,0,0.0,43.0,0.0,6.029003714146707e-05
273960,2020-05-09,Jeollanam-do,Gwangyang,male,60,0,0,0.0,1.0,0.0,8.854650905388056e-06
273919,2020-05-09,Gyeongsangbuk-do,Gyeongju,male,60,0,0,7.0,72.0,0.0004634227077126779,0.00045109390271408167
273920,2020-05-09,Gyeongsangbuk-do,Gyeongsan,male,60,0,0,26.0,72.0,0.0017301038062283738,0.00045109390271408167
273849,2020-05-09,Chungcheongnam-do,Gyeryong,male,60,0,0,0.0,2.0,0.0,1.6623998404096153e-05
273948,2020-05-09,Incheon,Gyeyang,male,60,0,0,2.0,7.0,9.92950054612253e-05,4.1056681681681685e-05
273831,2020-05-09,Busan,Haeundae,male,60,0,0,0.0,3.0,0.0,1.5067502410800386e-05
