,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
518554,2020-03-10,Seoul,Gangbuk,All,10,0,0,1.0,4.0,1.5170363178494492e-05,2.152213120752069e-06
518555,2020-03-10,Seoul,Gangdong,All,10,0,0,0.0,4.0,0.0,2.152213120752069e-06
518531,2020-03-10,Incheon,Ganghwa,All,10,0,0,0.0,0.0,0.0,0.0
518556,2020-03-10,Seoul,Gangnam,All,10,0,0,0.0,4.0,0.0,2.152213120752069e-06
518454,2020-03-10,Gangwon-do,Gangneung,All,10,0,0,0.0,0.0,0.0,0.0
518412,2020-03-10,Busan,Gangseo,All,10,0,0,1.0,8.0,8.325008325008325e-05,1.2271613763228416e-05
518557,2020-03-10,Seoul,Gangseo,All,10,0,0,0.0,4.0,0.0,2.152213120752069e-06
518472,2020-03-10,Gyeonggi-do,Gapyeong,All,10,0,1,0.0,9.0,0.0,3.854001845638662e-06
518516,2020-03-10,Gyeongsangnam-do,Geochang,All,10,0,0,0.0,4.0,0.0,6.212521025500846e-06
518517,2020-03-10,Gyeongsangnam-do,Geoje,All,10,0,0,0.0,4.0,0.0,6.212521025500846e-06
518558,2020-03-10,Seoul,Geumcheon,All,10,0,0,0.0,4.0,0.0,2.152213120752069e-06
518413,2020-03-10,Busan,Geumjeong,All,10,0,0,0.0,8.0,0.0,1.2271613763228416e-05
518414,2020-03-10,Busan,Gijang,All,10,0,0,0.0,8.0,0.0,1.2271613763228416e-05
518500,2020-03-10,Gyeongsangbuk-do,Gimcheon,All,10,0,0,0.0,36.0,0.0,6.888554666421741e-05
518518,2020-03-10,Gyeongsangnam-do,Gimhae,All,10,0,0,0.0,4.0,0.0,6.212521025500846e-06
518539,2020-03-10,Jeollabuk-do,Gimje,All,10,0,0,0.0,0.0,0.0,0.0
518473,2020-03-10,Gyeonggi-do,Gimpo,All,10,0,1,0.0,9.0,0.0,3.854001845638662e-06
518427,2020-03-10,Chungcheongbuk-do,Goesan,All,10,0,0,0.0,0.0,0.0,0.0
518501,2020-03-10,Gyeongsangbuk-do,Goryeong,All,10,0,0,0.0,36.0,0.0,6.888554666421741e-05
518462,2020-03-10,Gangwon-do,Goseong,All,10,0,0,0.0,0.0,0.0,0.0
518519,2020-03-10,Gyeongsangnam-do,Goseong,All,10,0,0,0.0,4.0,0.0,6.212521025500846e-06
518474,2020-03-10,Gyeonggi-do,Goyang,All,10,0,1,0.0,9.0,0.0,3.854001845638662e-06
518502,2020-03-10,Gyeongsangbuk-do,Gumi,All,10,0,0,7.0,36.0,8.73471425006239e-05,6.888554666421741e-05
518475,2020-03-10,Gyeonggi-do,Gunpo,All,10,0,1,0.0,9.0,0.0,3.854001845638662e-06
518540,2020-03-10,Jeollabuk-do,Gunsan,All,10,0,0,0.0,0.0,0.0,0.0
518476,2020-03-10,Gyeonggi-do,Guri,All,10,0,1,0.0,9.0,0.0,3.854001845638662e-06
518559,2020-03-10,Seoul,Guro,All,10,0,0,0.0,4.0,0.0,2.152213120752069e-06
518477,2020-03-10,Gyeonggi-do,Gwacheon,All,10,0,1,0.0,9.0,0.0,3.854001845638662e-06
518560,2020-03-10,Seoul,Gwanak,All,10,0,0,0.0,4.0,0.0,2.152213120752069e-06
518561,2020-03-10,Seoul,Gwangjin,All,10,0,0,0.0,4.0,0.0,2.152213120752069e-06
518478,2020-03-10,Gyeonggi-do,Gwangju,All,10,0,1,0.0,9.0,0.0,3.854001845638662e-06
518479,2020-03-10,Gyeonggi-do,Gwangmyeong,All,10,0,1,1.0,9.0,1.5458100817733532e-05,3.854001845638662e-06
518544,2020-03-10,Jeollanam-do,Gwangyang,All,10,0,0,0.0,0.0,0.0,0.0
518503,2020-03-10,Gyeongsangbuk-do,Gyeongju,All,10,0,0,1.0,36.0,2.0219584689730474e-05,6.888554666421741e-05
518504,2020-03-10,Gyeongsangbuk-do,Gyeongsan,All,10,0,0,19.0,36.0,0.000386147467685554,6.888554666421741e-05
518433,2020-03-10,Chungcheongnam-do,Gyeryong,All,10,0,0,0.0,9.0,0.0,2.2847510636785507e-05
518532,2020-03-10,Incheon,Gyeyang,All,10,0,0,0.0,0.0,0.0,0.0
518415,2020-03-10,Busan,Haeundae,All,10,0,0,0.0,8.0,0.0,1.2271613763228416e-05
518520,2020-03-10,Gyeongsangnam-do,Haman,All,10,0,0,0.0,4.0,0.0,6.212521025500846e-06
518521,2020-03-10,Gyeongsangnam-do,Hamyang,All,10,0,0,0.0,4.0,0.0,6.212521025500846e-06
518480,2020-03-10,Gyeonggi-do,Hanam,All,10,0,1,0.0,9.0,0.0,3.854001845638662e-06
518522,2020-03-10,Gyeongsangnam-do,Hapcheon,All,10,0,0,0.0,4.0,0.0,6.212521025500846e-06
518455,2020-03-10,Gangwon-do,Hoengseong,All,10,0,0,0.0,0.0,0.0,0.0
518434,2020-03-10,Chungcheongnam-do,Hongseong,All,10,0,0,0.0,9.0,0.0,2.2847510636785507e-05
518481,2020-03-10,Gyeonggi-do,Hwaseong,All,10,0,1,3.0,9.0,2.43975830127762e-05,3.854001845638662e-06
518545,2020-03-10,Jeollanam-do,Hwasun,All,10,0,0,0.0,0.0,0.0,0.0
518482,2020-03-10,Gyeonggi-do,Icheon,All,10,0,1,0.0,9.0,0.0,3.854001845638662e-06
518541,2020-03-10,Jeollabuk-do,Iksan,All,10,0,0,0.0,0.0,0.0,0.0
518456,2020-03-10,Gangwon-do,Inje,All,10,0,0,0.0,0.0,0.0,0.0
518542,2020-03-10,Jeollabuk-do,Jangsu,All,10,0,0,0.0,0.0,0.0,0.0
518538,2020-03-10,Jeju,Jeju,All,10,0,0,0.0,0.0,0.0,0.0
518543,2020-03-10,Jeollabuk-do,Jeonju,All,10,0,0,0.0,0.0,0.0,0.0
518428,2020-03-10,Chungcheongbuk-do,Jeungpyeong,All,10,0,0,0.0,0.0,0.0,0.0
518429,2020-03-10,Chungcheongbuk-do,Jincheon,All,10,0,0,0.0,0.0,0.0,0.0
518523,2020-03-10,Gyeongsangnam-do,Jinju,All,10,0,0,2.0,4.0,3.0205092578608753e-05,6.212521025500846e-06
518562,2020-03-10,Seoul,Jongno,All,10,0,0,0.0,4.0,0.0,2.152213120752069e-06
518422,2020-03-10,Busan,Jung,All,10,0,0,0.0,8.0,0.0,1.2271613763228416e-05
518442,2020-03-10,Daegu,Jung,All,10,0,0,30.0,240.0,0.0020397062822953495,0.0005128051724948399
518449,2020-03-10,Daejeon,Jung,All,10,0,0,0.0,0.0,0.0,0.0
518533,2020-03-10,Incheon,Jung,All,10,0,0,0.0,0.0,0.0,0.0
518563,2020-03-10,Seoul,Jung,All,10,0,0,0.0,4.0,0.0,2.152213120752069e-06
518577,2020-03-10,Ulsan,Jung,All,10,0,0,0.0,1.0,0.0,4.529847162956722e-06
518564,2020-03-10,Seoul,Jungnang,All,10,0,0,1.0,4.0,1.231345121410629e-05,2.152213120752069e-06
518565,2020-03-10,Seoul,Mapo,All,10,0,0,0.0,4.0,0.0,2.152213120752069e-06
518534,2020-03-10,Incheon,Michuhol,All,10,0,0,0.0,0.0,0.0,0.0
518524,2020-03-10,Gyeongsangnam-do,Miryang,All,10,0,0,0.0,4.0,0.0,6.212521025500846e-06
518546,2020-03-10,Jeollanam-do,Mokpo,All,10,0,0,0.0,0.0,0.0,0.0
518547,2020-03-10,Jeollanam-do,Muan,All,10,0,0,0.0,0.0,0.0,0.0
518505,2020-03-10,Gyeongsangbuk-do,Mungyeong,All,10,0,0,0.0,36.0,0.0,6.888554666421741e-05
518416,2020-03-10,Busan,Nam,All,10,0,0,0.0,8.0,0.0,1.2271613763228416e-05
518443,2020-03-10,Daegu,Nam,All,10,0,0,30.0,240.0,0.0009262403902559511,0.0005128051724948399
518465,2020-03-10,Gwangju,Nam,All,10,0,0,0.0,0.0,0.0,0.0
518578,2020-03-10,Ulsan,Nam,All,10,0,0,0.0,1.0,0.0,4.529847162956722e-06
518535,2020-03-10,Incheon,Namdong,All,10,0,0,0.0,0.0,0.0,0.0
518525,2020-03-10,Gyeongsangnam-do,Namhae,All,10,0,0,0.0,4.0,0.0,6.212521025500846e-06
518483,2020-03-10,Gyeonggi-do,Namyangju,All,10,0,1,0.0,9.0,0.0,3.854001845638662e-06
518435,2020-03-10,Chungcheongnam-do,Nonsan,All,10,0,0,0.0,9.0,0.0,2.2847510636785507e-05
518566,2020-03-10,Seoul,Nowon,All,10,0,0,2.0,4.0,1.7305379377179395e-05,2.152213120752069e-06
518484,2020-03-10,Gyeonggi-do,Osan,All,10,0,1,0.0,9.0,0.0,3.854001845638662e-06
518485,2020-03-10,Gyeonggi-do,Paju,All,10,1,1,1.0,9.0,1.2160124519675082e-05,3.854001845638662e-06
518486,2020-03-10,Gyeonggi-do,Pocheon,All,10,0,1,0.0,9.0,0.0,3.854001845638662e-06
518506,2020-03-10,Gyeongsangbuk-do,Pohang,All,10,0,0,2.0,36.0,2.029591443242475e-05,6.888554666421741e-05
518487,2020-03-10,Gyeonggi-do,Pyeongtaek,All,10,0,1,0.0,9.0,0.0,3.854001845638662e-06
518526,2020-03-10,Gyeongsangnam-do,Sacheon,All,10,0,0,0.0,4.0,0.0,6.212521025500846e-06
518417,2020-03-10,Busan,Saha,All,10,0,0,0.0,8.0,0.0,1.2271613763228416e-05
518457,2020-03-10,Gangwon-do,Samcheok,All,10,0,0,0.0,0.0,0.0,0.0
518527,2020-03-10,Gyeongsangnam-do,Sancheong,All,10,0,0,0.0,4.0,0.0,6.212521025500846e-06
518507,2020-03-10,Gyeongsangbuk-do,Sangju,All,10,0,0,0.0,36.0,0.0,6.888554666421741e-05
518418,2020-03-10,Busan,Sasang,All,10,0,0,0.0,8.0,0.0,1.2271613763228416e-05
518419,2020-03-10,Busan,Seo,All,10,0,0,0.0,8.0,0.0,1.2271613763228416e-05
518444,2020-03-10,Daegu,Seo,All,10,0,0,30.0,240.0,0.00070298769771529,0.0005128051724948399
518450,2020-03-10,Daejeon,Seo,All,10,0,0,0.0,0.0,0.0,0.0
518466,2020-03-10,Gwangju,Seo,All,10,0,0,0.0,0.0,0.0,0.0
518536,2020-03-10,Incheon,Seo,All,10,0,0,0.0,0.0,0.0,0.0
518436,2020-03-10,Chungcheongnam-do,Seocheon,All,10,0,0,0.0,9.0,0.0,2.2847510636785507e-05
518567,2020-03-10,Seoul,Seocho,All,10,0,0,0.0,4.0,0.0,2.152213120752069e-06
518568,2020-03-10,Seoul,Seodaemun,All,10,0,0,0.0,4.0,0.0,2.152213120752069e-06
518569,2020-03-10,Seoul,Seongbuk,All,10,0,0,0.0,4.0,0.0,2.152213120752069e-06
518570,2020-03-10,Seoul,Seongdong,All,10,0,0,0.0,4.0,0.0,2.152213120752069e-06
518508,2020-03-10,Gyeongsangbuk-do,Seongju,All,10,0,0,1.0,36.0,0.0001422070534698521,6.888554666421741e-05
518488,2020-03-10,Gyeonggi-do,Seongnam,All,10,0,1,0.0,9.0,0.0,3.854001845638662e-06
518437,2020-03-10,Chungcheongnam-do,Seosan,All,10,0,0,0.0,9.0,0.0,2.2847510636785507e-05
518489,2020-03-10,Gyeonggi-do,Siheung,All,10,0,1,0.0,9.0,0.0,3.854001845638662e-06
518458,2020-03-10,Gangwon-do,Sokcho,All,10,0,0,0.0,0.0,0.0,0.0
518571,2020-03-10,Seoul,Songpa,All,10,0,0,0.0,4.0,0.0,2.152213120752069e-06
518548,2020-03-10,Jeollanam-do,Suncheon,All,10,0,0,0.0,0.0,0.0,0.0
518445,2020-03-10,Daegu,Suseong,All,10,0,0,30.0,240.0,0.00034073872154831674,0.0005128051724948399
518490,2020-03-10,Gyeonggi-do,Suwon,All,10,0,1,3.0,9.0,1.3166268021329354e-05,3.854001845638662e-06
518420,2020-03-10,Busan,Suyeong,All,10,0,0,0.0,8.0,0.0,1.2271613763228416e-05
518438,2020-03-10,Chungcheongnam-do,Taean,All,10,0,0,0.0,9.0,0.0,2.2847510636785507e-05
518459,2020-03-10,Gangwon-do,Taebaek,All,10,0,0,0.0,0.0,0.0,0.0
518491,2020-03-10,Gyeonggi-do,Uijeongbu,All,10,0,1,0.0,9.0,0.0,3.854001845638662e-06
518509,2020-03-10,Gyeongsangbuk-do,Uiseong,All,10,0,0,0.0,36.0,0.0,6.888554666421741e-05
518492,2020-03-10,Gyeonggi-do,Uiwang,All,10,0,1,1.0,9.0,3.3510941322341746e-05,3.854001845638662e-06
518579,2020-03-10,Ulsan,Ulju,All,10,0,0,0.0,1.0,0.0,4.529847162956722e-06
518460,2020-03-10,Gangwon-do,Wonju,All,10,0,0,0.0,0.0,0.0,0.0
518572,2020-03-10,Seoul,Yangcheon,All,10,0,0,0.0,4.0,0.0,2.152213120752069e-06
518493,2020-03-10,Gyeonggi-do,Yangju,All,10,0,1,0.0,9.0,0.0,3.854001845638662e-06
518528,2020-03-10,Gyeongsangnam-do,Yangsan,All,10,0,0,0.0,4.0,0.0,6.212521025500846e-06
518510,2020-03-10,Gyeongsangbuk-do,Yecheon,All,10,0,0,0.0,36.0,0.0,6.888554666421741e-05
518511,2020-03-10,Gyeongsangbuk-do,Yeongcheon,All,10,0,0,0.0,36.0,0.0,6.888554666421741e-05
518573,2020-03-10,Seoul,Yeongdeungpo,All,10,0,0,0.0,4.0,0.0,2.152213120752069e-06
518512,2020-03-10,Gyeongsangbuk-do,Yeongju,All,10,0,0,0.0,36.0,0.0,6.888554666421741e-05
518461,2020-03-10,Gangwon-do,Yeongwol,All,10,0,0,0.0,0.0,0.0,0.0
518513,2020-03-10,Gyeongsangbuk-do,Yeongyang,All,10,0,0,0.0,36.0,0.0,6.888554666421741e-05
518421,2020-03-10,Busan,Yeonje,All,10,0,0,1.0,8.0,2.4486397806018756e-05,1.2271613763228416e-05
518537,2020-03-10,Incheon,Yeonsu,All,10,0,0,0.0,0.0,0.0,0.0
518549,2020-03-10,Jeollanam-do,Yeosu,All,10,0,0,0.0,0.0,0.0,0.0
518494,2020-03-10,Gyeonggi-do,Yongin,All,10,0,1,0.0,9.0,0.0,3.854001845638662e-06
518574,2020-03-10,Seoul,Yongsan,All,10,0,0,0.0,4.0,0.0,2.152213120752069e-06
518451,2020-03-10,Daejeon,Yuseong,All,10,0,0,0.0,0.0,0.0,0.0
518667,2020-03-11,Gyeongsangbuk-do,Andong,All,10,0,0,3.0,36.0,9.347250350521888e-05,6.888554666421741e-05
518639,2020-03-11,Gyeonggi-do,Ansan,All,10,0,0,0.0,9.0,0.0,3.854001845638662e-06
518640,2020-03-11,Gyeonggi-do,Anseong,All,10,0,0,0.0,9.0,0.0,3.854001845638662e-06
518641,2020-03-11,Gyeonggi-do,Anyang,All,10,0,0,0.0,9.0,0.0,3.854001845638662e-06
518602,2020-03-11,Chungcheongnam-do,Asan,All,10,0,0,0.0,9.0,0.0,2.2847510636785507e-05
518668,2020-03-11,Gyeongsangbuk-do,Bonghwa,All,10,0,0,0.0,36.0,0.0,6.888554666421741e-05
518642,2020-03-11,Gyeonggi-do,Bucheon,All,10,0,0,0.0,9.0,0.0,3.854001845638662e-06
518580,2020-03-11,Busan,Buk,All,10,0,0,0.0,8.0,0.0,1.2271613763228416e-05
518618,2020-03-11,Daegu,Buk,All,10,0,0,30.0,240.0,0.0003487682667379704,0.0005128051724948399
518635,2020-03-11,Gwangju,Buk,All,10,0,0,0.0,0.0,0.0,0.0
518747,2020-03-11,Ulsan,Buk,All,10,0,0,1.0,1.0,2.886086178533291e-05,4.529847162956722e-06
518701,2020-03-11,Incheon,Bupyeong,All,10,0,0,0.0,0.0,0.0,0.0
518581,2020-03-11,Busan,Busanjin,All,10,0,0,1.0,8.0,1.3271752402187185e-05,1.2271613763228416e-05
518603,2020-03-11,Chungcheongnam-do,Buyeo,All,10,0,0,0.0,9.0,0.0,2.2847510636785507e-05
518686,2020-03-11,Gyeongsangnam-do,Changnyeong,All,10,0,0,1.0,4.0,9.497578117580017e-05,6.212521025500846e-06
518687,2020-03-11,Gyeongsangnam-do,Changwon,All,10,0,0,1.0,4.0,4.930212837288186e-06,6.212521025500846e-06
518604,2020-03-11,Chungcheongnam-do,Cheonan,All,10,0,0,9.0,9.0,7.61724205056156e-05,2.2847510636785507e-05
518669,2020-03-11,Gyeongsangbuk-do,Cheongdo,All,10,0,0,1.0,36.0,0.0001371177841766077,6.888554666421741e-05
518595,2020-03-11,Chungcheongbuk-do,Cheongju,All,10,0,0,0.0,0.0,0.0,0.0
518670,2020-03-11,Gyeongsangbuk-do,Cheongsong,All,10,0,0,0.0,36.0,0.0,6.888554666421741e-05
518624,2020-03-11,Gangwon-do,Cheorwon,All,10,0,0,0.0,0.0,0.0,0.0
518671,2020-03-11,Gyeongsangbuk-do,Chilgok,All,10,0,0,2.0,36.0,9.175995595522114e-05,6.888554666421741e-05
518625,2020-03-11,Gangwon-do,Chuncheon,All,10,0,0,0.0,0.0,0.0,0.0
518596,2020-03-11,Chungcheongbuk-do,Chungju,All,10,0,0,0.0,0.0,0.0,0.0
518619,2020-03-11,Daejeon,Daedeok,All,10,0,0,0.0,0.0,0.0,0.0
518611,2020-03-11,Daegu,Dalseo,All,10,0,0,30.0,240.0,0.00025939888631411475,0.0005128051724948399
518612,2020-03-11,Daegu,Dalseong,All,10,0,0,30.0,240.0,0.0009805523778395162,0.0005128051724948399
518597,2020-03-11,Chungcheongbuk-do,Danyang,All,10,0,0,0.0,0.0,0.0,0.0
518722,2020-03-11,Seoul,Dobong,All,10,0,0,0.0,4.0,0.0,2.152213120752069e-06
518582,2020-03-11,Busan,Dong,All,10,0,0,0.0,8.0,0.0,1.2271613763228416e-05
518613,2020-03-11,Daegu,Dong,All,10,0,0,30.0,240.0,0.00046029213207315575,0.0005128051724948399
518620,2020-03-11,Daejeon,Dong,All,10,0,0,0.0,0.0,0.0,0.0
518636,2020-03-11,Gwangju,Dong,All,10,0,0,0.0,0.0,0.0,0.0
518702,2020-03-11,Incheon,Dong,All,10,0,0,0.0,0.0,0.0,0.0
518748,2020-03-11,Ulsan,Dong,All,10,0,0,0.0,1.0,0.0,4.529847162956722e-06
518723,2020-03-11,Seoul,Dongdaemun,All,10,0,0,0.0,4.0,0.0,2.152213120752069e-06
518643,2020-03-11,Gyeonggi-do,Dongducheon,All,10,0,0,0.0,9.0,0.0,3.854001845638662e-06
518724,2020-03-11,Seoul,Dongjak,All,10,0,0,0.0,4.0,0.0,2.152213120752069e-06
518583,2020-03-11,Busan,Dongnae,All,10,0,0,5.0,8.0,9.269215082866783e-05,1.2271613763228416e-05
518598,2020-03-11,Chungcheongbuk-do,Eumseong,All,10,0,0,0.0,0.0,0.0,0.0
518725,2020-03-11,Seoul,Eunpyeong,All,10,0,0,0.0,4.0,0.0,2.152213120752069e-06
518726,2020-03-11,Seoul,Gangbuk,All,10,0,0,1.0,4.0,1.5170363178494492e-05,2.152213120752069e-06
518727,2020-03-11,Seoul,Gangdong,All,10,0,0,0.0,4.0,0.0,2.152213120752069e-06
518703,2020-03-11,Incheon,Ganghwa,All,10,0,0,0.0,0.0,0.0,0.0
518728,2020-03-11,Seoul,Gangnam,All,10,0,0,0.0,4.0,0.0,2.152213120752069e-06
518626,2020-03-11,Gangwon-do,Gangneung,All,10,0,0,0.0,0.0,0.0,0.0
518584,2020-03-11,Busan,Gangseo,All,10,0,0,1.0,8.0,8.325008325008325e-05,1.2271613763228416e-05
518729,2020-03-11,Seoul,Gangseo,All,10,0,0,0.0,4.0,0.0,2.152213120752069e-06
518644,2020-03-11,Gyeonggi-do,Gapyeong,All,10,0,0,0.0,9.0,0.0,3.854001845638662e-06
518688,2020-03-11,Gyeongsangnam-do,Geochang,All,10,0,0,0.0,4.0,0.0,6.212521025500846e-06
518689,2020-03-11,Gyeongsangnam-do,Geoje,All,10,0,0,0.0,4.0,0.0,6.212521025500846e-06
518730,2020-03-11,Seoul,Geumcheon,All,10,0,0,0.0,4.0,0.0,2.152213120752069e-06
518585,2020-03-11,Busan,Geumjeong,All,10,0,0,0.0,8.0,0.0,1.2271613763228416e-05
518586,2020-03-11,Busan,Gijang,All,10,0,0,0.0,8.0,0.0,1.2271613763228416e-05
518672,2020-03-11,Gyeongsangbuk-do,Gimcheon,All,10,0,0,0.0,36.0,0.0,6.888554666421741e-05
518690,2020-03-11,Gyeongsangnam-do,Gimhae,All,10,0,0,0.0,4.0,0.0,6.212521025500846e-06
518711,2020-03-11,Jeollabuk-do,Gimje,All,10,0,0,0.0,0.0,0.0,0.0
518645,2020-03-11,Gyeonggi-do,Gimpo,All,10,0,0,0.0,9.0,0.0,3.854001845638662e-06
518599,2020-03-11,Chungcheongbuk-do,Goesan,All,10,0,0,0.0,0.0,0.0,0.0
518673,2020-03-11,Gyeongsangbuk-do,Goryeong,All,10,0,0,0.0,36.0,0.0,6.888554666421741e-05
518634,2020-03-11,Gangwon-do,Goseong,All,10,0,0,0.0,0.0,0.0,0.0
518691,2020-03-11,Gyeongsangnam-do,Goseong,All,10,0,0,0.0,4.0,0.0,6.212521025500846e-06
518646,2020-03-11,Gyeonggi-do,Goyang,All,10,0,0,0.0,9.0,0.0,3.854001845638662e-06
518674,2020-03-11,Gyeongsangbuk-do,Gumi,All,10,0,0,7.0,36.0,8.73471425006239e-05,6.888554666421741e-05
518647,2020-03-11,Gyeonggi-do,Gunpo,All,10,0,0,0.0,9.0,0.0,3.854001845638662e-06
518712,2020-03-11,Jeollabuk-do,Gunsan,All,10,0,0,0.0,0.0,0.0,0.0
518648,2020-03-11,Gyeonggi-do,Guri,All,10,0,0,0.0,9.0,0.0,3.854001845638662e-06
518731,2020-03-11,Seoul,Guro,All,10,0,0,0.0,4.0,0.0,2.152213120752069e-06
518649,2020-03-11,Gyeonggi-do,Gwacheon,All,10,0,0,0.0,9.0,0.0,3.854001845638662e-06
518732,2020-03-11,Seoul,Gwanak,All,10,0,0,0.0,4.0,0.0,2.152213120752069e-06
518733,2020-03-11,Seoul,Gwangjin,All,10,0,0,0.0,4.0,0.0,2.152213120752069e-06
518650,2020-03-11,Gyeonggi-do,Gwangju,All,10,0,0,0.0,9.0,0.0,3.854001845638662e-06
518651,2020-03-11,Gyeonggi-do,Gwangmyeong,All,10,0,0,1.0,9.0,1.5458100817733532e-05,3.854001845638662e-06
518716,2020-03-11,Jeollanam-do,Gwangyang,All,10,0,0,0.0,0.0,0.0,0.0
518675,2020-03-11,Gyeongsangbuk-do,Gyeongju,All,10,0,0,1.0,36.0,2.0219584689730474e-05,6.888554666421741e-05
518676,2020-03-11,Gyeongsangbuk-do,Gyeongsan,All,10,0,0,19.0,36.0,0.000386147467685554,6.888554666421741e-05
518605,2020-03-11,Chungcheongnam-do,Gyeryong,All,10,0,0,0.0,9.0,0.0,2.2847510636785507e-05
518704,2020-03-11,Incheon,Gyeyang,All,10,0,0,0.0,0.0,0.0,0.0
518587,2020-03-11,Busan,Haeundae,All,10,0,0,0.0,8.0,0.0,1.2271613763228416e-05
518692,2020-03-11,Gyeongsangnam-do,Haman,All,10,0,0,0.0,4.0,0.0,6.212521025500846e-06
518693,2020-03-11,Gyeongsangnam-do,Hamyang,All,10,0,0,0.0,4.0,0.0,6.212521025500846e-06
518652,2020-03-11,Gyeonggi-do,Hanam,All,10,0,0,0.0,9.0,0.0,3.854001845638662e-06
518694,2020-03-11,Gyeongsangnam-do,Hapcheon,All,10,0,0,0.0,4.0,0.0,6.212521025500846e-06
518627,2020-03-11,Gangwon-do,Hoengseong,All,10,0,0,0.0,0.0,0.0,0.0
518606,2020-03-11,Chungcheongnam-do,Hongseong,All,10,0,0,0.0,9.0,0.0,2.2847510636785507e-05
518653,2020-03-11,Gyeonggi-do,Hwaseong,All,10,0,0,3.0,9.0,2.43975830127762e-05,3.854001845638662e-06
518717,2020-03-11,Jeollanam-do,Hwasun,All,10,0,0,0.0,0.0,0.0,0.0
518654,2020-03-11,Gyeonggi-do,Icheon,All,10,0,0,0.0,9.0,0.0,3.854001845638662e-06
518713,2020-03-11,Jeollabuk-do,Iksan,All,10,0,0,0.0,0.0,0.0,0.0
518628,2020-03-11,Gangwon-do,Inje,All,10,0,0,0.0,0.0,0.0,0.0
518714,2020-03-11,Jeollabuk-do,Jangsu,All,10,0,0,0.0,0.0,0.0,0.0
518710,2020-03-11,Jeju,Jeju,All,10,0,0,0.0,0.0,0.0,0.0
518715,2020-03-11,Jeollabuk-do,Jeonju,All,10,0,0,0.0,0.0,0.0,0.0
518600,2020-03-11,Chungcheongbuk-do,Jeungpyeong,All,10,0,0,0.0,0.0,0.0,0.0
518601,2020-03-11,Chungcheongbuk-do,Jincheon,All,10,0,0,0.0,0.0,0.0,0.0
518695,2020-03-11,Gyeongsangnam-do,Jinju,All,10,0,0,2.0,4.0,3.0205092578608753e-05,6.212521025500846e-06
518734,2020-03-11,Seoul,Jongno,All,10,0,0,0.0,4.0,0.0,2.152213120752069e-06
518594,2020-03-11,Busan,Jung,All,10,0,0,0.0,8.0,0.0,1.2271613763228416e-05
518614,2020-03-11,Daegu,Jung,All,10,0,0,30.0,240.0,0.0020397062822953495,0.0005128051724948399
518621,2020-03-11,Daejeon,Jung,All,10,0,0,0.0,0.0,0.0,0.0
518705,2020-03-11,Incheon,Jung,All,10,0,0,0.0,0.0,0.0,0.0
518735,2020-03-11,Seoul,Jung,All,10,0,0,0.0,4.0,0.0,2.152213120752069e-06
518749,2020-03-11,Ulsan,Jung,All,10,0,0,0.0,1.0,0.0,4.529847162956722e-06
518736,2020-03-11,Seoul,Jungnang,All,10,0,0,1.0,4.0,1.231345121410629e-05,2.152213120752069e-06
518737,2020-03-11,Seoul,Mapo,All,10,0,0,0.0,4.0,0.0,2.152213120752069e-06
518706,2020-03-11,Incheon,Michuhol,All,10,0,0,0.0,0.0,0.0,0.0
518696,2020-03-11,Gyeongsangnam-do,Miryang,All,10,0,0,0.0,4.0,0.0,6.212521025500846e-06
518718,2020-03-11,Jeollanam-do,Mokpo,All,10,0,0,0.0,0.0,0.0,0.0
518719,2020-03-11,Jeollanam-do,Muan,All,10,0,0,0.0,0.0,0.0,0.0
518677,2020-03-11,Gyeongsangbuk-do,Mungyeong,All,10,0,0,0.0,36.0,0.0,6.888554666421741e-05
518588,2020-03-11,Busan,Nam,All,10,0,0,0.0,8.0,0.0,1.2271613763228416e-05
518615,2020-03-11,Daegu,Nam,All,10,0,0,30.0,240.0,0.0009262403902559511,0.0005128051724948399
518637,2020-03-11,Gwangju,Nam,All,10,0,0,0.0,0.0,0.0,0.0
518750,2020-03-11,Ulsan,Nam,All,10,0,0,0.0,1.0,0.0,4.529847162956722e-06
518707,2020-03-11,Incheon,Namdong,All,10,0,0,0.0,0.0,0.0,0.0
518697,2020-03-11,Gyeongsangnam-do,Namhae,All,10,0,0,0.0,4.0,0.0,6.212521025500846e-06
518655,2020-03-11,Gyeonggi-do,Namyangju,All,10,0,0,0.0,9.0,0.0,3.854001845638662e-06
518607,2020-03-11,Chungcheongnam-do,Nonsan,All,10,0,0,0.0,9.0,0.0,2.2847510636785507e-05
518738,2020-03-11,Seoul,Nowon,All,10,0,0,2.0,4.0,1.7305379377179395e-05,2.152213120752069e-06
518656,2020-03-11,Gyeonggi-do,Osan,All,10,0,0,0.0,9.0,0.0,3.854001845638662e-06
518657,2020-03-11,Gyeonggi-do,Paju,All,10,0,0,1.0,9.0,1.2160124519675082e-05,3.854001845638662e-06
518658,2020-03-11,Gyeonggi-do,Pocheon,All,10,0,0,0.0,9.0,0.0,3.854001845638662e-06
518678,2020-03-11,Gyeongsangbuk-do,Pohang,All,10,0,0,2.0,36.0,2.029591443242475e-05,6.888554666421741e-05
518659,2020-03-11,Gyeonggi-do,Pyeongtaek,All,10,0,0,0.0,9.0,0.0,3.854001845638662e-06
