,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
36343,2020-04-26,Gangwon-do,Taebaek,male,0,0,0,0.0,0.0,0.0,0.0
36375,2020-04-26,Gyeonggi-do,Uijeongbu,male,0,0,0,0.0,8.0,0.0,1.537095887884226e-05
36393,2020-04-26,Gyeongsangbuk-do,Uiseong,male,0,0,0,0.0,9.0,0.0,7.7269800386349e-05
36376,2020-04-26,Gyeonggi-do,Uiwang,male,0,0,0,1.0,8.0,0.00015037593984962405,1.537095887884226e-05
36463,2020-04-26,Ulsan,Ulju,male,0,0,0,0.0,0.0,0.0,0.0
36344,2020-04-26,Gangwon-do,Wonju,male,0,0,0,0.0,0.0,0.0,0.0
36456,2020-04-26,Seoul,Yangcheon,male,0,0,0,1.0,3.0,4.714757190004715e-05,7.242493155843968e-06
36377,2020-04-26,Gyeonggi-do,Yangju,male,0,0,0,0.0,8.0,0.0,1.537095887884226e-05
36412,2020-04-26,Gyeongsangnam-do,Yangsan,male,0,0,0,0.0,3.0,0.0,2.0906069031839943e-05
36394,2020-04-26,Gyeongsangbuk-do,Yecheon,male,0,0,0,1.0,9.0,0.0005467468562055768,7.7269800386349e-05
36395,2020-04-26,Gyeongsangbuk-do,Yeongcheon,male,0,0,0,0.0,9.0,0.0,7.7269800386349e-05
36457,2020-04-26,Seoul,Yeongdeungpo,male,0,0,0,0.0,3.0,0.0,7.242493155843968e-06
36396,2020-04-26,Gyeongsangbuk-do,Yeongju,male,0,0,0,0.0,9.0,0.0,7.7269800386349e-05
36345,2020-04-26,Gangwon-do,Yeongwol,male,0,0,0,0.0,0.0,0.0,0.0
36397,2020-04-26,Gyeongsangbuk-do,Yeongyang,male,0,0,0,0.0,9.0,0.0,7.7269800386349e-05
36305,2020-04-26,Busan,Yeonje,male,0,0,0,0.0,4.0,0.0,2.75303866642807e-05
36421,2020-04-26,Incheon,Yeonsu,male,0,0,0,0.0,1.0,0.0,8.037486838615302e-06
36433,2020-04-26,Jeollanam-do,Yeosu,male,0,0,0,0.0,0.0,0.0,0.0
36378,2020-04-26,Gyeonggi-do,Yongin,male,0,0,0,1.0,8.0,2.3716352424997034e-05,1.537095887884226e-05
36458,2020-04-26,Seoul,Yongsan,male,0,0,0,0.0,3.0,0.0,7.242493155843968e-06
36335,2020-04-26,Daejeon,Yuseong,male,0,0,0,0.0,0.0,0.0,0.0
36551,2020-04-27,Gyeongsangbuk-do,Andong,male,0,0,0,1.0,9.0,0.0001398014818957081,7.7269800386349e-05
36523,2020-04-27,Gyeonggi-do,Ansan,male,0,0,0,0.0,8.0,0.0,1.537095887884226e-05
36524,2020-04-27,Gyeonggi-do,Anseong,male,0,0,0,0.0,8.0,0.0,1.537095887884226e-05
36525,2020-04-27,Gyeonggi-do,Anyang,male,0,0,0,2.0,8.0,7.860399308284861e-05,1.537095887884226e-05
36486,2020-04-27,Chungcheongnam-do,Asan,male,0,0,0,1.0,3.0,7.760962359332557e-05,3.417128928274464e-05
36552,2020-04-27,Gyeongsangbuk-do,Bonghwa,male,0,0,0,0.0,9.0,0.0,7.7269800386349e-05
36526,2020-04-27,Gyeonggi-do,Bucheon,male,0,0,0,1.0,8.0,2.7627362139462923e-05,1.537095887884226e-05
36464,2020-04-27,Busan,Buk,male,0,0,0,0.0,4.0,0.0,2.75303866642807e-05
36502,2020-04-27,Daegu,Buk,male,0,0,0,0.0,0.0,0.0,0.0
36519,2020-04-27,Gwangju,Buk,male,0,0,0,0.0,0.0,0.0,0.0
36631,2020-04-27,Ulsan,Buk,male,0,0,0,0.0,0.0,0.0,0.0
36585,2020-04-27,Incheon,Bupyeong,male,0,0,0,0.0,1.0,0.0,8.037486838615302e-06
36465,2020-04-27,Busan,Busanjin,male,0,0,0,0.0,4.0,0.0,2.75303866642807e-05
36487,2020-04-27,Chungcheongnam-do,Buyeo,male,0,0,0,0.0,3.0,0.0,3.417128928274464e-05
36570,2020-04-27,Gyeongsangnam-do,Changnyeong,male,0,0,0,0.0,3.0,0.0,2.0906069031839943e-05
36571,2020-04-27,Gyeongsangnam-do,Changwon,male,0,0,0,2.0,3.0,4.4242893485233934e-05,2.0906069031839943e-05
36488,2020-04-27,Chungcheongnam-do,Cheonan,male,0,0,0,2.0,3.0,7.59503284851707e-05,3.417128928274464e-05
36553,2020-04-27,Gyeongsangbuk-do,Cheongdo,male,0,0,0,0.0,9.0,0.0,7.7269800386349e-05
36479,2020-04-27,Chungcheongbuk-do,Cheongju,male,0,0,0,1.0,1.0,2.8138101803652325e-05,1.480362985003923e-05
36554,2020-04-27,Gyeongsangbuk-do,Cheongsong,male,0,0,0,0.0,9.0,0.0,7.7269800386349e-05
36508,2020-04-27,Gangwon-do,Cheorwon,male,0,0,0,0.0,0.0,0.0,0.0
36555,2020-04-27,Gyeongsangbuk-do,Chilgok,male,0,0,0,0.0,9.0,0.0,7.7269800386349e-05
36509,2020-04-27,Gangwon-do,Chuncheon,male,0,0,0,0.0,0.0,0.0,0.0
36480,2020-04-27,Chungcheongbuk-do,Chungju,male,0,0,0,0.0,1.0,0.0,1.480362985003923e-05
36503,2020-04-27,Daejeon,Daedeok,male,0,0,0,0.0,0.0,0.0,0.0
36495,2020-04-27,Daegu,Dalseo,male,0,0,0,0.0,0.0,0.0,0.0
36496,2020-04-27,Daegu,Dalseong,male,0,0,0,0.0,0.0,0.0,0.0
36481,2020-04-27,Chungcheongbuk-do,Danyang,male,0,0,0,0.0,1.0,0.0,1.480362985003923e-05
36606,2020-04-27,Seoul,Dobong,male,0,0,0,0.0,3.0,0.0,7.242493155843968e-06
36466,2020-04-27,Busan,Dong,male,0,0,0,0.0,4.0,0.0,2.75303866642807e-05
36497,2020-04-27,Daegu,Dong,male,0,0,0,0.0,0.0,0.0,0.0
36504,2020-04-27,Daejeon,Dong,male,0,0,0,0.0,0.0,0.0,0.0
36520,2020-04-27,Gwangju,Dong,male,0,0,0,0.0,0.0,0.0,0.0
36586,2020-04-27,Incheon,Dong,male,0,0,0,0.0,1.0,0.0,8.037486838615302e-06
36632,2020-04-27,Ulsan,Dong,male,0,0,0,0.0,0.0,0.0,0.0
36607,2020-04-27,Seoul,Dongdaemun,male,0,0,0,1.0,3.0,6.414779652318943e-05,7.242493155843968e-06
36527,2020-04-27,Gyeonggi-do,Dongducheon,male,0,0,0,0.0,8.0,0.0,1.537095887884226e-05
36608,2020-04-27,Seoul,Dongjak,male,0,0,0,0.0,3.0,0.0,7.242493155843968e-06
36467,2020-04-27,Busan,Dongnae,male,0,0,0,2.0,4.0,0.00016636167027116953,2.75303866642807e-05
36482,2020-04-27,Chungcheongbuk-do,Eumseong,male,0,0,0,0.0,1.0,0.0,1.480362985003923e-05
36609,2020-04-27,Seoul,Eunpyeong,male,0,0,0,0.0,3.0,0.0,7.242493155843968e-06
36610,2020-04-27,Seoul,Gangbuk,male,0,0,0,0.0,3.0,0.0,7.242493155843968e-06
36611,2020-04-27,Seoul,Gangdong,male,0,0,0,0.0,3.0,0.0,7.242493155843968e-06
36587,2020-04-27,Incheon,Ganghwa,male,0,0,0,0.0,1.0,0.0,8.037486838615302e-06
36612,2020-04-27,Seoul,Gangnam,male,0,0,0,0.0,3.0,0.0,7.242493155843968e-06
36510,2020-04-27,Gangwon-do,Gangneung,male,0,0,0,0.0,0.0,0.0,0.0
36468,2020-04-27,Busan,Gangseo,male,0,0,0,0.0,4.0,0.0,2.75303866642807e-05
36613,2020-04-27,Seoul,Gangseo,male,0,0,0,0.0,3.0,0.0,7.242493155843968e-06
36528,2020-04-27,Gyeonggi-do,Gapyeong,male,0,0,0,0.0,8.0,0.0,1.537095887884226e-05
36572,2020-04-27,Gyeongsangnam-do,Geochang,male,0,0,0,0.0,3.0,0.0,2.0906069031839943e-05
36573,2020-04-27,Gyeongsangnam-do,Geoje,male,0,0,0,0.0,3.0,0.0,2.0906069031839943e-05
36614,2020-04-27,Seoul,Geumcheon,male,0,0,0,0.0,3.0,0.0,7.242493155843968e-06
36469,2020-04-27,Busan,Geumjeong,male,0,0,0,0.0,4.0,0.0,2.75303866642807e-05
36470,2020-04-27,Busan,Gijang,male,0,0,0,0.0,4.0,0.0,2.75303866642807e-05
36556,2020-04-27,Gyeongsangbuk-do,Gimcheon,male,0,0,0,0.0,9.0,0.0,7.7269800386349e-05
36574,2020-04-27,Gyeongsangnam-do,Gimhae,male,0,0,0,0.0,3.0,0.0,2.0906069031839943e-05
36595,2020-04-27,Jeollabuk-do,Gimje,male,0,0,0,0.0,0.0,0.0,0.0
36529,2020-04-27,Gyeonggi-do,Gimpo,male,0,0,0,0.0,8.0,0.0,1.537095887884226e-05
36483,2020-04-27,Chungcheongbuk-do,Goesan,male,0,0,0,0.0,1.0,0.0,1.480362985003923e-05
36557,2020-04-27,Gyeongsangbuk-do,Goryeong,male,0,0,0,0.0,9.0,0.0,7.7269800386349e-05
36518,2020-04-27,Gangwon-do,Goseong,male,0,0,0,0.0,0.0,0.0,0.0
36575,2020-04-27,Gyeongsangnam-do,Goseong,male,0,0,0,0.0,3.0,0.0,2.0906069031839943e-05
36530,2020-04-27,Gyeonggi-do,Goyang,male,0,0,0,0.0,8.0,0.0,1.537095887884226e-05
36558,2020-04-27,Gyeongsangbuk-do,Gumi,male,0,0,0,0.0,9.0,0.0,7.7269800386349e-05
36531,2020-04-27,Gyeonggi-do,Gunpo,male,0,0,0,0.0,8.0,0.0,1.537095887884226e-05
36596,2020-04-27,Jeollabuk-do,Gunsan,male,0,0,0,0.0,0.0,0.0,0.0
36532,2020-04-27,Gyeonggi-do,Guri,male,0,0,0,0.0,8.0,0.0,1.537095887884226e-05
36615,2020-04-27,Seoul,Guro,male,0,0,0,1.0,3.0,5.5688589408030296e-05,7.242493155843968e-06
36533,2020-04-27,Gyeonggi-do,Gwacheon,male,0,0,0,0.0,8.0,0.0,1.537095887884226e-05
36616,2020-04-27,Seoul,Gwanak,male,0,0,0,0.0,3.0,0.0,7.242493155843968e-06
36617,2020-04-27,Seoul,Gwangjin,male,0,0,0,0.0,3.0,0.0,7.242493155843968e-06
36534,2020-04-27,Gyeonggi-do,Gwangju,male,0,0,0,1.0,8.0,7.149495960534782e-05,1.537095887884226e-05
36535,2020-04-27,Gyeonggi-do,Gwangmyeong,male,0,0,0,0.0,8.0,0.0,1.537095887884226e-05
36600,2020-04-27,Jeollanam-do,Gwangyang,male,0,0,0,0.0,0.0,0.0,0.0
36559,2020-04-27,Gyeongsangbuk-do,Gyeongju,male,0,0,0,0.0,9.0,0.0,7.7269800386349e-05
36560,2020-04-27,Gyeongsangbuk-do,Gyeongsan,male,0,0,0,3.0,9.0,0.00027357286157213203,7.7269800386349e-05
36489,2020-04-27,Chungcheongnam-do,Gyeryong,male,0,0,0,0.0,3.0,0.0,3.417128928274464e-05
36588,2020-04-27,Incheon,Gyeyang,male,0,0,0,0.0,1.0,0.0,8.037486838615302e-06
36471,2020-04-27,Busan,Haeundae,male,0,0,0,0.0,4.0,0.0,2.75303866642807e-05
36576,2020-04-27,Gyeongsangnam-do,Haman,male,0,0,0,0.0,3.0,0.0,2.0906069031839943e-05
36577,2020-04-27,Gyeongsangnam-do,Hamyang,male,0,0,0,0.0,3.0,0.0,2.0906069031839943e-05
36536,2020-04-27,Gyeonggi-do,Hanam,male,0,0,0,0.0,8.0,0.0,1.537095887884226e-05
36578,2020-04-27,Gyeongsangnam-do,Hapcheon,male,0,0,0,0.0,3.0,0.0,2.0906069031839943e-05
36511,2020-04-27,Gangwon-do,Hoengseong,male,0,0,0,0.0,0.0,0.0,0.0
36490,2020-04-27,Chungcheongnam-do,Hongseong,male,0,0,0,0.0,3.0,0.0,3.417128928274464e-05
36537,2020-04-27,Gyeonggi-do,Hwaseong,male,0,0,0,1.0,8.0,3.6489691662105454e-05,1.537095887884226e-05
36601,2020-04-27,Jeollanam-do,Hwasun,male,0,0,0,0.0,0.0,0.0,0.0
36538,2020-04-27,Gyeonggi-do,Icheon,male,0,0,0,0.0,8.0,0.0,1.537095887884226e-05
36597,2020-04-27,Jeollabuk-do,Iksan,male,0,0,0,0.0,0.0,0.0,0.0
36512,2020-04-27,Gangwon-do,Inje,male,0,0,0,0.0,0.0,0.0,0.0
36598,2020-04-27,Jeollabuk-do,Jangsu,male,0,0,0,0.0,0.0,0.0,0.0
36594,2020-04-27,Jeju,Jeju,male,0,0,0,0.0,0.0,0.0,0.0
36599,2020-04-27,Jeollabuk-do,Jeonju,male,0,0,0,0.0,0.0,0.0,0.0
36484,2020-04-27,Chungcheongbuk-do,Jeungpyeong,male,0,0,0,0.0,1.0,0.0,1.480362985003923e-05
36485,2020-04-27,Chungcheongbuk-do,Jincheon,male,0,0,0,0.0,1.0,0.0,1.480362985003923e-05
36579,2020-04-27,Gyeongsangnam-do,Jinju,male,0,0,0,0.0,3.0,0.0,2.0906069031839943e-05
36618,2020-04-27,Seoul,Jongno,male,0,0,0,0.0,3.0,0.0,7.242493155843968e-06
36478,2020-04-27,Busan,Jung,male,0,0,0,0.0,4.0,0.0,2.75303866642807e-05
36498,2020-04-27,Daegu,Jung,male,0,0,0,0.0,0.0,0.0,0.0
36505,2020-04-27,Daejeon,Jung,male,0,0,0,0.0,0.0,0.0,0.0
36589,2020-04-27,Incheon,Jung,male,0,0,0,0.0,1.0,0.0,8.037486838615302e-06
36619,2020-04-27,Seoul,Jung,male,0,0,0,0.0,3.0,0.0,7.242493155843968e-06
36633,2020-04-27,Ulsan,Jung,male,0,0,0,0.0,0.0,0.0,0.0
36620,2020-04-27,Seoul,Jungnang,male,0,0,0,0.0,3.0,0.0,7.242493155843968e-06
36621,2020-04-27,Seoul,Mapo,male,0,0,0,0.0,3.0,0.0,7.242493155843968e-06
36590,2020-04-27,Incheon,Michuhol,male,0,0,0,1.0,1.0,5.6038105912020176e-05,8.037486838615302e-06
36580,2020-04-27,Gyeongsangnam-do,Miryang,male,0,0,0,1.0,3.0,0.00021710811984368216,2.0906069031839943e-05
36602,2020-04-27,Jeollanam-do,Mokpo,male,0,0,0,0.0,0.0,0.0,0.0
36603,2020-04-27,Jeollanam-do,Muan,male,0,0,0,0.0,0.0,0.0,0.0
36561,2020-04-27,Gyeongsangbuk-do,Mungyeong,male,0,0,0,0.0,9.0,0.0,7.7269800386349e-05
36472,2020-04-27,Busan,Nam,male,0,0,0,0.0,4.0,0.0,2.75303866642807e-05
36499,2020-04-27,Daegu,Nam,male,0,0,0,0.0,0.0,0.0,0.0
36521,2020-04-27,Gwangju,Nam,male,0,0,0,0.0,0.0,0.0,0.0
36634,2020-04-27,Ulsan,Nam,male,0,0,0,0.0,0.0,0.0,0.0
36591,2020-04-27,Incheon,Namdong,male,0,0,0,0.0,1.0,0.0,8.037486838615302e-06
36581,2020-04-27,Gyeongsangnam-do,Namhae,male,0,0,0,0.0,3.0,0.0,2.0906069031839943e-05
36539,2020-04-27,Gyeonggi-do,Namyangju,male,0,0,0,0.0,8.0,0.0,1.537095887884226e-05
36491,2020-04-27,Chungcheongnam-do,Nonsan,male,0,0,0,0.0,3.0,0.0,3.417128928274464e-05
36622,2020-04-27,Seoul,Nowon,male,0,0,0,0.0,3.0,0.0,7.242493155843968e-06
36540,2020-04-27,Gyeonggi-do,Osan,male,0,0,0,0.0,8.0,0.0,1.537095887884226e-05
36541,2020-04-27,Gyeonggi-do,Paju,male,0,0,0,0.0,8.0,0.0,1.537095887884226e-05
36542,2020-04-27,Gyeonggi-do,Pocheon,male,0,0,0,0.0,8.0,0.0,1.537095887884226e-05
36562,2020-04-27,Gyeongsangbuk-do,Pohang,male,0,0,0,2.0,9.0,9.106638739641199e-05,7.7269800386349e-05
36543,2020-04-27,Gyeonggi-do,Pyeongtaek,male,0,0,0,0.0,8.0,0.0,1.537095887884226e-05
36582,2020-04-27,Gyeongsangnam-do,Sacheon,male,0,0,0,0.0,3.0,0.0,2.0906069031839943e-05
36473,2020-04-27,Busan,Saha,male,0,0,0,1.0,4.0,6.586747464102226e-05,2.75303866642807e-05
36513,2020-04-27,Gangwon-do,Samcheok,male,0,0,0,0.0,0.0,0.0,0.0
36583,2020-04-27,Gyeongsangnam-do,Sancheong,male,0,0,0,0.0,3.0,0.0,2.0906069031839943e-05
36563,2020-04-27,Gyeongsangbuk-do,Sangju,male,0,0,0,2.0,9.0,0.00046242774566473987,7.7269800386349e-05
36474,2020-04-27,Busan,Sasang,male,0,0,0,0.0,4.0,0.0,2.75303866642807e-05
36475,2020-04-27,Busan,Seo,male,0,0,0,0.0,4.0,0.0,2.75303866642807e-05
36500,2020-04-27,Daegu,Seo,male,0,0,0,0.0,0.0,0.0,0.0
36506,2020-04-27,Daejeon,Seo,male,0,0,0,0.0,0.0,0.0,0.0
36522,2020-04-27,Gwangju,Seo,male,0,0,0,0.0,0.0,0.0,0.0
36592,2020-04-27,Incheon,Seo,male,0,0,0,0.0,1.0,0.0,8.037486838615302e-06
36492,2020-04-27,Chungcheongnam-do,Seocheon,male,0,0,0,0.0,3.0,0.0,3.417128928274464e-05
36623,2020-04-27,Seoul,Seocho,male,0,0,0,0.0,3.0,0.0,7.242493155843968e-06
36624,2020-04-27,Seoul,Seodaemun,male,0,0,0,0.0,3.0,0.0,7.242493155843968e-06
36625,2020-04-27,Seoul,Seongbuk,male,0,0,0,0.0,3.0,0.0,7.242493155843968e-06
36626,2020-04-27,Seoul,Seongdong,male,0,0,0,0.0,3.0,0.0,7.242493155843968e-06
36564,2020-04-27,Gyeongsangbuk-do,Seongju,male,0,0,0,0.0,9.0,0.0,7.7269800386349e-05
36544,2020-04-27,Gyeonggi-do,Seongnam,male,0,0,0,0.0,8.0,0.0,1.537095887884226e-05
36493,2020-04-27,Chungcheongnam-do,Seosan,male,0,0,0,0.0,3.0,0.0,3.417128928274464e-05
36545,2020-04-27,Gyeonggi-do,Siheung,male,0,0,0,0.0,8.0,0.0,1.537095887884226e-05
36514,2020-04-27,Gangwon-do,Sokcho,male,0,0,0,0.0,0.0,0.0,0.0
36627,2020-04-27,Seoul,Songpa,male,0,0,0,0.0,3.0,0.0,7.242493155843968e-06
36604,2020-04-27,Jeollanam-do,Suncheon,male,0,0,0,0.0,0.0,0.0,0.0
36501,2020-04-27,Daegu,Suseong,male,0,0,0,0.0,0.0,0.0,0.0
36546,2020-04-27,Gyeonggi-do,Suwon,male,0,0,0,1.0,8.0,1.9692016856366428e-05,1.537095887884226e-05
36476,2020-04-27,Busan,Suyeong,male,0,0,0,1.0,4.0,0.00013245033112582781,2.75303866642807e-05
36494,2020-04-27,Chungcheongnam-do,Taean,male,0,0,0,0.0,3.0,0.0,3.417128928274464e-05
36515,2020-04-27,Gangwon-do,Taebaek,male,0,0,0,0.0,0.0,0.0,0.0
36547,2020-04-27,Gyeonggi-do,Uijeongbu,male,0,0,0,0.0,8.0,0.0,1.537095887884226e-05
36565,2020-04-27,Gyeongsangbuk-do,Uiseong,male,0,0,0,0.0,9.0,0.0,7.7269800386349e-05
36548,2020-04-27,Gyeonggi-do,Uiwang,male,0,0,0,1.0,8.0,0.00015037593984962405,1.537095887884226e-05
36635,2020-04-27,Ulsan,Ulju,male,0,0,0,0.0,0.0,0.0,0.0
36516,2020-04-27,Gangwon-do,Wonju,male,0,0,0,0.0,0.0,0.0,0.0
36628,2020-04-27,Seoul,Yangcheon,male,0,0,0,1.0,3.0,4.714757190004715e-05,7.242493155843968e-06
36549,2020-04-27,Gyeonggi-do,Yangju,male,0,0,0,0.0,8.0,0.0,1.537095887884226e-05
36584,2020-04-27,Gyeongsangnam-do,Yangsan,male,0,0,0,0.0,3.0,0.0,2.0906069031839943e-05
36566,2020-04-27,Gyeongsangbuk-do,Yecheon,male,0,0,0,1.0,9.0,0.0005467468562055768,7.7269800386349e-05
36567,2020-04-27,Gyeongsangbuk-do,Yeongcheon,male,0,0,0,0.0,9.0,0.0,7.7269800386349e-05
36629,2020-04-27,Seoul,Yeongdeungpo,male,0,0,0,0.0,3.0,0.0,7.242493155843968e-06
36568,2020-04-27,Gyeongsangbuk-do,Yeongju,male,0,0,0,0.0,9.0,0.0,7.7269800386349e-05
36517,2020-04-27,Gangwon-do,Yeongwol,male,0,0,0,0.0,0.0,0.0,0.0
36569,2020-04-27,Gyeongsangbuk-do,Yeongyang,male,0,0,0,0.0,9.0,0.0,7.7269800386349e-05
36477,2020-04-27,Busan,Yeonje,male,0,0,0,0.0,4.0,0.0,2.75303866642807e-05
36593,2020-04-27,Incheon,Yeonsu,male,0,0,0,0.0,1.0,0.0,8.037486838615302e-06
36605,2020-04-27,Jeollanam-do,Yeosu,male,0,0,0,0.0,0.0,0.0,0.0
36550,2020-04-27,Gyeonggi-do,Yongin,male,0,0,0,1.0,8.0,2.3716352424997034e-05,1.537095887884226e-05
36630,2020-04-27,Seoul,Yongsan,male,0,0,0,0.0,3.0,0.0,7.242493155843968e-06
36507,2020-04-27,Daejeon,Yuseong,male,0,0,0,0.0,0.0,0.0,0.0
36723,2020-04-28,Gyeongsangbuk-do,Andong,male,0,0,0,1.0,9.0,0.0001398014818957081,7.7269800386349e-05
36695,2020-04-28,Gyeonggi-do,Ansan,male,0,0,0,0.0,8.0,0.0,1.537095887884226e-05
36696,2020-04-28,Gyeonggi-do,Anseong,male,0,0,0,0.0,8.0,0.0,1.537095887884226e-05
36697,2020-04-28,Gyeonggi-do,Anyang,male,0,0,0,2.0,8.0,7.860399308284861e-05,1.537095887884226e-05
36658,2020-04-28,Chungcheongnam-do,Asan,male,0,0,0,1.0,3.0,7.760962359332557e-05,3.417128928274464e-05
36724,2020-04-28,Gyeongsangbuk-do,Bonghwa,male,0,0,0,0.0,9.0,0.0,7.7269800386349e-05
36698,2020-04-28,Gyeonggi-do,Bucheon,male,0,0,0,1.0,8.0,2.7627362139462923e-05,1.537095887884226e-05
36636,2020-04-28,Busan,Buk,male,0,0,0,0.0,4.0,0.0,2.75303866642807e-05
36674,2020-04-28,Daegu,Buk,male,0,0,0,0.0,0.0,0.0,0.0
36691,2020-04-28,Gwangju,Buk,male,0,0,0,0.0,0.0,0.0,0.0
36803,2020-04-28,Ulsan,Buk,male,0,0,0,0.0,0.0,0.0,0.0
36757,2020-04-28,Incheon,Bupyeong,male,0,0,0,0.0,1.0,0.0,8.037486838615302e-06
36637,2020-04-28,Busan,Busanjin,male,0,0,0,0.0,4.0,0.0,2.75303866642807e-05
36659,2020-04-28,Chungcheongnam-do,Buyeo,male,0,0,0,0.0,3.0,0.0,3.417128928274464e-05
36742,2020-04-28,Gyeongsangnam-do,Changnyeong,male,0,0,0,0.0,3.0,0.0,2.0906069031839943e-05
36743,2020-04-28,Gyeongsangnam-do,Changwon,male,0,0,0,2.0,3.0,4.4242893485233934e-05,2.0906069031839943e-05
36660,2020-04-28,Chungcheongnam-do,Cheonan,male,0,0,0,2.0,3.0,7.59503284851707e-05,3.417128928274464e-05
36725,2020-04-28,Gyeongsangbuk-do,Cheongdo,male,0,0,0,0.0,9.0,0.0,7.7269800386349e-05
36651,2020-04-28,Chungcheongbuk-do,Cheongju,male,0,0,0,1.0,1.0,2.8138101803652325e-05,1.480362985003923e-05
36726,2020-04-28,Gyeongsangbuk-do,Cheongsong,male,0,0,0,0.0,9.0,0.0,7.7269800386349e-05
36680,2020-04-28,Gangwon-do,Cheorwon,male,0,0,0,0.0,0.0,0.0,0.0
36727,2020-04-28,Gyeongsangbuk-do,Chilgok,male,0,0,0,0.0,9.0,0.0,7.7269800386349e-05
36681,2020-04-28,Gangwon-do,Chuncheon,male,0,0,0,0.0,0.0,0.0,0.0
36652,2020-04-28,Chungcheongbuk-do,Chungju,male,0,0,0,0.0,1.0,0.0,1.480362985003923e-05
36675,2020-04-28,Daejeon,Daedeok,male,0,0,0,0.0,0.0,0.0,0.0
36667,2020-04-28,Daegu,Dalseo,male,0,0,0,0.0,0.0,0.0,0.0
36668,2020-04-28,Daegu,Dalseong,male,0,0,0,0.0,0.0,0.0,0.0
36653,2020-04-28,Chungcheongbuk-do,Danyang,male,0,0,0,0.0,1.0,0.0,1.480362985003923e-05
36778,2020-04-28,Seoul,Dobong,male,0,0,0,0.0,3.0,0.0,7.242493155843968e-06
36638,2020-04-28,Busan,Dong,male,0,0,0,0.0,4.0,0.0,2.75303866642807e-05
36669,2020-04-28,Daegu,Dong,male,0,0,0,0.0,0.0,0.0,0.0
36676,2020-04-28,Daejeon,Dong,male,0,0,0,0.0,0.0,0.0,0.0
36692,2020-04-28,Gwangju,Dong,male,0,0,0,0.0,0.0,0.0,0.0
36758,2020-04-28,Incheon,Dong,male,0,0,0,0.0,1.0,0.0,8.037486838615302e-06
36804,2020-04-28,Ulsan,Dong,male,0,0,0,0.0,0.0,0.0,0.0
36779,2020-04-28,Seoul,Dongdaemun,male,0,0,0,1.0,3.0,6.414779652318943e-05,7.242493155843968e-06
36699,2020-04-28,Gyeonggi-do,Dongducheon,male,0,0,0,0.0,8.0,0.0,1.537095887884226e-05
36780,2020-04-28,Seoul,Dongjak,male,0,0,0,0.0,3.0,0.0,7.242493155843968e-06
36639,2020-04-28,Busan,Dongnae,male,0,0,0,2.0,4.0,0.00016636167027116953,2.75303866642807e-05
36654,2020-04-28,Chungcheongbuk-do,Eumseong,male,0,0,0,0.0,1.0,0.0,1.480362985003923e-05
36781,2020-04-28,Seoul,Eunpyeong,male,0,0,0,0.0,3.0,0.0,7.242493155843968e-06
36782,2020-04-28,Seoul,Gangbuk,male,0,0,0,0.0,3.0,0.0,7.242493155843968e-06
36783,2020-04-28,Seoul,Gangdong,male,0,0,0,0.0,3.0,0.0,7.242493155843968e-06
36759,2020-04-28,Incheon,Ganghwa,male,0,0,0,0.0,1.0,0.0,8.037486838615302e-06
36784,2020-04-28,Seoul,Gangnam,male,0,0,0,0.0,3.0,0.0,7.242493155843968e-06
36682,2020-04-28,Gangwon-do,Gangneung,male,0,0,0,0.0,0.0,0.0,0.0
36640,2020-04-28,Busan,Gangseo,male,0,0,0,0.0,4.0,0.0,2.75303866642807e-05
36785,2020-04-28,Seoul,Gangseo,male,0,0,0,0.0,3.0,0.0,7.242493155843968e-06
36700,2020-04-28,Gyeonggi-do,Gapyeong,male,0,0,0,0.0,8.0,0.0,1.537095887884226e-05
36744,2020-04-28,Gyeongsangnam-do,Geochang,male,0,0,0,0.0,3.0,0.0,2.0906069031839943e-05
36745,2020-04-28,Gyeongsangnam-do,Geoje,male,0,0,0,0.0,3.0,0.0,2.0906069031839943e-05
36786,2020-04-28,Seoul,Geumcheon,male,0,0,0,0.0,3.0,0.0,7.242493155843968e-06
36641,2020-04-28,Busan,Geumjeong,male,0,0,0,0.0,4.0,0.0,2.75303866642807e-05
36642,2020-04-28,Busan,Gijang,male,0,0,0,0.0,4.0,0.0,2.75303866642807e-05
36728,2020-04-28,Gyeongsangbuk-do,Gimcheon,male,0,0,0,0.0,9.0,0.0,7.7269800386349e-05
36746,2020-04-28,Gyeongsangnam-do,Gimhae,male,0,0,0,0.0,3.0,0.0,2.0906069031839943e-05
36767,2020-04-28,Jeollabuk-do,Gimje,male,0,0,0,0.0,0.0,0.0,0.0
36701,2020-04-28,Gyeonggi-do,Gimpo,male,0,0,0,0.0,8.0,0.0,1.537095887884226e-05
36655,2020-04-28,Chungcheongbuk-do,Goesan,male,0,0,0,0.0,1.0,0.0,1.480362985003923e-05
36729,2020-04-28,Gyeongsangbuk-do,Goryeong,male,0,0,0,0.0,9.0,0.0,7.7269800386349e-05
36690,2020-04-28,Gangwon-do,Goseong,male,0,0,0,0.0,0.0,0.0,0.0
36747,2020-04-28,Gyeongsangnam-do,Goseong,male,0,0,0,0.0,3.0,0.0,2.0906069031839943e-05
36702,2020-04-28,Gyeonggi-do,Goyang,male,0,0,0,0.0,8.0,0.0,1.537095887884226e-05
