,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
139344,2020-02-01,Chungcheongnam-do,Cheonan,male,30,0,0,0.0,0.0,0.0,0.0
139409,2020-02-01,Gyeongsangbuk-do,Cheongdo,male,30,0,0,0.0,0.0,0.0,0.0
139335,2020-02-01,Chungcheongbuk-do,Cheongju,male,30,0,0,0.0,0.0,0.0,0.0
139410,2020-02-01,Gyeongsangbuk-do,Cheongsong,male,30,0,0,0.0,0.0,0.0,0.0
139364,2020-02-01,Gangwon-do,Cheorwon,male,30,0,0,0.0,0.0,0.0,0.0
139411,2020-02-01,Gyeongsangbuk-do,Chilgok,male,30,0,0,0.0,0.0,0.0,0.0
139365,2020-02-01,Gangwon-do,Chuncheon,male,30,0,0,0.0,0.0,0.0,0.0
139336,2020-02-01,Chungcheongbuk-do,Chungju,male,30,0,0,0.0,0.0,0.0,0.0
139359,2020-02-01,Daejeon,Daedeok,male,30,0,0,0.0,0.0,0.0,0.0
139351,2020-02-01,Daegu,Dalseo,male,30,0,0,0.0,0.0,0.0,0.0
139352,2020-02-01,Daegu,Dalseong,male,30,0,0,0.0,0.0,0.0,0.0
139337,2020-02-01,Chungcheongbuk-do,Danyang,male,30,0,0,0.0,0.0,0.0,0.0
139462,2020-02-01,Seoul,Dobong,male,30,0,0,0.0,1.0,0.0,1.3993392320146428e-06
139322,2020-02-01,Busan,Dong,male,30,0,0,0.0,0.0,0.0,0.0
139353,2020-02-01,Daegu,Dong,male,30,0,0,0.0,0.0,0.0,0.0
139360,2020-02-01,Daejeon,Dong,male,30,0,0,0.0,0.0,0.0,0.0
139376,2020-02-01,Gwangju,Dong,male,30,0,0,0.0,0.0,0.0,0.0
139442,2020-02-01,Incheon,Dong,male,30,0,0,0.0,0.0,0.0,0.0
139488,2020-02-01,Ulsan,Dong,male,30,0,0,0.0,0.0,0.0,0.0
139463,2020-02-01,Seoul,Dongdaemun,male,30,0,0,0.0,1.0,0.0,1.3993392320146428e-06
139383,2020-02-01,Gyeonggi-do,Dongducheon,male,30,0,0,0.0,0.0,0.0,0.0
139464,2020-02-01,Seoul,Dongjak,male,30,0,0,0.0,1.0,0.0,1.3993392320146428e-06
139323,2020-02-01,Busan,Dongnae,male,30,0,0,0.0,0.0,0.0,0.0
139338,2020-02-01,Chungcheongbuk-do,Eumseong,male,30,0,0,0.0,0.0,0.0,0.0
139465,2020-02-01,Seoul,Eunpyeong,male,30,0,0,0.0,1.0,0.0,1.3993392320146428e-06
139466,2020-02-01,Seoul,Gangbuk,male,30,0,0,0.0,1.0,0.0,1.3993392320146428e-06
139467,2020-02-01,Seoul,Gangdong,male,30,0,0,0.0,1.0,0.0,1.3993392320146428e-06
139443,2020-02-01,Incheon,Ganghwa,male,30,0,0,0.0,0.0,0.0,0.0
139468,2020-02-01,Seoul,Gangnam,male,30,0,0,0.0,1.0,0.0,1.3993392320146428e-06
139366,2020-02-01,Gangwon-do,Gangneung,male,30,0,0,0.0,0.0,0.0,0.0
139324,2020-02-01,Busan,Gangseo,male,30,0,0,0.0,0.0,0.0,0.0
139469,2020-02-01,Seoul,Gangseo,male,30,0,0,0.0,1.0,0.0,1.3993392320146428e-06
139384,2020-02-01,Gyeonggi-do,Gapyeong,male,30,0,0,0.0,0.0,0.0,0.0
139428,2020-02-01,Gyeongsangnam-do,Geochang,male,30,0,0,0.0,0.0,0.0,0.0
139429,2020-02-01,Gyeongsangnam-do,Geoje,male,30,0,0,0.0,0.0,0.0,0.0
139470,2020-02-01,Seoul,Geumcheon,male,30,0,0,0.0,1.0,0.0,1.3993392320146428e-06
139325,2020-02-01,Busan,Geumjeong,male,30,0,0,0.0,0.0,0.0,0.0
139326,2020-02-01,Busan,Gijang,male,30,0,0,0.0,0.0,0.0,0.0
139412,2020-02-01,Gyeongsangbuk-do,Gimcheon,male,30,0,0,0.0,0.0,0.0,0.0
139430,2020-02-01,Gyeongsangnam-do,Gimhae,male,30,0,0,0.0,0.0,0.0,0.0
139451,2020-02-01,Jeollabuk-do,Gimje,male,30,0,0,0.0,0.0,0.0,0.0
139385,2020-02-01,Gyeonggi-do,Gimpo,male,30,0,0,0.0,0.0,0.0,0.0
139339,2020-02-01,Chungcheongbuk-do,Goesan,male,30,0,0,0.0,0.0,0.0,0.0
139413,2020-02-01,Gyeongsangbuk-do,Goryeong,male,30,0,0,0.0,0.0,0.0,0.0
139374,2020-02-01,Gangwon-do,Goseong,male,30,0,0,0.0,0.0,0.0,0.0
139431,2020-02-01,Gyeongsangnam-do,Goseong,male,30,0,0,0.0,0.0,0.0,0.0
139386,2020-02-01,Gyeonggi-do,Goyang,male,30,0,0,0.0,0.0,0.0,0.0
139414,2020-02-01,Gyeongsangbuk-do,Gumi,male,30,0,0,0.0,0.0,0.0,0.0
139387,2020-02-01,Gyeonggi-do,Gunpo,male,30,0,0,0.0,0.0,0.0,0.0
139452,2020-02-01,Jeollabuk-do,Gunsan,male,30,0,0,0.0,0.0,0.0,0.0
139388,2020-02-01,Gyeonggi-do,Guri,male,30,0,0,0.0,0.0,0.0,0.0
139471,2020-02-01,Seoul,Guro,male,30,0,0,0.0,1.0,0.0,1.3993392320146428e-06
139389,2020-02-01,Gyeonggi-do,Gwacheon,male,30,0,0,0.0,0.0,0.0,0.0
139472,2020-02-01,Seoul,Gwanak,male,30,0,0,0.0,1.0,0.0,1.3993392320146428e-06
139473,2020-02-01,Seoul,Gwangjin,male,30,0,0,0.0,1.0,0.0,1.3993392320146428e-06
139390,2020-02-01,Gyeonggi-do,Gwangju,male,30,0,0,0.0,0.0,0.0,0.0
139391,2020-02-01,Gyeonggi-do,Gwangmyeong,male,30,0,0,0.0,0.0,0.0,0.0
139456,2020-02-01,Jeollanam-do,Gwangyang,male,30,0,0,0.0,0.0,0.0,0.0
139415,2020-02-01,Gyeongsangbuk-do,Gyeongju,male,30,0,0,0.0,0.0,0.0,0.0
139416,2020-02-01,Gyeongsangbuk-do,Gyeongsan,male,30,0,0,0.0,0.0,0.0,0.0
139345,2020-02-01,Chungcheongnam-do,Gyeryong,male,30,0,0,0.0,0.0,0.0,0.0
139444,2020-02-01,Incheon,Gyeyang,male,30,0,0,0.0,0.0,0.0,0.0
139327,2020-02-01,Busan,Haeundae,male,30,0,0,0.0,0.0,0.0,0.0
139432,2020-02-01,Gyeongsangnam-do,Haman,male,30,0,0,0.0,0.0,0.0,0.0
139433,2020-02-01,Gyeongsangnam-do,Hamyang,male,30,0,0,0.0,0.0,0.0,0.0
139392,2020-02-01,Gyeonggi-do,Hanam,male,30,0,0,0.0,0.0,0.0,0.0
139434,2020-02-01,Gyeongsangnam-do,Hapcheon,male,30,0,0,0.0,0.0,0.0,0.0
139367,2020-02-01,Gangwon-do,Hoengseong,male,30,0,0,0.0,0.0,0.0,0.0
139346,2020-02-01,Chungcheongnam-do,Hongseong,male,30,0,0,0.0,0.0,0.0,0.0
139393,2020-02-01,Gyeonggi-do,Hwaseong,male,30,0,0,0.0,0.0,0.0,0.0
139457,2020-02-01,Jeollanam-do,Hwasun,male,30,0,0,0.0,0.0,0.0,0.0
139394,2020-02-01,Gyeonggi-do,Icheon,male,30,0,0,0.0,0.0,0.0,0.0
139453,2020-02-01,Jeollabuk-do,Iksan,male,30,0,0,0.0,0.0,0.0,0.0
139368,2020-02-01,Gangwon-do,Inje,male,30,0,0,0.0,0.0,0.0,0.0
139454,2020-02-01,Jeollabuk-do,Jangsu,male,30,0,0,0.0,0.0,0.0,0.0
139450,2020-02-01,Jeju,Jeju,male,30,0,0,0.0,0.0,0.0,0.0
139455,2020-02-01,Jeollabuk-do,Jeonju,male,30,0,0,0.0,0.0,0.0,0.0
139340,2020-02-01,Chungcheongbuk-do,Jeungpyeong,male,30,0,0,0.0,0.0,0.0,0.0
139341,2020-02-01,Chungcheongbuk-do,Jincheon,male,30,0,0,0.0,0.0,0.0,0.0
139435,2020-02-01,Gyeongsangnam-do,Jinju,male,30,0,0,0.0,0.0,0.0,0.0
139474,2020-02-01,Seoul,Jongno,male,30,0,0,0.0,1.0,0.0,1.3993392320146428e-06
139334,2020-02-01,Busan,Jung,male,30,0,0,0.0,0.0,0.0,0.0
139354,2020-02-01,Daegu,Jung,male,30,0,0,0.0,0.0,0.0,0.0
139361,2020-02-01,Daejeon,Jung,male,30,0,0,0.0,0.0,0.0,0.0
139445,2020-02-01,Incheon,Jung,male,30,0,0,0.0,0.0,0.0,0.0
139475,2020-02-01,Seoul,Jung,male,30,0,0,0.0,1.0,0.0,1.3993392320146428e-06
139489,2020-02-01,Ulsan,Jung,male,30,0,0,0.0,0.0,0.0,0.0
139476,2020-02-01,Seoul,Jungnang,male,30,0,0,1.0,1.0,3.2024594888874656e-05,1.3993392320146428e-06
139477,2020-02-01,Seoul,Mapo,male,30,0,0,0.0,1.0,0.0,1.3993392320146428e-06
139446,2020-02-01,Incheon,Michuhol,male,30,0,0,0.0,0.0,0.0,0.0
139436,2020-02-01,Gyeongsangnam-do,Miryang,male,30,0,0,0.0,0.0,0.0,0.0
139458,2020-02-01,Jeollanam-do,Mokpo,male,30,0,0,0.0,0.0,0.0,0.0
139459,2020-02-01,Jeollanam-do,Muan,male,30,0,0,0.0,0.0,0.0,0.0
139417,2020-02-01,Gyeongsangbuk-do,Mungyeong,male,30,0,0,0.0,0.0,0.0,0.0
139328,2020-02-01,Busan,Nam,male,30,0,0,0.0,0.0,0.0,0.0
139355,2020-02-01,Daegu,Nam,male,30,0,0,0.0,0.0,0.0,0.0
139377,2020-02-01,Gwangju,Nam,male,30,0,0,0.0,0.0,0.0,0.0
139490,2020-02-01,Ulsan,Nam,male,30,0,0,0.0,0.0,0.0,0.0
139447,2020-02-01,Incheon,Namdong,male,30,0,0,0.0,0.0,0.0,0.0
139437,2020-02-01,Gyeongsangnam-do,Namhae,male,30,0,0,0.0,0.0,0.0,0.0
139395,2020-02-01,Gyeonggi-do,Namyangju,male,30,0,0,0.0,0.0,0.0,0.0
139347,2020-02-01,Chungcheongnam-do,Nonsan,male,30,0,0,0.0,0.0,0.0,0.0
139478,2020-02-01,Seoul,Nowon,male,30,0,0,0.0,1.0,0.0,1.3993392320146428e-06
139396,2020-02-01,Gyeonggi-do,Osan,male,30,0,0,0.0,0.0,0.0,0.0
139397,2020-02-01,Gyeonggi-do,Paju,male,30,0,0,0.0,0.0,0.0,0.0
139398,2020-02-01,Gyeonggi-do,Pocheon,male,30,0,0,0.0,0.0,0.0,0.0
139418,2020-02-01,Gyeongsangbuk-do,Pohang,male,30,0,0,0.0,0.0,0.0,0.0
139399,2020-02-01,Gyeonggi-do,Pyeongtaek,male,30,0,0,0.0,0.0,0.0,0.0
139438,2020-02-01,Gyeongsangnam-do,Sacheon,male,30,0,0,0.0,0.0,0.0,0.0
139329,2020-02-01,Busan,Saha,male,30,0,0,0.0,0.0,0.0,0.0
139369,2020-02-01,Gangwon-do,Samcheok,male,30,0,0,0.0,0.0,0.0,0.0
139439,2020-02-01,Gyeongsangnam-do,Sancheong,male,30,0,0,0.0,0.0,0.0,0.0
139419,2020-02-01,Gyeongsangbuk-do,Sangju,male,30,0,0,0.0,0.0,0.0,0.0
139330,2020-02-01,Busan,Sasang,male,30,0,0,0.0,0.0,0.0,0.0
139331,2020-02-01,Busan,Seo,male,30,0,0,0.0,0.0,0.0,0.0
139356,2020-02-01,Daegu,Seo,male,30,0,0,0.0,0.0,0.0,0.0
139362,2020-02-01,Daejeon,Seo,male,30,0,0,0.0,0.0,0.0,0.0
139378,2020-02-01,Gwangju,Seo,male,30,0,0,0.0,0.0,0.0,0.0
139448,2020-02-01,Incheon,Seo,male,30,0,0,0.0,0.0,0.0,0.0
139348,2020-02-01,Chungcheongnam-do,Seocheon,male,30,0,0,0.0,0.0,0.0,0.0
139479,2020-02-01,Seoul,Seocho,male,30,0,0,0.0,1.0,0.0,1.3993392320146428e-06
139480,2020-02-01,Seoul,Seodaemun,male,30,0,0,0.0,1.0,0.0,1.3993392320146428e-06
139481,2020-02-01,Seoul,Seongbuk,male,30,0,0,0.0,1.0,0.0,1.3993392320146428e-06
139482,2020-02-01,Seoul,Seongdong,male,30,0,0,0.0,1.0,0.0,1.3993392320146428e-06
139420,2020-02-01,Gyeongsangbuk-do,Seongju,male,30,0,0,0.0,0.0,0.0,0.0
139400,2020-02-01,Gyeonggi-do,Seongnam,male,30,0,0,0.0,0.0,0.0,0.0
139349,2020-02-01,Chungcheongnam-do,Seosan,male,30,0,0,0.0,0.0,0.0,0.0
139401,2020-02-01,Gyeonggi-do,Siheung,male,30,0,0,0.0,0.0,0.0,0.0
139370,2020-02-01,Gangwon-do,Sokcho,male,30,0,0,0.0,0.0,0.0,0.0
139483,2020-02-01,Seoul,Songpa,male,30,0,0,0.0,1.0,0.0,1.3993392320146428e-06
139460,2020-02-01,Jeollanam-do,Suncheon,male,30,0,0,0.0,0.0,0.0,0.0
139357,2020-02-01,Daegu,Suseong,male,30,0,0,0.0,0.0,0.0,0.0
139402,2020-02-01,Gyeonggi-do,Suwon,male,30,0,0,0.0,0.0,0.0,0.0
139332,2020-02-01,Busan,Suyeong,male,30,0,0,0.0,0.0,0.0,0.0
139350,2020-02-01,Chungcheongnam-do,Taean,male,30,0,0,0.0,0.0,0.0,0.0
139371,2020-02-01,Gangwon-do,Taebaek,male,30,0,0,0.0,0.0,0.0,0.0
139403,2020-02-01,Gyeonggi-do,Uijeongbu,male,30,0,0,0.0,0.0,0.0,0.0
139421,2020-02-01,Gyeongsangbuk-do,Uiseong,male,30,0,0,0.0,0.0,0.0,0.0
139404,2020-02-01,Gyeonggi-do,Uiwang,male,30,0,0,0.0,0.0,0.0,0.0
139491,2020-02-01,Ulsan,Ulju,male,30,0,0,0.0,0.0,0.0,0.0
139372,2020-02-01,Gangwon-do,Wonju,male,30,0,0,0.0,0.0,0.0,0.0
139484,2020-02-01,Seoul,Yangcheon,male,30,0,0,0.0,1.0,0.0,1.3993392320146428e-06
139405,2020-02-01,Gyeonggi-do,Yangju,male,30,0,0,0.0,0.0,0.0,0.0
139440,2020-02-01,Gyeongsangnam-do,Yangsan,male,30,0,0,0.0,0.0,0.0,0.0
139422,2020-02-01,Gyeongsangbuk-do,Yecheon,male,30,0,0,0.0,0.0,0.0,0.0
139423,2020-02-01,Gyeongsangbuk-do,Yeongcheon,male,30,0,0,0.0,0.0,0.0,0.0
139485,2020-02-01,Seoul,Yeongdeungpo,male,30,0,0,0.0,1.0,0.0,1.3993392320146428e-06
139424,2020-02-01,Gyeongsangbuk-do,Yeongju,male,30,0,0,0.0,0.0,0.0,0.0
139373,2020-02-01,Gangwon-do,Yeongwol,male,30,0,0,0.0,0.0,0.0,0.0
139425,2020-02-01,Gyeongsangbuk-do,Yeongyang,male,30,0,0,0.0,0.0,0.0,0.0
139333,2020-02-01,Busan,Yeonje,male,30,0,0,0.0,0.0,0.0,0.0
139449,2020-02-01,Incheon,Yeonsu,male,30,0,0,0.0,0.0,0.0,0.0
139461,2020-02-01,Jeollanam-do,Yeosu,male,30,0,0,0.0,0.0,0.0,0.0
139406,2020-02-01,Gyeonggi-do,Yongin,male,30,0,0,0.0,0.0,0.0,0.0
139486,2020-02-01,Seoul,Yongsan,male,30,0,0,0.0,1.0,0.0,1.3993392320146428e-06
139363,2020-02-01,Daejeon,Yuseong,male,30,0,0,0.0,0.0,0.0,0.0
139579,2020-02-02,Gyeongsangbuk-do,Andong,male,30,0,0,0.0,0.0,0.0,0.0
139551,2020-02-02,Gyeonggi-do,Ansan,male,30,0,0,0.0,0.0,0.0,0.0
139552,2020-02-02,Gyeonggi-do,Anseong,male,30,0,0,0.0,0.0,0.0,0.0
139553,2020-02-02,Gyeonggi-do,Anyang,male,30,0,0,0.0,0.0,0.0,0.0
139514,2020-02-02,Chungcheongnam-do,Asan,male,30,0,0,0.0,0.0,0.0,0.0
139580,2020-02-02,Gyeongsangbuk-do,Bonghwa,male,30,0,0,0.0,0.0,0.0,0.0
139554,2020-02-02,Gyeonggi-do,Bucheon,male,30,0,0,0.0,0.0,0.0,0.0
139492,2020-02-02,Busan,Buk,male,30,0,0,0.0,0.0,0.0,0.0
139530,2020-02-02,Daegu,Buk,male,30,0,0,0.0,0.0,0.0,0.0
139547,2020-02-02,Gwangju,Buk,male,30,0,0,0.0,0.0,0.0,0.0
139659,2020-02-02,Ulsan,Buk,male,30,0,0,0.0,0.0,0.0,0.0
139613,2020-02-02,Incheon,Bupyeong,male,30,0,0,0.0,0.0,0.0,0.0
139493,2020-02-02,Busan,Busanjin,male,30,0,0,0.0,0.0,0.0,0.0
139515,2020-02-02,Chungcheongnam-do,Buyeo,male,30,0,0,0.0,0.0,0.0,0.0
139598,2020-02-02,Gyeongsangnam-do,Changnyeong,male,30,0,0,0.0,0.0,0.0,0.0
139599,2020-02-02,Gyeongsangnam-do,Changwon,male,30,0,0,0.0,0.0,0.0,0.0
139516,2020-02-02,Chungcheongnam-do,Cheonan,male,30,0,0,0.0,0.0,0.0,0.0
139581,2020-02-02,Gyeongsangbuk-do,Cheongdo,male,30,0,0,0.0,0.0,0.0,0.0
139507,2020-02-02,Chungcheongbuk-do,Cheongju,male,30,0,0,0.0,0.0,0.0,0.0
139582,2020-02-02,Gyeongsangbuk-do,Cheongsong,male,30,0,0,0.0,0.0,0.0,0.0
139536,2020-02-02,Gangwon-do,Cheorwon,male,30,0,0,0.0,0.0,0.0,0.0
139583,2020-02-02,Gyeongsangbuk-do,Chilgok,male,30,0,0,0.0,0.0,0.0,0.0
139537,2020-02-02,Gangwon-do,Chuncheon,male,30,0,0,0.0,0.0,0.0,0.0
139508,2020-02-02,Chungcheongbuk-do,Chungju,male,30,0,0,0.0,0.0,0.0,0.0
139531,2020-02-02,Daejeon,Daedeok,male,30,0,0,0.0,0.0,0.0,0.0
139523,2020-02-02,Daegu,Dalseo,male,30,0,0,0.0,0.0,0.0,0.0
139524,2020-02-02,Daegu,Dalseong,male,30,0,0,0.0,0.0,0.0,0.0
139509,2020-02-02,Chungcheongbuk-do,Danyang,male,30,0,0,0.0,0.0,0.0,0.0
139634,2020-02-02,Seoul,Dobong,male,30,0,0,0.0,1.0,0.0,1.3993392320146428e-06
139494,2020-02-02,Busan,Dong,male,30,0,0,0.0,0.0,0.0,0.0
139525,2020-02-02,Daegu,Dong,male,30,0,0,0.0,0.0,0.0,0.0
139532,2020-02-02,Daejeon,Dong,male,30,0,0,0.0,0.0,0.0,0.0
139548,2020-02-02,Gwangju,Dong,male,30,0,0,0.0,0.0,0.0,0.0
139614,2020-02-02,Incheon,Dong,male,30,0,0,0.0,0.0,0.0,0.0
139660,2020-02-02,Ulsan,Dong,male,30,0,0,0.0,0.0,0.0,0.0
139635,2020-02-02,Seoul,Dongdaemun,male,30,0,0,0.0,1.0,0.0,1.3993392320146428e-06
139555,2020-02-02,Gyeonggi-do,Dongducheon,male,30,0,0,0.0,0.0,0.0,0.0
139636,2020-02-02,Seoul,Dongjak,male,30,0,0,0.0,1.0,0.0,1.3993392320146428e-06
139495,2020-02-02,Busan,Dongnae,male,30,0,0,0.0,0.0,0.0,0.0
139510,2020-02-02,Chungcheongbuk-do,Eumseong,male,30,0,0,0.0,0.0,0.0,0.0
139637,2020-02-02,Seoul,Eunpyeong,male,30,0,0,0.0,1.0,0.0,1.3993392320146428e-06
139638,2020-02-02,Seoul,Gangbuk,male,30,0,0,0.0,1.0,0.0,1.3993392320146428e-06
139639,2020-02-02,Seoul,Gangdong,male,30,0,0,0.0,1.0,0.0,1.3993392320146428e-06
139615,2020-02-02,Incheon,Ganghwa,male,30,0,0,0.0,0.0,0.0,0.0
139640,2020-02-02,Seoul,Gangnam,male,30,0,0,0.0,1.0,0.0,1.3993392320146428e-06
139538,2020-02-02,Gangwon-do,Gangneung,male,30,0,0,0.0,0.0,0.0,0.0
139496,2020-02-02,Busan,Gangseo,male,30,0,0,0.0,0.0,0.0,0.0
139641,2020-02-02,Seoul,Gangseo,male,30,0,0,0.0,1.0,0.0,1.3993392320146428e-06
139556,2020-02-02,Gyeonggi-do,Gapyeong,male,30,0,0,0.0,0.0,0.0,0.0
139600,2020-02-02,Gyeongsangnam-do,Geochang,male,30,0,0,0.0,0.0,0.0,0.0
139601,2020-02-02,Gyeongsangnam-do,Geoje,male,30,0,0,0.0,0.0,0.0,0.0
139642,2020-02-02,Seoul,Geumcheon,male,30,0,0,0.0,1.0,0.0,1.3993392320146428e-06
139497,2020-02-02,Busan,Geumjeong,male,30,0,0,0.0,0.0,0.0,0.0
139498,2020-02-02,Busan,Gijang,male,30,0,0,0.0,0.0,0.0,0.0
139584,2020-02-02,Gyeongsangbuk-do,Gimcheon,male,30,0,0,0.0,0.0,0.0,0.0
139602,2020-02-02,Gyeongsangnam-do,Gimhae,male,30,0,0,0.0,0.0,0.0,0.0
139623,2020-02-02,Jeollabuk-do,Gimje,male,30,0,0,0.0,0.0,0.0,0.0
139557,2020-02-02,Gyeonggi-do,Gimpo,male,30,0,0,0.0,0.0,0.0,0.0
139511,2020-02-02,Chungcheongbuk-do,Goesan,male,30,0,0,0.0,0.0,0.0,0.0
139585,2020-02-02,Gyeongsangbuk-do,Goryeong,male,30,0,0,0.0,0.0,0.0,0.0
139546,2020-02-02,Gangwon-do,Goseong,male,30,0,0,0.0,0.0,0.0,0.0
139603,2020-02-02,Gyeongsangnam-do,Goseong,male,30,0,0,0.0,0.0,0.0,0.0
139558,2020-02-02,Gyeonggi-do,Goyang,male,30,0,0,0.0,0.0,0.0,0.0
139586,2020-02-02,Gyeongsangbuk-do,Gumi,male,30,0,0,0.0,0.0,0.0,0.0
139559,2020-02-02,Gyeonggi-do,Gunpo,male,30,0,0,0.0,0.0,0.0,0.0
139624,2020-02-02,Jeollabuk-do,Gunsan,male,30,0,0,0.0,0.0,0.0,0.0
139560,2020-02-02,Gyeonggi-do,Guri,male,30,0,0,0.0,0.0,0.0,0.0
139643,2020-02-02,Seoul,Guro,male,30,0,0,0.0,1.0,0.0,1.3993392320146428e-06
139561,2020-02-02,Gyeonggi-do,Gwacheon,male,30,0,0,0.0,0.0,0.0,0.0
139644,2020-02-02,Seoul,Gwanak,male,30,0,0,0.0,1.0,0.0,1.3993392320146428e-06
139645,2020-02-02,Seoul,Gwangjin,male,30,0,0,0.0,1.0,0.0,1.3993392320146428e-06
139562,2020-02-02,Gyeonggi-do,Gwangju,male,30,0,0,0.0,0.0,0.0,0.0
139563,2020-02-02,Gyeonggi-do,Gwangmyeong,male,30,0,0,0.0,0.0,0.0,0.0
139628,2020-02-02,Jeollanam-do,Gwangyang,male,30,0,0,0.0,0.0,0.0,0.0
139587,2020-02-02,Gyeongsangbuk-do,Gyeongju,male,30,0,0,0.0,0.0,0.0,0.0
139588,2020-02-02,Gyeongsangbuk-do,Gyeongsan,male,30,0,0,0.0,0.0,0.0,0.0
139517,2020-02-02,Chungcheongnam-do,Gyeryong,male,30,0,0,0.0,0.0,0.0,0.0
139616,2020-02-02,Incheon,Gyeyang,male,30,0,0,0.0,0.0,0.0,0.0
139499,2020-02-02,Busan,Haeundae,male,30,0,0,0.0,0.0,0.0,0.0
139604,2020-02-02,Gyeongsangnam-do,Haman,male,30,0,0,0.0,0.0,0.0,0.0
139605,2020-02-02,Gyeongsangnam-do,Hamyang,male,30,0,0,0.0,0.0,0.0,0.0
139564,2020-02-02,Gyeonggi-do,Hanam,male,30,0,0,0.0,0.0,0.0,0.0
139606,2020-02-02,Gyeongsangnam-do,Hapcheon,male,30,0,0,0.0,0.0,0.0,0.0
139539,2020-02-02,Gangwon-do,Hoengseong,male,30,0,0,0.0,0.0,0.0,0.0
139518,2020-02-02,Chungcheongnam-do,Hongseong,male,30,0,0,0.0,0.0,0.0,0.0
139565,2020-02-02,Gyeonggi-do,Hwaseong,male,30,0,0,0.0,0.0,0.0,0.0
139629,2020-02-02,Jeollanam-do,Hwasun,male,30,0,0,0.0,0.0,0.0,0.0
139566,2020-02-02,Gyeonggi-do,Icheon,male,30,0,0,0.0,0.0,0.0,0.0
139625,2020-02-02,Jeollabuk-do,Iksan,male,30,0,0,0.0,0.0,0.0,0.0
139540,2020-02-02,Gangwon-do,Inje,male,30,0,0,0.0,0.0,0.0,0.0
139626,2020-02-02,Jeollabuk-do,Jangsu,male,30,0,0,0.0,0.0,0.0,0.0
139622,2020-02-02,Jeju,Jeju,male,30,0,0,0.0,0.0,0.0,0.0
139627,2020-02-02,Jeollabuk-do,Jeonju,male,30,0,0,0.0,0.0,0.0,0.0
139512,2020-02-02,Chungcheongbuk-do,Jeungpyeong,male,30,0,0,0.0,0.0,0.0,0.0
139513,2020-02-02,Chungcheongbuk-do,Jincheon,male,30,0,0,0.0,0.0,0.0,0.0
139607,2020-02-02,Gyeongsangnam-do,Jinju,male,30,0,0,0.0,0.0,0.0,0.0
139646,2020-02-02,Seoul,Jongno,male,30,0,0,0.0,1.0,0.0,1.3993392320146428e-06
139506,2020-02-02,Busan,Jung,male,30,0,0,0.0,0.0,0.0,0.0
139526,2020-02-02,Daegu,Jung,male,30,0,0,0.0,0.0,0.0,0.0
139533,2020-02-02,Daejeon,Jung,male,30,0,0,0.0,0.0,0.0,0.0
139617,2020-02-02,Incheon,Jung,male,30,0,0,0.0,0.0,0.0,0.0
139647,2020-02-02,Seoul,Jung,male,30,0,0,0.0,1.0,0.0,1.3993392320146428e-06
139661,2020-02-02,Ulsan,Jung,male,30,0,0,0.0,0.0,0.0,0.0
139648,2020-02-02,Seoul,Jungnang,male,30,0,0,1.0,1.0,3.2024594888874656e-05,1.3993392320146428e-06
139649,2020-02-02,Seoul,Mapo,male,30,0,0,0.0,1.0,0.0,1.3993392320146428e-06
139618,2020-02-02,Incheon,Michuhol,male,30,0,0,0.0,0.0,0.0,0.0
139608,2020-02-02,Gyeongsangnam-do,Miryang,male,30,0,0,0.0,0.0,0.0,0.0
139630,2020-02-02,Jeollanam-do,Mokpo,male,30,0,0,0.0,0.0,0.0,0.0
139631,2020-02-02,Jeollanam-do,Muan,male,30,0,0,0.0,0.0,0.0,0.0
139589,2020-02-02,Gyeongsangbuk-do,Mungyeong,male,30,0,0,0.0,0.0,0.0,0.0
139500,2020-02-02,Busan,Nam,male,30,0,0,0.0,0.0,0.0,0.0
139527,2020-02-02,Daegu,Nam,male,30,0,0,0.0,0.0,0.0,0.0
139549,2020-02-02,Gwangju,Nam,male,30,0,0,0.0,0.0,0.0,0.0
139662,2020-02-02,Ulsan,Nam,male,30,0,0,0.0,0.0,0.0,0.0
139619,2020-02-02,Incheon,Namdong,male,30,0,0,0.0,0.0,0.0,0.0
139609,2020-02-02,Gyeongsangnam-do,Namhae,male,30,0,0,0.0,0.0,0.0,0.0
139567,2020-02-02,Gyeonggi-do,Namyangju,male,30,0,0,0.0,0.0,0.0,0.0
139519,2020-02-02,Chungcheongnam-do,Nonsan,male,30,0,0,0.0,0.0,0.0,0.0
139650,2020-02-02,Seoul,Nowon,male,30,0,0,0.0,1.0,0.0,1.3993392320146428e-06
139568,2020-02-02,Gyeonggi-do,Osan,male,30,0,0,0.0,0.0,0.0,0.0
139569,2020-02-02,Gyeonggi-do,Paju,male,30,0,0,0.0,0.0,0.0,0.0
139570,2020-02-02,Gyeonggi-do,Pocheon,male,30,0,0,0.0,0.0,0.0,0.0
139590,2020-02-02,Gyeongsangbuk-do,Pohang,male,30,0,0,0.0,0.0,0.0,0.0
139571,2020-02-02,Gyeonggi-do,Pyeongtaek,male,30,0,0,0.0,0.0,0.0,0.0
139610,2020-02-02,Gyeongsangnam-do,Sacheon,male,30,0,0,0.0,0.0,0.0,0.0
139501,2020-02-02,Busan,Saha,male,30,0,0,0.0,0.0,0.0,0.0
139541,2020-02-02,Gangwon-do,Samcheok,male,30,0,0,0.0,0.0,0.0,0.0
