,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
18813,2020-05-08,Gyeonggi-do,Gimpo,female,0,0,0,1.0,5.0,6.80781537204711e-05,1.0144848141768166e-05
18767,2020-05-08,Chungcheongbuk-do,Goesan,female,0,0,0,0.0,0.0,0.0,0.0
18841,2020-05-08,Gyeongsangbuk-do,Goryeong,female,0,0,0,0.0,4.0,0.0,3.626539012493427e-05
18802,2020-05-08,Gangwon-do,Goseong,female,0,0,0,0.0,0.0,0.0,0.0
18859,2020-05-08,Gyeongsangnam-do,Goseong,female,0,0,0,0.0,1.0,0.0,7.3589473761673134e-06
18814,2020-05-08,Gyeonggi-do,Goyang,female,0,0,0,0.0,5.0,0.0,1.0144848141768166e-05
18842,2020-05-08,Gyeongsangbuk-do,Gumi,female,0,0,0,0.0,4.0,0.0,3.626539012493427e-05
18815,2020-05-08,Gyeonggi-do,Gunpo,female,0,0,0,1.0,5.0,8.722197993894462e-05,1.0144848141768166e-05
18880,2020-05-08,Jeollabuk-do,Gunsan,female,0,0,0,0.0,0.0,0.0,0.0
18816,2020-05-08,Gyeonggi-do,Guri,female,0,0,0,0.0,5.0,0.0,1.0144848141768166e-05
18899,2020-05-08,Seoul,Guro,female,0,0,0,0.0,3.0,0.0,7.648086066461868e-06
18817,2020-05-08,Gyeonggi-do,Gwacheon,female,0,0,0,0.0,5.0,0.0,1.0144848141768166e-05
18900,2020-05-08,Seoul,Gwanak,female,0,0,0,1.0,3.0,4.692852785208128e-05,7.648086066461868e-06
18901,2020-05-08,Seoul,Gwangjin,female,0,0,0,0.0,3.0,0.0,7.648086066461868e-06
18818,2020-05-08,Gyeonggi-do,Gwangju,female,0,0,0,0.0,5.0,0.0,1.0144848141768166e-05
18819,2020-05-08,Gyeonggi-do,Gwangmyeong,female,0,0,0,0.0,5.0,0.0,1.0144848141768166e-05
18884,2020-05-08,Jeollanam-do,Gwangyang,female,0,0,0,0.0,0.0,0.0,0.0
18843,2020-05-08,Gyeongsangbuk-do,Gyeongju,female,0,0,0,0.0,4.0,0.0,3.626539012493427e-05
18844,2020-05-08,Gyeongsangbuk-do,Gyeongsan,female,0,0,0,1.0,4.0,9.63020030816641e-05,3.626539012493427e-05
18773,2020-05-08,Chungcheongnam-do,Gyeryong,female,0,0,0,0.0,3.0,0.0,3.608501629839903e-05
18872,2020-05-08,Incheon,Gyeyang,female,0,0,0,0.0,1.0,0.0,8.487595379353075e-06
18755,2020-05-08,Busan,Haeundae,female,0,0,0,0.0,2.0,0.0,1.4536151408553072e-05
18860,2020-05-08,Gyeongsangnam-do,Haman,female,0,0,0,0.0,1.0,0.0,7.3589473761673134e-06
18861,2020-05-08,Gyeongsangnam-do,Hamyang,female,0,0,0,0.0,1.0,0.0,7.3589473761673134e-06
18820,2020-05-08,Gyeonggi-do,Hanam,female,0,0,0,0.0,5.0,0.0,1.0144848141768166e-05
18862,2020-05-08,Gyeongsangnam-do,Hapcheon,female,0,0,0,0.0,1.0,0.0,7.3589473761673134e-06
18795,2020-05-08,Gangwon-do,Hoengseong,female,0,0,0,0.0,0.0,0.0,0.0
18774,2020-05-08,Chungcheongnam-do,Hongseong,female,0,0,0,0.0,3.0,0.0,3.608501629839903e-05
18821,2020-05-08,Gyeonggi-do,Hwaseong,female,0,0,0,1.0,5.0,3.853416053331278e-05,1.0144848141768166e-05
18885,2020-05-08,Jeollanam-do,Hwasun,female,0,0,0,0.0,0.0,0.0,0.0
18822,2020-05-08,Gyeonggi-do,Icheon,female,0,0,0,0.0,5.0,0.0,1.0144848141768166e-05
18881,2020-05-08,Jeollabuk-do,Iksan,female,0,0,0,0.0,0.0,0.0,0.0
18796,2020-05-08,Gangwon-do,Inje,female,0,0,0,0.0,0.0,0.0,0.0
18882,2020-05-08,Jeollabuk-do,Jangsu,female,0,0,0,0.0,0.0,0.0,0.0
18878,2020-05-08,Jeju,Jeju,female,0,0,0,0.0,0.0,0.0,0.0
18883,2020-05-08,Jeollabuk-do,Jeonju,female,0,0,0,0.0,0.0,0.0,0.0
18768,2020-05-08,Chungcheongbuk-do,Jeungpyeong,female,0,0,0,0.0,0.0,0.0,0.0
18769,2020-05-08,Chungcheongbuk-do,Jincheon,female,0,0,0,0.0,0.0,0.0,0.0
18863,2020-05-08,Gyeongsangnam-do,Jinju,female,0,0,0,1.0,1.0,7.156147130385e-05,7.3589473761673134e-06
18902,2020-05-08,Seoul,Jongno,female,0,0,0,0.0,3.0,0.0,7.648086066461868e-06
18762,2020-05-08,Busan,Jung,female,0,0,0,0.0,2.0,0.0,1.4536151408553072e-05
18782,2020-05-08,Daegu,Jung,female,0,0,0,1.0,8.0,0.00032216494845360824,8.099133392726978e-05
18789,2020-05-08,Daejeon,Jung,female,0,0,0,0.0,0.0,0.0,0.0
18873,2020-05-08,Incheon,Jung,female,0,0,0,0.0,1.0,0.0,8.487595379353075e-06
18903,2020-05-08,Seoul,Jung,female,0,0,0,0.0,3.0,0.0,7.648086066461868e-06
18917,2020-05-08,Ulsan,Jung,female,0,0,0,0.0,0.0,0.0,0.0
18904,2020-05-08,Seoul,Jungnang,female,0,0,0,0.0,3.0,0.0,7.648086066461868e-06
18905,2020-05-08,Seoul,Mapo,female,0,0,0,0.0,3.0,0.0,7.648086066461868e-06
18874,2020-05-08,Incheon,Michuhol,female,0,0,0,0.0,1.0,0.0,8.487595379353075e-06
18864,2020-05-08,Gyeongsangnam-do,Miryang,female,0,0,0,0.0,1.0,0.0,7.3589473761673134e-06
18886,2020-05-08,Jeollanam-do,Mokpo,female,0,0,0,0.0,0.0,0.0,0.0
18887,2020-05-08,Jeollanam-do,Muan,female,0,0,0,0.0,0.0,0.0,0.0
18845,2020-05-08,Gyeongsangbuk-do,Mungyeong,female,0,0,0,0.0,4.0,0.0,3.626539012493427e-05
18756,2020-05-08,Busan,Nam,female,0,0,0,0.0,2.0,0.0,1.4536151408553072e-05
18783,2020-05-08,Daegu,Nam,female,0,0,0,1.0,8.0,0.0001463057790782736,8.099133392726978e-05
18805,2020-05-08,Gwangju,Nam,female,0,0,0,0.0,0.0,0.0,0.0
18918,2020-05-08,Ulsan,Nam,female,0,0,0,0.0,0.0,0.0,0.0
18875,2020-05-08,Incheon,Namdong,female,0,0,0,0.0,1.0,0.0,8.487595379353075e-06
18865,2020-05-08,Gyeongsangnam-do,Namhae,female,0,0,0,0.0,1.0,0.0,7.3589473761673134e-06
18823,2020-05-08,Gyeonggi-do,Namyangju,female,0,0,0,0.0,5.0,0.0,1.0144848141768166e-05
18775,2020-05-08,Chungcheongnam-do,Nonsan,female,0,0,0,0.0,3.0,0.0,3.608501629839903e-05
18906,2020-05-08,Seoul,Nowon,female,0,0,0,0.0,3.0,0.0,7.648086066461868e-06
18824,2020-05-08,Gyeonggi-do,Osan,female,0,0,0,0.0,5.0,0.0,1.0144848141768166e-05
18825,2020-05-08,Gyeonggi-do,Paju,female,0,0,0,0.0,5.0,0.0,1.0144848141768166e-05
18826,2020-05-08,Gyeonggi-do,Pocheon,female,0,0,0,0.0,5.0,0.0,1.0144848141768166e-05
18846,2020-05-08,Gyeongsangbuk-do,Pohang,female,0,0,0,1.0,4.0,4.808385824878588e-05,3.626539012493427e-05
18827,2020-05-08,Gyeonggi-do,Pyeongtaek,female,0,0,0,0.0,5.0,0.0,1.0144848141768166e-05
18866,2020-05-08,Gyeongsangnam-do,Sacheon,female,0,0,0,0.0,1.0,0.0,7.3589473761673134e-06
18757,2020-05-08,Busan,Saha,female,0,0,0,0.0,2.0,0.0,1.4536151408553072e-05
18797,2020-05-08,Gangwon-do,Samcheok,female,0,0,0,0.0,0.0,0.0,0.0
18867,2020-05-08,Gyeongsangnam-do,Sancheong,female,0,0,0,0.0,1.0,0.0,7.3589473761673134e-06
18847,2020-05-08,Gyeongsangbuk-do,Sangju,female,0,0,0,0.0,4.0,0.0,3.626539012493427e-05
18758,2020-05-08,Busan,Sasang,female,0,0,0,0.0,2.0,0.0,1.4536151408553072e-05
18759,2020-05-08,Busan,Seo,female,0,0,0,0.0,2.0,0.0,1.4536151408553072e-05
18784,2020-05-08,Daegu,Seo,female,0,0,0,1.0,8.0,0.00011103708638685321,8.099133392726978e-05
18790,2020-05-08,Daejeon,Seo,female,0,0,0,0.0,0.0,0.0,0.0
18806,2020-05-08,Gwangju,Seo,female,0,0,0,0.0,0.0,0.0,0.0
18876,2020-05-08,Incheon,Seo,female,0,0,0,0.0,1.0,0.0,8.487595379353075e-06
18776,2020-05-08,Chungcheongnam-do,Seocheon,female,0,0,0,0.0,3.0,0.0,3.608501629839903e-05
18907,2020-05-08,Seoul,Seocho,female,0,0,0,0.0,3.0,0.0,7.648086066461868e-06
18908,2020-05-08,Seoul,Seodaemun,female,0,0,0,0.0,3.0,0.0,7.648086066461868e-06
18909,2020-05-08,Seoul,Seongbuk,female,0,0,0,0.0,3.0,0.0,7.648086066461868e-06
18910,2020-05-08,Seoul,Seongdong,female,0,0,0,0.0,3.0,0.0,7.648086066461868e-06
18848,2020-05-08,Gyeongsangbuk-do,Seongju,female,0,0,0,0.0,4.0,0.0,3.626539012493427e-05
18828,2020-05-08,Gyeonggi-do,Seongnam,female,0,0,0,0.0,5.0,0.0,1.0144848141768166e-05
18777,2020-05-08,Chungcheongnam-do,Seosan,female,0,0,0,0.0,3.0,0.0,3.608501629839903e-05
18829,2020-05-08,Gyeonggi-do,Siheung,female,0,0,0,0.0,5.0,0.0,1.0144848141768166e-05
18798,2020-05-08,Gangwon-do,Sokcho,female,0,0,0,0.0,0.0,0.0,0.0
18911,2020-05-08,Seoul,Songpa,female,0,0,0,0.0,3.0,0.0,7.648086066461868e-06
18888,2020-05-08,Jeollanam-do,Suncheon,female,0,0,0,0.0,0.0,0.0,0.0
18785,2020-05-08,Daegu,Suseong,female,0,0,0,1.0,8.0,5.381552039608223e-05,8.099133392726978e-05
18830,2020-05-08,Gyeonggi-do,Suwon,female,0,0,0,0.0,5.0,0.0,1.0144848141768166e-05
18760,2020-05-08,Busan,Suyeong,female,0,0,0,0.0,2.0,0.0,1.4536151408553072e-05
18778,2020-05-08,Chungcheongnam-do,Taean,female,0,0,0,0.0,3.0,0.0,3.608501629839903e-05
18799,2020-05-08,Gangwon-do,Taebaek,female,0,0,0,0.0,0.0,0.0,0.0
18831,2020-05-08,Gyeonggi-do,Uijeongbu,female,0,0,0,0.0,5.0,0.0,1.0144848141768166e-05
18849,2020-05-08,Gyeongsangbuk-do,Uiseong,female,0,0,0,0.0,4.0,0.0,3.626539012493427e-05
18832,2020-05-08,Gyeonggi-do,Uiwang,female,0,0,0,0.0,5.0,0.0,1.0144848141768166e-05
18919,2020-05-08,Ulsan,Ulju,female,0,0,0,0.0,0.0,0.0,0.0
18800,2020-05-08,Gangwon-do,Wonju,female,0,0,0,0.0,0.0,0.0,0.0
18912,2020-05-08,Seoul,Yangcheon,female,0,0,0,0.0,3.0,0.0,7.648086066461868e-06
18833,2020-05-08,Gyeonggi-do,Yangju,female,0,0,0,0.0,5.0,0.0,1.0144848141768166e-05
18868,2020-05-08,Gyeongsangnam-do,Yangsan,female,0,0,0,0.0,1.0,0.0,7.3589473761673134e-06
18850,2020-05-08,Gyeongsangbuk-do,Yecheon,female,0,0,0,2.0,4.0,0.0011547344110854503,3.626539012493427e-05
18851,2020-05-08,Gyeongsangbuk-do,Yeongcheon,female,0,0,0,0.0,4.0,0.0,3.626539012493427e-05
18913,2020-05-08,Seoul,Yeongdeungpo,female,0,0,0,0.0,3.0,0.0,7.648086066461868e-06
18852,2020-05-08,Gyeongsangbuk-do,Yeongju,female,0,0,0,0.0,4.0,0.0,3.626539012493427e-05
18801,2020-05-08,Gangwon-do,Yeongwol,female,0,0,0,0.0,0.0,0.0,0.0
18853,2020-05-08,Gyeongsangbuk-do,Yeongyang,female,0,0,0,0.0,4.0,0.0,3.626539012493427e-05
18761,2020-05-08,Busan,Yeonje,female,0,0,0,0.0,2.0,0.0,1.4536151408553072e-05
18877,2020-05-08,Incheon,Yeonsu,female,0,0,0,1.0,1.0,8.749671887304226e-05,8.487595379353075e-06
18889,2020-05-08,Jeollanam-do,Yeosu,female,0,0,0,0.0,0.0,0.0,0.0
18834,2020-05-08,Gyeonggi-do,Yongin,female,0,0,0,2.0,5.0,5.0088907811365176e-05,1.0144848141768166e-05
18914,2020-05-08,Seoul,Yongsan,female,0,0,0,0.0,3.0,0.0,7.648086066461868e-06
18791,2020-05-08,Daejeon,Yuseong,female,0,0,0,0.0,0.0,0.0,0.0
19007,2020-05-09,Gyeongsangbuk-do,Andong,female,0,0,0,0.0,4.0,0.0,3.626539012493427e-05
18979,2020-05-09,Gyeonggi-do,Ansan,female,0,0,0,0.0,5.0,0.0,1.0144848141768166e-05
18980,2020-05-09,Gyeonggi-do,Anseong,female,0,0,0,0.0,5.0,0.0,1.0144848141768166e-05
18981,2020-05-09,Gyeonggi-do,Anyang,female,0,0,0,0.0,5.0,0.0,1.0144848141768166e-05
18942,2020-05-09,Chungcheongnam-do,Asan,female,0,0,0,0.0,3.0,0.0,3.608501629839903e-05
19008,2020-05-09,Gyeongsangbuk-do,Bonghwa,female,0,0,0,0.0,4.0,0.0,3.626539012493427e-05
18982,2020-05-09,Gyeonggi-do,Bucheon,female,0,0,0,0.0,5.0,0.0,1.0144848141768166e-05
18920,2020-05-09,Busan,Buk,female,0,0,0,0.0,2.0,0.0,1.4536151408553072e-05
18958,2020-05-09,Daegu,Buk,female,0,0,0,1.0,8.0,5.5084278946788584e-05,8.099133392726978e-05
18975,2020-05-09,Gwangju,Buk,female,0,0,0,0.0,0.0,0.0,0.0
19087,2020-05-09,Ulsan,Buk,female,0,0,0,0.0,0.0,0.0,0.0
19041,2020-05-09,Incheon,Bupyeong,female,0,0,0,0.0,1.0,0.0,8.487595379353075e-06
18921,2020-05-09,Busan,Busanjin,female,0,0,0,0.0,2.0,0.0,1.4536151408553072e-05
18943,2020-05-09,Chungcheongnam-do,Buyeo,female,0,0,0,0.0,3.0,0.0,3.608501629839903e-05
19026,2020-05-09,Gyeongsangnam-do,Changnyeong,female,0,0,0,0.0,1.0,0.0,7.3589473761673134e-06
19027,2020-05-09,Gyeongsangnam-do,Changwon,female,0,0,0,0.0,1.0,0.0,7.3589473761673134e-06
18944,2020-05-09,Chungcheongnam-do,Cheonan,female,0,0,0,3.0,3.0,0.00012030798845043312,3.608501629839903e-05
19009,2020-05-09,Gyeongsangbuk-do,Cheongdo,female,0,0,0,0.0,4.0,0.0,3.626539012493427e-05
18935,2020-05-09,Chungcheongbuk-do,Cheongju,female,0,0,0,0.0,0.0,0.0,0.0
19010,2020-05-09,Gyeongsangbuk-do,Cheongsong,female,0,0,0,0.0,4.0,0.0,3.626539012493427e-05
18964,2020-05-09,Gangwon-do,Cheorwon,female,0,0,0,0.0,0.0,0.0,0.0
19011,2020-05-09,Gyeongsangbuk-do,Chilgok,female,0,0,0,0.0,4.0,0.0,3.626539012493427e-05
18965,2020-05-09,Gangwon-do,Chuncheon,female,0,0,0,0.0,0.0,0.0,0.0
18936,2020-05-09,Chungcheongbuk-do,Chungju,female,0,0,0,0.0,0.0,0.0,0.0
18959,2020-05-09,Daejeon,Daedeok,female,0,0,0,0.0,0.0,0.0,0.0
18951,2020-05-09,Daegu,Dalseo,female,0,0,0,1.0,8.0,4.0970173713536546e-05,8.099133392726978e-05
18952,2020-05-09,Daegu,Dalseong,female,0,0,0,1.0,8.0,0.00015487068297971194,8.099133392726978e-05
18937,2020-05-09,Chungcheongbuk-do,Danyang,female,0,0,0,0.0,0.0,0.0,0.0
19062,2020-05-09,Seoul,Dobong,female,0,0,0,0.0,3.0,0.0,7.648086066461868e-06
18922,2020-05-09,Busan,Dong,female,0,0,0,0.0,2.0,0.0,1.4536151408553072e-05
18953,2020-05-09,Daegu,Dong,female,0,0,0,1.0,8.0,7.270083605961468e-05,8.099133392726978e-05
18960,2020-05-09,Daejeon,Dong,female,0,0,0,0.0,0.0,0.0,0.0
18976,2020-05-09,Gwangju,Dong,female,0,0,0,0.0,0.0,0.0,0.0
19042,2020-05-09,Incheon,Dong,female,0,0,0,0.0,1.0,0.0,8.487595379353075e-06
19088,2020-05-09,Ulsan,Dong,female,0,0,0,0.0,0.0,0.0,0.0
19063,2020-05-09,Seoul,Dongdaemun,female,0,0,0,1.0,3.0,6.7736909842173e-05,7.648086066461868e-06
18983,2020-05-09,Gyeonggi-do,Dongducheon,female,0,0,0,0.0,5.0,0.0,1.0144848141768166e-05
19064,2020-05-09,Seoul,Dongjak,female,0,0,0,0.0,3.0,0.0,7.648086066461868e-06
18923,2020-05-09,Busan,Dongnae,female,0,0,0,2.0,2.0,0.00017568517217146873,1.4536151408553072e-05
18938,2020-05-09,Chungcheongbuk-do,Eumseong,female,0,0,0,0.0,0.0,0.0,0.0
19065,2020-05-09,Seoul,Eunpyeong,female,0,0,0,0.0,3.0,0.0,7.648086066461868e-06
19066,2020-05-09,Seoul,Gangbuk,female,0,0,0,0.0,3.0,0.0,7.648086066461868e-06
19067,2020-05-09,Seoul,Gangdong,female,0,0,0,0.0,3.0,0.0,7.648086066461868e-06
19043,2020-05-09,Incheon,Ganghwa,female,0,0,0,0.0,1.0,0.0,8.487595379353075e-06
19068,2020-05-09,Seoul,Gangnam,female,0,0,0,0.0,3.0,0.0,7.648086066461868e-06
18966,2020-05-09,Gangwon-do,Gangneung,female,0,0,0,0.0,0.0,0.0,0.0
18924,2020-05-09,Busan,Gangseo,female,0,0,0,0.0,2.0,0.0,1.4536151408553072e-05
19069,2020-05-09,Seoul,Gangseo,female,0,0,0,1.0,3.0,4.345370008256203e-05,7.648086066461868e-06
18984,2020-05-09,Gyeonggi-do,Gapyeong,female,0,0,0,0.0,5.0,0.0,1.0144848141768166e-05
19028,2020-05-09,Gyeongsangnam-do,Geochang,female,0,0,0,0.0,1.0,0.0,7.3589473761673134e-06
19029,2020-05-09,Gyeongsangnam-do,Geoje,female,0,0,0,0.0,1.0,0.0,7.3589473761673134e-06
19070,2020-05-09,Seoul,Geumcheon,female,0,0,0,0.0,3.0,0.0,7.648086066461868e-06
18925,2020-05-09,Busan,Geumjeong,female,0,0,0,0.0,2.0,0.0,1.4536151408553072e-05
18926,2020-05-09,Busan,Gijang,female,0,0,0,0.0,2.0,0.0,1.4536151408553072e-05
19012,2020-05-09,Gyeongsangbuk-do,Gimcheon,female,0,0,0,0.0,4.0,0.0,3.626539012493427e-05
19030,2020-05-09,Gyeongsangnam-do,Gimhae,female,0,0,0,0.0,1.0,0.0,7.3589473761673134e-06
19051,2020-05-09,Jeollabuk-do,Gimje,female,0,0,0,0.0,0.0,0.0,0.0
18985,2020-05-09,Gyeonggi-do,Gimpo,female,0,0,0,1.0,5.0,6.80781537204711e-05,1.0144848141768166e-05
18939,2020-05-09,Chungcheongbuk-do,Goesan,female,0,0,0,0.0,0.0,0.0,0.0
19013,2020-05-09,Gyeongsangbuk-do,Goryeong,female,0,0,0,0.0,4.0,0.0,3.626539012493427e-05
18974,2020-05-09,Gangwon-do,Goseong,female,0,0,0,0.0,0.0,0.0,0.0
19031,2020-05-09,Gyeongsangnam-do,Goseong,female,0,0,0,0.0,1.0,0.0,7.3589473761673134e-06
18986,2020-05-09,Gyeonggi-do,Goyang,female,0,0,0,0.0,5.0,0.0,1.0144848141768166e-05
19014,2020-05-09,Gyeongsangbuk-do,Gumi,female,0,0,0,0.0,4.0,0.0,3.626539012493427e-05
18987,2020-05-09,Gyeonggi-do,Gunpo,female,0,0,0,1.0,5.0,8.722197993894462e-05,1.0144848141768166e-05
19052,2020-05-09,Jeollabuk-do,Gunsan,female,0,0,0,0.0,0.0,0.0,0.0
18988,2020-05-09,Gyeonggi-do,Guri,female,0,0,0,0.0,5.0,0.0,1.0144848141768166e-05
19071,2020-05-09,Seoul,Guro,female,0,0,0,0.0,3.0,0.0,7.648086066461868e-06
18989,2020-05-09,Gyeonggi-do,Gwacheon,female,0,0,0,0.0,5.0,0.0,1.0144848141768166e-05
19072,2020-05-09,Seoul,Gwanak,female,0,0,0,1.0,3.0,4.692852785208128e-05,7.648086066461868e-06
19073,2020-05-09,Seoul,Gwangjin,female,0,0,0,0.0,3.0,0.0,7.648086066461868e-06
18990,2020-05-09,Gyeonggi-do,Gwangju,female,0,0,0,0.0,5.0,0.0,1.0144848141768166e-05
18991,2020-05-09,Gyeonggi-do,Gwangmyeong,female,0,0,0,0.0,5.0,0.0,1.0144848141768166e-05
19056,2020-05-09,Jeollanam-do,Gwangyang,female,0,0,0,0.0,0.0,0.0,0.0
19015,2020-05-09,Gyeongsangbuk-do,Gyeongju,female,0,0,0,0.0,4.0,0.0,3.626539012493427e-05
19016,2020-05-09,Gyeongsangbuk-do,Gyeongsan,female,0,0,0,1.0,4.0,9.63020030816641e-05,3.626539012493427e-05
18945,2020-05-09,Chungcheongnam-do,Gyeryong,female,0,0,0,0.0,3.0,0.0,3.608501629839903e-05
19044,2020-05-09,Incheon,Gyeyang,female,0,0,0,0.0,1.0,0.0,8.487595379353075e-06
18927,2020-05-09,Busan,Haeundae,female,0,0,0,0.0,2.0,0.0,1.4536151408553072e-05
19032,2020-05-09,Gyeongsangnam-do,Haman,female,0,0,0,0.0,1.0,0.0,7.3589473761673134e-06
19033,2020-05-09,Gyeongsangnam-do,Hamyang,female,0,0,0,0.0,1.0,0.0,7.3589473761673134e-06
18992,2020-05-09,Gyeonggi-do,Hanam,female,0,0,0,0.0,5.0,0.0,1.0144848141768166e-05
19034,2020-05-09,Gyeongsangnam-do,Hapcheon,female,0,0,0,0.0,1.0,0.0,7.3589473761673134e-06
18967,2020-05-09,Gangwon-do,Hoengseong,female,0,0,0,0.0,0.0,0.0,0.0
18946,2020-05-09,Chungcheongnam-do,Hongseong,female,0,0,0,0.0,3.0,0.0,3.608501629839903e-05
18993,2020-05-09,Gyeonggi-do,Hwaseong,female,0,0,0,1.0,5.0,3.853416053331278e-05,1.0144848141768166e-05
19057,2020-05-09,Jeollanam-do,Hwasun,female,0,0,0,0.0,0.0,0.0,0.0
18994,2020-05-09,Gyeonggi-do,Icheon,female,0,0,0,0.0,5.0,0.0,1.0144848141768166e-05
19053,2020-05-09,Jeollabuk-do,Iksan,female,0,0,0,0.0,0.0,0.0,0.0
18968,2020-05-09,Gangwon-do,Inje,female,0,0,0,0.0,0.0,0.0,0.0
19054,2020-05-09,Jeollabuk-do,Jangsu,female,0,0,0,0.0,0.0,0.0,0.0
19050,2020-05-09,Jeju,Jeju,female,0,0,0,0.0,0.0,0.0,0.0
19055,2020-05-09,Jeollabuk-do,Jeonju,female,0,0,0,0.0,0.0,0.0,0.0
18940,2020-05-09,Chungcheongbuk-do,Jeungpyeong,female,0,0,0,0.0,0.0,0.0,0.0
18941,2020-05-09,Chungcheongbuk-do,Jincheon,female,0,0,0,0.0,0.0,0.0,0.0
19035,2020-05-09,Gyeongsangnam-do,Jinju,female,0,0,0,1.0,1.0,7.156147130385e-05,7.3589473761673134e-06
19074,2020-05-09,Seoul,Jongno,female,0,0,0,0.0,3.0,0.0,7.648086066461868e-06
18934,2020-05-09,Busan,Jung,female,0,0,0,0.0,2.0,0.0,1.4536151408553072e-05
18954,2020-05-09,Daegu,Jung,female,0,0,0,1.0,8.0,0.00032216494845360824,8.099133392726978e-05
18961,2020-05-09,Daejeon,Jung,female,0,0,0,0.0,0.0,0.0,0.0
19045,2020-05-09,Incheon,Jung,female,0,0,0,0.0,1.0,0.0,8.487595379353075e-06
19075,2020-05-09,Seoul,Jung,female,0,0,0,0.0,3.0,0.0,7.648086066461868e-06
19089,2020-05-09,Ulsan,Jung,female,0,0,0,0.0,0.0,0.0,0.0
19076,2020-05-09,Seoul,Jungnang,female,0,0,0,0.0,3.0,0.0,7.648086066461868e-06
19077,2020-05-09,Seoul,Mapo,female,0,0,0,0.0,3.0,0.0,7.648086066461868e-06
19046,2020-05-09,Incheon,Michuhol,female,0,0,0,0.0,1.0,0.0,8.487595379353075e-06
19036,2020-05-09,Gyeongsangnam-do,Miryang,female,0,0,0,0.0,1.0,0.0,7.3589473761673134e-06
19058,2020-05-09,Jeollanam-do,Mokpo,female,0,0,0,0.0,0.0,0.0,0.0
19059,2020-05-09,Jeollanam-do,Muan,female,0,0,0,0.0,0.0,0.0,0.0
19017,2020-05-09,Gyeongsangbuk-do,Mungyeong,female,0,0,0,0.0,4.0,0.0,3.626539012493427e-05
18928,2020-05-09,Busan,Nam,female,0,0,0,0.0,2.0,0.0,1.4536151408553072e-05
18955,2020-05-09,Daegu,Nam,female,0,0,0,1.0,8.0,0.0001463057790782736,8.099133392726978e-05
18977,2020-05-09,Gwangju,Nam,female,0,0,0,0.0,0.0,0.0,0.0
19090,2020-05-09,Ulsan,Nam,female,0,0,0,0.0,0.0,0.0,0.0
19047,2020-05-09,Incheon,Namdong,female,0,0,0,0.0,1.0,0.0,8.487595379353075e-06
19037,2020-05-09,Gyeongsangnam-do,Namhae,female,0,0,0,0.0,1.0,0.0,7.3589473761673134e-06
18995,2020-05-09,Gyeonggi-do,Namyangju,female,0,0,0,0.0,5.0,0.0,1.0144848141768166e-05
18947,2020-05-09,Chungcheongnam-do,Nonsan,female,0,0,0,0.0,3.0,0.0,3.608501629839903e-05
19078,2020-05-09,Seoul,Nowon,female,0,0,0,0.0,3.0,0.0,7.648086066461868e-06
18996,2020-05-09,Gyeonggi-do,Osan,female,0,0,0,0.0,5.0,0.0,1.0144848141768166e-05
18997,2020-05-09,Gyeonggi-do,Paju,female,0,0,0,0.0,5.0,0.0,1.0144848141768166e-05
18998,2020-05-09,Gyeonggi-do,Pocheon,female,0,0,0,0.0,5.0,0.0,1.0144848141768166e-05
19018,2020-05-09,Gyeongsangbuk-do,Pohang,female,0,0,0,1.0,4.0,4.808385824878588e-05,3.626539012493427e-05
18999,2020-05-09,Gyeonggi-do,Pyeongtaek,female,0,0,0,0.0,5.0,0.0,1.0144848141768166e-05
19038,2020-05-09,Gyeongsangnam-do,Sacheon,female,0,0,0,0.0,1.0,0.0,7.3589473761673134e-06
18929,2020-05-09,Busan,Saha,female,0,0,0,0.0,2.0,0.0,1.4536151408553072e-05
18969,2020-05-09,Gangwon-do,Samcheok,female,0,0,0,0.0,0.0,0.0,0.0
19039,2020-05-09,Gyeongsangnam-do,Sancheong,female,0,0,0,0.0,1.0,0.0,7.3589473761673134e-06
19019,2020-05-09,Gyeongsangbuk-do,Sangju,female,0,0,0,0.0,4.0,0.0,3.626539012493427e-05
18930,2020-05-09,Busan,Sasang,female,0,0,0,0.0,2.0,0.0,1.4536151408553072e-05
18931,2020-05-09,Busan,Seo,female,0,0,0,0.0,2.0,0.0,1.4536151408553072e-05
18956,2020-05-09,Daegu,Seo,female,0,0,0,1.0,8.0,0.00011103708638685321,8.099133392726978e-05
18962,2020-05-09,Daejeon,Seo,female,0,0,0,0.0,0.0,0.0,0.0
18978,2020-05-09,Gwangju,Seo,female,0,0,0,0.0,0.0,0.0,0.0
19048,2020-05-09,Incheon,Seo,female,0,0,0,0.0,1.0,0.0,8.487595379353075e-06
18948,2020-05-09,Chungcheongnam-do,Seocheon,female,0,0,0,0.0,3.0,0.0,3.608501629839903e-05
19079,2020-05-09,Seoul,Seocho,female,0,0,0,0.0,3.0,0.0,7.648086066461868e-06
19080,2020-05-09,Seoul,Seodaemun,female,0,0,0,0.0,3.0,0.0,7.648086066461868e-06
19081,2020-05-09,Seoul,Seongbuk,female,0,0,0,0.0,3.0,0.0,7.648086066461868e-06
19082,2020-05-09,Seoul,Seongdong,female,0,0,0,0.0,3.0,0.0,7.648086066461868e-06
19020,2020-05-09,Gyeongsangbuk-do,Seongju,female,0,0,0,0.0,4.0,0.0,3.626539012493427e-05
