,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
323848,2020-03-18,Seoul,Dongjak,female,80,0,0,0.0,2.0,0.0,1.0491638164382986e-05
323707,2020-03-18,Busan,Dongnae,female,80,0,0,0.0,2.0,0.0,2.9911014731174755e-05
323722,2020-03-18,Chungcheongbuk-do,Eumseong,female,80,0,0,0.0,2.0,0.0,6.433557435584006e-05
323849,2020-03-18,Seoul,Eunpyeong,female,80,0,0,2.0,2.0,0.00020785699438786114,1.0491638164382986e-05
323850,2020-03-18,Seoul,Gangbuk,female,80,0,0,0.0,2.0,0.0,1.0491638164382986e-05
323851,2020-03-18,Seoul,Gangdong,female,80,0,0,0.0,2.0,0.0,1.0491638164382986e-05
323827,2020-03-18,Incheon,Ganghwa,female,80,0,0,0.0,0.0,0.0,0.0
323852,2020-03-18,Seoul,Gangnam,female,80,0,0,0.0,2.0,0.0,1.0491638164382986e-05
323750,2020-03-18,Gangwon-do,Gangneung,female,80,0,0,0.0,1.0,0.0,3.297391763115376e-05
323708,2020-03-18,Busan,Gangseo,female,80,0,0,0.0,2.0,0.0,2.9911014731174755e-05
323853,2020-03-18,Seoul,Gangseo,female,80,0,0,0.0,2.0,0.0,1.0491638164382986e-05
323768,2020-03-18,Gyeonggi-do,Gapyeong,female,80,0,1,0.0,2.0,0.0,8.349998538750255e-06
323812,2020-03-18,Gyeongsangnam-do,Geochang,female,80,0,0,0.0,0.0,0.0,0.0
323813,2020-03-18,Gyeongsangnam-do,Geoje,female,80,0,0,0.0,0.0,0.0,0.0
323854,2020-03-18,Seoul,Geumcheon,female,80,0,0,0.0,2.0,0.0,1.0491638164382986e-05
323709,2020-03-18,Busan,Geumjeong,female,80,0,0,0.0,2.0,0.0,2.9911014731174755e-05
323710,2020-03-18,Busan,Gijang,female,80,0,0,0.0,2.0,0.0,2.9911014731174755e-05
323796,2020-03-18,Gyeongsangbuk-do,Gimcheon,female,80,0,1,0.0,60.0,0.0,0.001119361217865005
323814,2020-03-18,Gyeongsangnam-do,Gimhae,female,80,0,0,0.0,0.0,0.0,0.0
323835,2020-03-18,Jeollabuk-do,Gimje,female,80,0,0,0.0,0.0,0.0,0.0
323769,2020-03-18,Gyeonggi-do,Gimpo,female,80,0,1,0.0,2.0,0.0,8.349998538750255e-06
323723,2020-03-18,Chungcheongbuk-do,Goesan,female,80,0,0,2.0,2.0,0.003257328990228013,6.433557435584006e-05
323797,2020-03-18,Gyeongsangbuk-do,Goryeong,female,80,0,1,2.0,60.0,0.003215434083601286,0.001119361217865005
323758,2020-03-18,Gangwon-do,Goseong,female,80,0,0,0.0,1.0,0.0,3.297391763115376e-05
323815,2020-03-18,Gyeongsangnam-do,Goseong,female,80,0,0,0.0,0.0,0.0,0.0
323770,2020-03-18,Gyeonggi-do,Goyang,female,80,0,1,0.0,2.0,0.0,8.349998538750255e-06
323798,2020-03-18,Gyeongsangbuk-do,Gumi,female,80,0,1,0.0,60.0,0.0,0.001119361217865005
323771,2020-03-18,Gyeonggi-do,Gunpo,female,80,0,1,0.0,2.0,0.0,8.349998538750255e-06
323836,2020-03-18,Jeollabuk-do,Gunsan,female,80,0,0,0.0,0.0,0.0,0.0
323772,2020-03-18,Gyeonggi-do,Guri,female,80,0,1,0.0,2.0,0.0,8.349998538750255e-06
323855,2020-03-18,Seoul,Guro,female,80,0,0,0.0,2.0,0.0,1.0491638164382986e-05
323773,2020-03-18,Gyeonggi-do,Gwacheon,female,80,0,1,0.0,2.0,0.0,8.349998538750255e-06
323856,2020-03-18,Seoul,Gwanak,female,80,0,0,0.0,2.0,0.0,1.0491638164382986e-05
323857,2020-03-18,Seoul,Gwangjin,female,80,0,0,0.0,2.0,0.0,1.0491638164382986e-05
323774,2020-03-18,Gyeonggi-do,Gwangju,female,80,0,1,0.0,2.0,0.0,8.349998538750255e-06
323775,2020-03-18,Gyeonggi-do,Gwangmyeong,female,80,0,1,0.0,2.0,0.0,8.349998538750255e-06
323840,2020-03-18,Jeollanam-do,Gwangyang,female,80,0,0,0.0,0.0,0.0,0.0
323799,2020-03-18,Gyeongsangbuk-do,Gyeongju,female,80,0,1,1.0,60.0,0.0001971608832807571,0.001119361217865005
323800,2020-03-18,Gyeongsangbuk-do,Gyeongsan,female,80,0,1,28.0,60.0,0.005548949663099485,0.001119361217865005
323729,2020-03-18,Chungcheongnam-do,Gyeryong,female,80,0,0,0.0,1.0,0.0,2.475063732891122e-05
323828,2020-03-18,Incheon,Gyeyang,female,80,0,0,0.0,0.0,0.0,0.0
323711,2020-03-18,Busan,Haeundae,female,80,0,0,1.0,2.0,0.00012000480019200768,2.9911014731174755e-05
323816,2020-03-18,Gyeongsangnam-do,Haman,female,80,0,0,0.0,0.0,0.0,0.0
323817,2020-03-18,Gyeongsangnam-do,Hamyang,female,80,0,0,0.0,0.0,0.0,0.0
323776,2020-03-18,Gyeonggi-do,Hanam,female,80,0,1,0.0,2.0,0.0,8.349998538750255e-06
323818,2020-03-18,Gyeongsangnam-do,Hapcheon,female,80,0,0,0.0,0.0,0.0,0.0
323751,2020-03-18,Gangwon-do,Hoengseong,female,80,0,0,0.0,1.0,0.0,3.297391763115376e-05
323730,2020-03-18,Chungcheongnam-do,Hongseong,female,80,0,0,0.0,1.0,0.0,2.475063732891122e-05
323777,2020-03-18,Gyeonggi-do,Hwaseong,female,80,0,1,0.0,2.0,0.0,8.349998538750255e-06
323841,2020-03-18,Jeollanam-do,Hwasun,female,80,0,0,0.0,0.0,0.0,0.0
323778,2020-03-18,Gyeonggi-do,Icheon,female,80,0,1,0.0,2.0,0.0,8.349998538750255e-06
323837,2020-03-18,Jeollabuk-do,Iksan,female,80,0,0,0.0,0.0,0.0,0.0
323752,2020-03-18,Gangwon-do,Inje,female,80,0,0,0.0,1.0,0.0,3.297391763115376e-05
323838,2020-03-18,Jeollabuk-do,Jangsu,female,80,0,0,0.0,0.0,0.0,0.0
323834,2020-03-18,Jeju,Jeju,female,80,0,0,0.0,0.0,0.0,0.0
323839,2020-03-18,Jeollabuk-do,Jeonju,female,80,0,0,0.0,0.0,0.0,0.0
323724,2020-03-18,Chungcheongbuk-do,Jeungpyeong,female,80,0,0,0.0,2.0,0.0,6.433557435584006e-05
323725,2020-03-18,Chungcheongbuk-do,Jincheon,female,80,0,0,0.0,2.0,0.0,6.433557435584006e-05
323819,2020-03-18,Gyeongsangnam-do,Jinju,female,80,0,0,0.0,0.0,0.0,0.0
323858,2020-03-18,Seoul,Jongno,female,80,0,0,0.0,2.0,0.0,1.0491638164382986e-05
323718,2020-03-18,Busan,Jung,female,80,0,0,0.0,2.0,0.0,2.9911014731174755e-05
323738,2020-03-18,Daegu,Jung,female,80,0,0,7.0,56.0,0.004641909814323607,0.0011665937545570068
323745,2020-03-18,Daejeon,Jung,female,80,0,0,0.0,0.0,0.0,0.0
323829,2020-03-18,Incheon,Jung,female,80,0,0,0.0,0.0,0.0,0.0
323859,2020-03-18,Seoul,Jung,female,80,0,0,0.0,2.0,0.0,1.0491638164382986e-05
323873,2020-03-18,Ulsan,Jung,female,80,0,0,0.0,0.0,0.0,0.0
323860,2020-03-18,Seoul,Jungnang,female,80,0,0,0.0,2.0,0.0,1.0491638164382986e-05
323861,2020-03-18,Seoul,Mapo,female,80,0,0,0.0,2.0,0.0,1.0491638164382986e-05
323830,2020-03-18,Incheon,Michuhol,female,80,0,0,0.0,0.0,0.0,0.0
323820,2020-03-18,Gyeongsangnam-do,Miryang,female,80,0,0,0.0,0.0,0.0,0.0
323842,2020-03-18,Jeollanam-do,Mokpo,female,80,0,0,0.0,0.0,0.0,0.0
323843,2020-03-18,Jeollanam-do,Muan,female,80,0,0,0.0,0.0,0.0,0.0
323801,2020-03-18,Gyeongsangbuk-do,Mungyeong,female,80,0,1,0.0,60.0,0.0,0.001119361217865005
323712,2020-03-18,Busan,Nam,female,80,0,0,0.0,2.0,0.0,2.9911014731174755e-05
323739,2020-03-18,Daegu,Nam,female,80,0,0,7.0,56.0,0.002107164358819988,0.0011665937545570068
323761,2020-03-18,Gwangju,Nam,female,80,0,0,0.0,0.0,0.0,0.0
323874,2020-03-18,Ulsan,Nam,female,80,0,0,0.0,0.0,0.0,0.0
323831,2020-03-18,Incheon,Namdong,female,80,0,0,0.0,0.0,0.0,0.0
323821,2020-03-18,Gyeongsangnam-do,Namhae,female,80,0,0,0.0,0.0,0.0,0.0
323779,2020-03-18,Gyeonggi-do,Namyangju,female,80,0,1,0.0,2.0,0.0,8.349998538750255e-06
323731,2020-03-18,Chungcheongnam-do,Nonsan,female,80,0,0,0.0,1.0,0.0,2.475063732891122e-05
323862,2020-03-18,Seoul,Nowon,female,80,0,0,0.0,2.0,0.0,1.0491638164382986e-05
323780,2020-03-18,Gyeonggi-do,Osan,female,80,0,1,0.0,2.0,0.0,8.349998538750255e-06
323781,2020-03-18,Gyeonggi-do,Paju,female,80,0,1,0.0,2.0,0.0,8.349998538750255e-06
323782,2020-03-18,Gyeonggi-do,Pocheon,female,80,0,1,0.0,2.0,0.0,8.349998538750255e-06
323802,2020-03-18,Gyeongsangbuk-do,Pohang,female,80,0,1,0.0,60.0,0.0,0.001119361217865005
323783,2020-03-18,Gyeonggi-do,Pyeongtaek,female,80,0,1,1.0,2.0,0.00010823682216690118,8.349998538750255e-06
323822,2020-03-18,Gyeongsangnam-do,Sacheon,female,80,0,0,0.0,0.0,0.0,0.0
323713,2020-03-18,Busan,Saha,female,80,0,0,0.0,2.0,0.0,2.9911014731174755e-05
323753,2020-03-18,Gangwon-do,Samcheok,female,80,0,0,0.0,1.0,0.0,3.297391763115376e-05
323823,2020-03-18,Gyeongsangnam-do,Sancheong,female,80,0,0,0.0,0.0,0.0,0.0
323803,2020-03-18,Gyeongsangbuk-do,Sangju,female,80,0,1,0.0,60.0,0.0,0.001119361217865005
323714,2020-03-18,Busan,Sasang,female,80,0,0,0.0,2.0,0.0,2.9911014731174755e-05
323715,2020-03-18,Busan,Seo,female,80,0,0,0.0,2.0,0.0,2.9911014731174755e-05
323740,2020-03-18,Daegu,Seo,female,80,0,0,7.0,56.0,0.0015992689056431345,0.0011665937545570068
323746,2020-03-18,Daejeon,Seo,female,80,0,0,0.0,0.0,0.0,0.0
323762,2020-03-18,Gwangju,Seo,female,80,0,0,0.0,0.0,0.0,0.0
323832,2020-03-18,Incheon,Seo,female,80,0,0,0.0,0.0,0.0,0.0
323732,2020-03-18,Chungcheongnam-do,Seocheon,female,80,0,0,0.0,1.0,0.0,2.475063732891122e-05
323863,2020-03-18,Seoul,Seocho,female,80,0,0,0.0,2.0,0.0,1.0491638164382986e-05
323864,2020-03-18,Seoul,Seodaemun,female,80,0,0,0.0,2.0,0.0,1.0491638164382986e-05
323865,2020-03-18,Seoul,Seongbuk,female,80,0,0,0.0,2.0,0.0,1.0491638164382986e-05
323866,2020-03-18,Seoul,Seongdong,female,80,0,0,0.0,2.0,0.0,1.0491638164382986e-05
323804,2020-03-18,Gyeongsangbuk-do,Seongju,female,80,0,1,1.0,60.0,0.0013869625520110957,0.001119361217865005
323784,2020-03-18,Gyeonggi-do,Seongnam,female,80,1,1,1.0,2.0,5.2427388067526476e-05,8.349998538750255e-06
323733,2020-03-18,Chungcheongnam-do,Seosan,female,80,0,0,0.0,1.0,0.0,2.475063732891122e-05
323785,2020-03-18,Gyeonggi-do,Siheung,female,80,0,1,0.0,2.0,0.0,8.349998538750255e-06
323754,2020-03-18,Gangwon-do,Sokcho,female,80,0,0,0.0,1.0,0.0,3.297391763115376e-05
323867,2020-03-18,Seoul,Songpa,female,80,0,0,0.0,2.0,0.0,1.0491638164382986e-05
323844,2020-03-18,Jeollanam-do,Suncheon,female,80,0,0,0.0,0.0,0.0,0.0
323741,2020-03-18,Daegu,Suseong,female,80,0,0,7.0,56.0,0.0007751937984496124,0.0011665937545570068
323786,2020-03-18,Gyeonggi-do,Suwon,female,80,0,1,0.0,2.0,0.0,8.349998538750255e-06
323716,2020-03-18,Busan,Suyeong,female,80,0,0,0.0,2.0,0.0,2.9911014731174755e-05
323734,2020-03-18,Chungcheongnam-do,Taean,female,80,0,0,0.0,1.0,0.0,2.475063732891122e-05
323755,2020-03-18,Gangwon-do,Taebaek,female,80,0,0,1.0,1.0,0.0010905125408942203,3.297391763115376e-05
323787,2020-03-18,Gyeonggi-do,Uijeongbu,female,80,0,1,0.0,2.0,0.0,8.349998538750255e-06
323805,2020-03-18,Gyeongsangbuk-do,Uiseong,female,80,1,1,5.0,60.0,0.00499001996007984,0.001119361217865005
323788,2020-03-18,Gyeonggi-do,Uiwang,female,80,0,1,0.0,2.0,0.0,8.349998538750255e-06
323875,2020-03-18,Ulsan,Ulju,female,80,0,0,0.0,0.0,0.0,0.0
323756,2020-03-18,Gangwon-do,Wonju,female,80,0,0,0.0,1.0,0.0,3.297391763115376e-05
323868,2020-03-18,Seoul,Yangcheon,female,80,0,0,0.0,2.0,0.0,1.0491638164382986e-05
323789,2020-03-18,Gyeonggi-do,Yangju,female,80,0,1,0.0,2.0,0.0,8.349998538750255e-06
323824,2020-03-18,Gyeongsangnam-do,Yangsan,female,80,0,0,0.0,0.0,0.0,0.0
323806,2020-03-18,Gyeongsangbuk-do,Yecheon,female,80,0,1,0.0,60.0,0.0,0.001119361217865005
323807,2020-03-18,Gyeongsangbuk-do,Yeongcheon,female,80,0,1,1.0,60.0,0.0005091649694501018,0.001119361217865005
323869,2020-03-18,Seoul,Yeongdeungpo,female,80,0,0,0.0,2.0,0.0,1.0491638164382986e-05
323808,2020-03-18,Gyeongsangbuk-do,Yeongju,female,80,0,1,0.0,60.0,0.0,0.001119361217865005
323757,2020-03-18,Gangwon-do,Yeongwol,female,80,0,0,0.0,1.0,0.0,3.297391763115376e-05
323809,2020-03-18,Gyeongsangbuk-do,Yeongyang,female,80,0,1,0.0,60.0,0.0,0.001119361217865005
323717,2020-03-18,Busan,Yeonje,female,80,0,0,1.0,2.0,0.0002387774594078319,2.9911014731174755e-05
323833,2020-03-18,Incheon,Yeonsu,female,80,0,0,0.0,0.0,0.0,0.0
323845,2020-03-18,Jeollanam-do,Yeosu,female,80,0,0,0.0,0.0,0.0,0.0
323790,2020-03-18,Gyeonggi-do,Yongin,female,80,0,1,0.0,2.0,0.0,8.349998538750255e-06
323870,2020-03-18,Seoul,Yongsan,female,80,0,0,0.0,2.0,0.0,1.0491638164382986e-05
323747,2020-03-18,Daejeon,Yuseong,female,80,0,0,0.0,0.0,0.0,0.0
323963,2020-03-19,Gyeongsangbuk-do,Andong,female,80,0,1,0.0,61.0,0.0,0.0011380172381627552
323935,2020-03-19,Gyeonggi-do,Ansan,female,80,0,1,0.0,3.0,0.0,1.2524997808125383e-05
323936,2020-03-19,Gyeonggi-do,Anseong,female,80,0,1,0.0,3.0,0.0,1.2524997808125383e-05
323937,2020-03-19,Gyeonggi-do,Anyang,female,80,0,1,0.0,3.0,0.0,1.2524997808125383e-05
323898,2020-03-19,Chungcheongnam-do,Asan,female,80,0,0,0.0,1.0,0.0,2.475063732891122e-05
323964,2020-03-19,Gyeongsangbuk-do,Bonghwa,female,80,1,1,18.0,61.0,0.029459901800327332,0.0011380172381627552
323938,2020-03-19,Gyeonggi-do,Bucheon,female,80,0,1,0.0,3.0,0.0,1.2524997808125383e-05
323876,2020-03-19,Busan,Buk,female,80,0,0,0.0,2.0,0.0,2.9911014731174755e-05
323914,2020-03-19,Daegu,Buk,female,80,2,16,9.0,72.0,0.0010201768306506462,0.0014999062558590087
323931,2020-03-19,Gwangju,Buk,female,80,0,0,0.0,0.0,0.0,0.0
324043,2020-03-19,Ulsan,Buk,female,80,0,0,0.0,0.0,0.0,0.0
323997,2020-03-19,Incheon,Bupyeong,female,80,0,0,0.0,0.0,0.0,0.0
323877,2020-03-19,Busan,Busanjin,female,80,0,0,0.0,2.0,0.0,2.9911014731174755e-05
323899,2020-03-19,Chungcheongnam-do,Buyeo,female,80,0,0,0.0,1.0,0.0,2.475063732891122e-05
323982,2020-03-19,Gyeongsangnam-do,Changnyeong,female,80,0,0,0.0,0.0,0.0,0.0
323983,2020-03-19,Gyeongsangnam-do,Changwon,female,80,0,0,0.0,0.0,0.0,0.0
323900,2020-03-19,Chungcheongnam-do,Cheonan,female,80,0,0,1.0,1.0,8.252186829509821e-05,2.475063732891122e-05
323965,2020-03-19,Gyeongsangbuk-do,Cheongdo,female,80,0,1,4.0,61.0,0.0053475935828877,0.0011380172381627552
323891,2020-03-19,Chungcheongbuk-do,Cheongju,female,80,0,0,0.0,2.0,0.0,6.433557435584006e-05
323966,2020-03-19,Gyeongsangbuk-do,Cheongsong,female,80,0,1,0.0,61.0,0.0,0.0011380172381627552
323920,2020-03-19,Gangwon-do,Cheorwon,female,80,0,0,0.0,1.0,0.0,3.297391763115376e-05
323967,2020-03-19,Gyeongsangbuk-do,Chilgok,female,80,0,1,1.0,61.0,0.00044742729306487697,0.0011380172381627552
323921,2020-03-19,Gangwon-do,Chuncheon,female,80,0,0,0.0,1.0,0.0,3.297391763115376e-05
323892,2020-03-19,Chungcheongbuk-do,Chungju,female,80,0,0,0.0,2.0,0.0,6.433557435584006e-05
323915,2020-03-19,Daejeon,Daedeok,female,80,0,0,0.0,0.0,0.0,0.0
323907,2020-03-19,Daegu,Dalseo,female,80,2,16,9.0,72.0,0.0007587253414264037,0.0014999062558590087
323908,2020-03-19,Daegu,Dalseong,female,80,2,16,9.0,72.0,0.0028680688336520078,0.0014999062558590087
323893,2020-03-19,Chungcheongbuk-do,Danyang,female,80,0,0,0.0,2.0,0.0,6.433557435584006e-05
324018,2020-03-19,Seoul,Dobong,female,80,0,1,0.0,3.0,0.0,1.573745724657448e-05
323878,2020-03-19,Busan,Dong,female,80,0,0,0.0,2.0,0.0,2.9911014731174755e-05
323909,2020-03-19,Daegu,Dong,female,80,2,16,9.0,72.0,0.0013462976813762154,0.0014999062558590087
323916,2020-03-19,Daejeon,Dong,female,80,0,0,0.0,0.0,0.0,0.0
323932,2020-03-19,Gwangju,Dong,female,80,0,0,0.0,0.0,0.0,0.0
323998,2020-03-19,Incheon,Dong,female,80,0,0,0.0,0.0,0.0,0.0
324044,2020-03-19,Ulsan,Dong,female,80,0,0,0.0,0.0,0.0,0.0
324019,2020-03-19,Seoul,Dongdaemun,female,80,0,1,0.0,3.0,0.0,1.573745724657448e-05
323939,2020-03-19,Gyeonggi-do,Dongducheon,female,80,0,1,0.0,3.0,0.0,1.2524997808125383e-05
324020,2020-03-19,Seoul,Dongjak,female,80,0,1,0.0,3.0,0.0,1.573745724657448e-05
323879,2020-03-19,Busan,Dongnae,female,80,0,0,0.0,2.0,0.0,2.9911014731174755e-05
323894,2020-03-19,Chungcheongbuk-do,Eumseong,female,80,0,0,0.0,2.0,0.0,6.433557435584006e-05
324021,2020-03-19,Seoul,Eunpyeong,female,80,0,1,2.0,3.0,0.00020785699438786114,1.573745724657448e-05
324022,2020-03-19,Seoul,Gangbuk,female,80,0,1,0.0,3.0,0.0,1.573745724657448e-05
324023,2020-03-19,Seoul,Gangdong,female,80,0,1,0.0,3.0,0.0,1.573745724657448e-05
323999,2020-03-19,Incheon,Ganghwa,female,80,0,0,0.0,0.0,0.0,0.0
324024,2020-03-19,Seoul,Gangnam,female,80,0,1,0.0,3.0,0.0,1.573745724657448e-05
323922,2020-03-19,Gangwon-do,Gangneung,female,80,0,0,0.0,1.0,0.0,3.297391763115376e-05
323880,2020-03-19,Busan,Gangseo,female,80,0,0,0.0,2.0,0.0,2.9911014731174755e-05
324025,2020-03-19,Seoul,Gangseo,female,80,0,1,0.0,3.0,0.0,1.573745724657448e-05
323940,2020-03-19,Gyeonggi-do,Gapyeong,female,80,0,1,0.0,3.0,0.0,1.2524997808125383e-05
323984,2020-03-19,Gyeongsangnam-do,Geochang,female,80,0,0,0.0,0.0,0.0,0.0
323985,2020-03-19,Gyeongsangnam-do,Geoje,female,80,0,0,0.0,0.0,0.0,0.0
324026,2020-03-19,Seoul,Geumcheon,female,80,0,1,0.0,3.0,0.0,1.573745724657448e-05
323881,2020-03-19,Busan,Geumjeong,female,80,0,0,0.0,2.0,0.0,2.9911014731174755e-05
323882,2020-03-19,Busan,Gijang,female,80,0,0,0.0,2.0,0.0,2.9911014731174755e-05
323968,2020-03-19,Gyeongsangbuk-do,Gimcheon,female,80,0,1,0.0,61.0,0.0,0.0011380172381627552
323986,2020-03-19,Gyeongsangnam-do,Gimhae,female,80,0,0,0.0,0.0,0.0,0.0
324007,2020-03-19,Jeollabuk-do,Gimje,female,80,0,0,0.0,0.0,0.0,0.0
323941,2020-03-19,Gyeonggi-do,Gimpo,female,80,0,1,0.0,3.0,0.0,1.2524997808125383e-05
323895,2020-03-19,Chungcheongbuk-do,Goesan,female,80,0,0,2.0,2.0,0.003257328990228013,6.433557435584006e-05
323969,2020-03-19,Gyeongsangbuk-do,Goryeong,female,80,0,1,2.0,61.0,0.003215434083601286,0.0011380172381627552
323930,2020-03-19,Gangwon-do,Goseong,female,80,0,0,0.0,1.0,0.0,3.297391763115376e-05
323987,2020-03-19,Gyeongsangnam-do,Goseong,female,80,0,0,0.0,0.0,0.0,0.0
323942,2020-03-19,Gyeonggi-do,Goyang,female,80,0,1,0.0,3.0,0.0,1.2524997808125383e-05
323970,2020-03-19,Gyeongsangbuk-do,Gumi,female,80,0,1,0.0,61.0,0.0,0.0011380172381627552
323943,2020-03-19,Gyeonggi-do,Gunpo,female,80,1,1,1.0,3.0,0.0001795009872554299,1.2524997808125383e-05
324008,2020-03-19,Jeollabuk-do,Gunsan,female,80,0,0,0.0,0.0,0.0,0.0
323944,2020-03-19,Gyeonggi-do,Guri,female,80,0,1,0.0,3.0,0.0,1.2524997808125383e-05
324027,2020-03-19,Seoul,Guro,female,80,0,1,0.0,3.0,0.0,1.573745724657448e-05
323945,2020-03-19,Gyeonggi-do,Gwacheon,female,80,0,1,0.0,3.0,0.0,1.2524997808125383e-05
324028,2020-03-19,Seoul,Gwanak,female,80,0,1,0.0,3.0,0.0,1.573745724657448e-05
324029,2020-03-19,Seoul,Gwangjin,female,80,0,1,0.0,3.0,0.0,1.573745724657448e-05
323946,2020-03-19,Gyeonggi-do,Gwangju,female,80,0,1,0.0,3.0,0.0,1.2524997808125383e-05
323947,2020-03-19,Gyeonggi-do,Gwangmyeong,female,80,0,1,0.0,3.0,0.0,1.2524997808125383e-05
324012,2020-03-19,Jeollanam-do,Gwangyang,female,80,0,0,0.0,0.0,0.0,0.0
323971,2020-03-19,Gyeongsangbuk-do,Gyeongju,female,80,0,1,1.0,61.0,0.0001971608832807571,0.0011380172381627552
323972,2020-03-19,Gyeongsangbuk-do,Gyeongsan,female,80,0,1,28.0,61.0,0.005548949663099485,0.0011380172381627552
323901,2020-03-19,Chungcheongnam-do,Gyeryong,female,80,0,0,0.0,1.0,0.0,2.475063732891122e-05
324000,2020-03-19,Incheon,Gyeyang,female,80,0,0,0.0,0.0,0.0,0.0
323883,2020-03-19,Busan,Haeundae,female,80,0,0,1.0,2.0,0.00012000480019200768,2.9911014731174755e-05
323988,2020-03-19,Gyeongsangnam-do,Haman,female,80,0,0,0.0,0.0,0.0,0.0
323989,2020-03-19,Gyeongsangnam-do,Hamyang,female,80,0,0,0.0,0.0,0.0,0.0
323948,2020-03-19,Gyeonggi-do,Hanam,female,80,0,1,0.0,3.0,0.0,1.2524997808125383e-05
323990,2020-03-19,Gyeongsangnam-do,Hapcheon,female,80,0,0,0.0,0.0,0.0,0.0
323923,2020-03-19,Gangwon-do,Hoengseong,female,80,0,0,0.0,1.0,0.0,3.297391763115376e-05
323902,2020-03-19,Chungcheongnam-do,Hongseong,female,80,0,0,0.0,1.0,0.0,2.475063732891122e-05
323949,2020-03-19,Gyeonggi-do,Hwaseong,female,80,0,1,0.0,3.0,0.0,1.2524997808125383e-05
324013,2020-03-19,Jeollanam-do,Hwasun,female,80,0,0,0.0,0.0,0.0,0.0
323950,2020-03-19,Gyeonggi-do,Icheon,female,80,0,1,0.0,3.0,0.0,1.2524997808125383e-05
324009,2020-03-19,Jeollabuk-do,Iksan,female,80,0,0,0.0,0.0,0.0,0.0
323924,2020-03-19,Gangwon-do,Inje,female,80,0,0,0.0,1.0,0.0,3.297391763115376e-05
324010,2020-03-19,Jeollabuk-do,Jangsu,female,80,0,0,0.0,0.0,0.0,0.0
324006,2020-03-19,Jeju,Jeju,female,80,0,0,0.0,0.0,0.0,0.0
324011,2020-03-19,Jeollabuk-do,Jeonju,female,80,0,0,0.0,0.0,0.0,0.0
323896,2020-03-19,Chungcheongbuk-do,Jeungpyeong,female,80,0,0,0.0,2.0,0.0,6.433557435584006e-05
323897,2020-03-19,Chungcheongbuk-do,Jincheon,female,80,0,0,0.0,2.0,0.0,6.433557435584006e-05
323991,2020-03-19,Gyeongsangnam-do,Jinju,female,80,0,0,0.0,0.0,0.0,0.0
324030,2020-03-19,Seoul,Jongno,female,80,0,1,0.0,3.0,0.0,1.573745724657448e-05
323890,2020-03-19,Busan,Jung,female,80,0,0,0.0,2.0,0.0,2.9911014731174755e-05
323910,2020-03-19,Daegu,Jung,female,80,2,16,9.0,72.0,0.005968169761273209,0.0014999062558590087
323917,2020-03-19,Daejeon,Jung,female,80,0,0,0.0,0.0,0.0,0.0
324001,2020-03-19,Incheon,Jung,female,80,0,0,0.0,0.0,0.0,0.0
324031,2020-03-19,Seoul,Jung,female,80,0,1,0.0,3.0,0.0,1.573745724657448e-05
324045,2020-03-19,Ulsan,Jung,female,80,0,0,0.0,0.0,0.0,0.0
324032,2020-03-19,Seoul,Jungnang,female,80,0,1,0.0,3.0,0.0,1.573745724657448e-05
324033,2020-03-19,Seoul,Mapo,female,80,0,1,0.0,3.0,0.0,1.573745724657448e-05
324002,2020-03-19,Incheon,Michuhol,female,80,0,0,0.0,0.0,0.0,0.0
323992,2020-03-19,Gyeongsangnam-do,Miryang,female,80,0,0,0.0,0.0,0.0,0.0
324014,2020-03-19,Jeollanam-do,Mokpo,female,80,0,0,0.0,0.0,0.0,0.0
324015,2020-03-19,Jeollanam-do,Muan,female,80,0,0,0.0,0.0,0.0,0.0
323973,2020-03-19,Gyeongsangbuk-do,Mungyeong,female,80,0,1,0.0,61.0,0.0,0.0011380172381627552
323884,2020-03-19,Busan,Nam,female,80,0,0,0.0,2.0,0.0,2.9911014731174755e-05
323911,2020-03-19,Daegu,Nam,female,80,2,16,9.0,72.0,0.0027092113184828417,0.0014999062558590087
323933,2020-03-19,Gwangju,Nam,female,80,0,0,0.0,0.0,0.0,0.0
324046,2020-03-19,Ulsan,Nam,female,80,0,0,0.0,0.0,0.0,0.0
324003,2020-03-19,Incheon,Namdong,female,80,0,0,0.0,0.0,0.0,0.0
323993,2020-03-19,Gyeongsangnam-do,Namhae,female,80,0,0,0.0,0.0,0.0,0.0
323951,2020-03-19,Gyeonggi-do,Namyangju,female,80,0,1,0.0,3.0,0.0,1.2524997808125383e-05
323903,2020-03-19,Chungcheongnam-do,Nonsan,female,80,0,0,0.0,1.0,0.0,2.475063732891122e-05
324034,2020-03-19,Seoul,Nowon,female,80,0,1,0.0,3.0,0.0,1.573745724657448e-05
323952,2020-03-19,Gyeonggi-do,Osan,female,80,0,1,0.0,3.0,0.0,1.2524997808125383e-05
323953,2020-03-19,Gyeonggi-do,Paju,female,80,0,1,0.0,3.0,0.0,1.2524997808125383e-05
323954,2020-03-19,Gyeonggi-do,Pocheon,female,80,0,1,0.0,3.0,0.0,1.2524997808125383e-05
323974,2020-03-19,Gyeongsangbuk-do,Pohang,female,80,0,1,0.0,61.0,0.0,0.0011380172381627552
323955,2020-03-19,Gyeonggi-do,Pyeongtaek,female,80,0,1,1.0,3.0,0.00010823682216690118,1.2524997808125383e-05
