,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
689273,2020-02-06,Gyeonggi-do,Gwacheon,All,100,0,0,0.0,0.0,0.0,0.0
689356,2020-02-06,Seoul,Gwanak,All,100,0,0,0.0,0.0,0.0,0.0
689357,2020-02-06,Seoul,Gwangjin,All,100,0,0,0.0,0.0,0.0,0.0
689274,2020-02-06,Gyeonggi-do,Gwangju,All,100,0,0,0.0,0.0,0.0,0.0
689275,2020-02-06,Gyeonggi-do,Gwangmyeong,All,100,0,0,0.0,0.0,0.0,0.0
689340,2020-02-06,Jeollanam-do,Gwangyang,All,100,0,0,0.0,0.0,0.0,0.0
689299,2020-02-06,Gyeongsangbuk-do,Gyeongju,All,100,0,0,0.0,0.0,0.0,0.0
689300,2020-02-06,Gyeongsangbuk-do,Gyeongsan,All,100,0,0,0.0,0.0,0.0,0.0
689229,2020-02-06,Chungcheongnam-do,Gyeryong,All,100,0,0,0.0,0.0,0.0,0.0
689328,2020-02-06,Incheon,Gyeyang,All,100,0,0,0.0,0.0,0.0,0.0
689211,2020-02-06,Busan,Haeundae,All,100,0,0,0.0,0.0,0.0,0.0
689316,2020-02-06,Gyeongsangnam-do,Haman,All,100,0,0,0.0,0.0,0.0,0.0
689317,2020-02-06,Gyeongsangnam-do,Hamyang,All,100,0,0,0.0,0.0,0.0,0.0
689276,2020-02-06,Gyeonggi-do,Hanam,All,100,0,0,0.0,0.0,0.0,0.0
689318,2020-02-06,Gyeongsangnam-do,Hapcheon,All,100,0,0,0.0,0.0,0.0,0.0
689251,2020-02-06,Gangwon-do,Hoengseong,All,100,0,0,0.0,0.0,0.0,0.0
689230,2020-02-06,Chungcheongnam-do,Hongseong,All,100,0,0,0.0,0.0,0.0,0.0
689277,2020-02-06,Gyeonggi-do,Hwaseong,All,100,0,0,0.0,0.0,0.0,0.0
689341,2020-02-06,Jeollanam-do,Hwasun,All,100,0,0,0.0,0.0,0.0,0.0
689278,2020-02-06,Gyeonggi-do,Icheon,All,100,0,0,0.0,0.0,0.0,0.0
689337,2020-02-06,Jeollabuk-do,Iksan,All,100,0,0,0.0,0.0,0.0,0.0
689252,2020-02-06,Gangwon-do,Inje,All,100,0,0,0.0,0.0,0.0,0.0
689338,2020-02-06,Jeollabuk-do,Jangsu,All,100,0,0,0.0,0.0,0.0,0.0
689334,2020-02-06,Jeju,Jeju,All,100,0,0,0.0,0.0,0.0,0.0
689339,2020-02-06,Jeollabuk-do,Jeonju,All,100,0,0,0.0,0.0,0.0,0.0
689224,2020-02-06,Chungcheongbuk-do,Jeungpyeong,All,100,0,0,0.0,0.0,0.0,0.0
689225,2020-02-06,Chungcheongbuk-do,Jincheon,All,100,0,0,0.0,0.0,0.0,0.0
689319,2020-02-06,Gyeongsangnam-do,Jinju,All,100,0,0,0.0,0.0,0.0,0.0
689358,2020-02-06,Seoul,Jongno,All,100,0,0,0.0,0.0,0.0,0.0
689218,2020-02-06,Busan,Jung,All,100,0,0,0.0,0.0,0.0,0.0
689238,2020-02-06,Daegu,Jung,All,100,0,0,0.0,0.0,0.0,0.0
689245,2020-02-06,Daejeon,Jung,All,100,0,0,0.0,0.0,0.0,0.0
689329,2020-02-06,Incheon,Jung,All,100,0,0,0.0,0.0,0.0,0.0
689359,2020-02-06,Seoul,Jung,All,100,0,0,0.0,0.0,0.0,0.0
689373,2020-02-06,Ulsan,Jung,All,100,0,0,0.0,0.0,0.0,0.0
689360,2020-02-06,Seoul,Jungnang,All,100,0,0,0.0,0.0,0.0,0.0
689361,2020-02-06,Seoul,Mapo,All,100,0,0,0.0,0.0,0.0,0.0
689330,2020-02-06,Incheon,Michuhol,All,100,0,0,0.0,0.0,0.0,0.0
689320,2020-02-06,Gyeongsangnam-do,Miryang,All,100,0,0,0.0,0.0,0.0,0.0
689342,2020-02-06,Jeollanam-do,Mokpo,All,100,0,0,0.0,0.0,0.0,0.0
689343,2020-02-06,Jeollanam-do,Muan,All,100,0,0,0.0,0.0,0.0,0.0
689301,2020-02-06,Gyeongsangbuk-do,Mungyeong,All,100,0,0,0.0,0.0,0.0,0.0
689212,2020-02-06,Busan,Nam,All,100,0,0,0.0,0.0,0.0,0.0
689239,2020-02-06,Daegu,Nam,All,100,0,0,0.0,0.0,0.0,0.0
689261,2020-02-06,Gwangju,Nam,All,100,0,0,0.0,0.0,0.0,0.0
689374,2020-02-06,Ulsan,Nam,All,100,0,0,0.0,0.0,0.0,0.0
689331,2020-02-06,Incheon,Namdong,All,100,0,0,0.0,0.0,0.0,0.0
689321,2020-02-06,Gyeongsangnam-do,Namhae,All,100,0,0,0.0,0.0,0.0,0.0
689279,2020-02-06,Gyeonggi-do,Namyangju,All,100,0,0,0.0,0.0,0.0,0.0
689231,2020-02-06,Chungcheongnam-do,Nonsan,All,100,0,0,0.0,0.0,0.0,0.0
689362,2020-02-06,Seoul,Nowon,All,100,0,0,0.0,0.0,0.0,0.0
689280,2020-02-06,Gyeonggi-do,Osan,All,100,0,0,0.0,0.0,0.0,0.0
689281,2020-02-06,Gyeonggi-do,Paju,All,100,0,0,0.0,0.0,0.0,0.0
689282,2020-02-06,Gyeonggi-do,Pocheon,All,100,0,0,0.0,0.0,0.0,0.0
689302,2020-02-06,Gyeongsangbuk-do,Pohang,All,100,0,0,0.0,0.0,0.0,0.0
689283,2020-02-06,Gyeonggi-do,Pyeongtaek,All,100,0,0,0.0,0.0,0.0,0.0
689322,2020-02-06,Gyeongsangnam-do,Sacheon,All,100,0,0,0.0,0.0,0.0,0.0
689213,2020-02-06,Busan,Saha,All,100,0,0,0.0,0.0,0.0,0.0
689253,2020-02-06,Gangwon-do,Samcheok,All,100,0,0,0.0,0.0,0.0,0.0
689323,2020-02-06,Gyeongsangnam-do,Sancheong,All,100,0,0,0.0,0.0,0.0,0.0
689303,2020-02-06,Gyeongsangbuk-do,Sangju,All,100,0,0,0.0,0.0,0.0,0.0
689214,2020-02-06,Busan,Sasang,All,100,0,0,0.0,0.0,0.0,0.0
689215,2020-02-06,Busan,Seo,All,100,0,0,0.0,0.0,0.0,0.0
689240,2020-02-06,Daegu,Seo,All,100,0,0,0.0,0.0,0.0,0.0
689246,2020-02-06,Daejeon,Seo,All,100,0,0,0.0,0.0,0.0,0.0
689262,2020-02-06,Gwangju,Seo,All,100,0,0,0.0,0.0,0.0,0.0
689332,2020-02-06,Incheon,Seo,All,100,0,0,0.0,0.0,0.0,0.0
689232,2020-02-06,Chungcheongnam-do,Seocheon,All,100,0,0,0.0,0.0,0.0,0.0
689363,2020-02-06,Seoul,Seocho,All,100,0,0,0.0,0.0,0.0,0.0
689364,2020-02-06,Seoul,Seodaemun,All,100,0,0,0.0,0.0,0.0,0.0
689365,2020-02-06,Seoul,Seongbuk,All,100,0,0,0.0,0.0,0.0,0.0
689366,2020-02-06,Seoul,Seongdong,All,100,0,0,0.0,0.0,0.0,0.0
689304,2020-02-06,Gyeongsangbuk-do,Seongju,All,100,0,0,0.0,0.0,0.0,0.0
689284,2020-02-06,Gyeonggi-do,Seongnam,All,100,0,0,0.0,0.0,0.0,0.0
689233,2020-02-06,Chungcheongnam-do,Seosan,All,100,0,0,0.0,0.0,0.0,0.0
689285,2020-02-06,Gyeonggi-do,Siheung,All,100,0,0,0.0,0.0,0.0,0.0
689254,2020-02-06,Gangwon-do,Sokcho,All,100,0,0,0.0,0.0,0.0,0.0
689367,2020-02-06,Seoul,Songpa,All,100,0,0,0.0,0.0,0.0,0.0
689344,2020-02-06,Jeollanam-do,Suncheon,All,100,0,0,0.0,0.0,0.0,0.0
689241,2020-02-06,Daegu,Suseong,All,100,0,0,0.0,0.0,0.0,0.0
689286,2020-02-06,Gyeonggi-do,Suwon,All,100,0,0,0.0,0.0,0.0,0.0
689216,2020-02-06,Busan,Suyeong,All,100,0,0,0.0,0.0,0.0,0.0
689234,2020-02-06,Chungcheongnam-do,Taean,All,100,0,0,0.0,0.0,0.0,0.0
689255,2020-02-06,Gangwon-do,Taebaek,All,100,0,0,0.0,0.0,0.0,0.0
689287,2020-02-06,Gyeonggi-do,Uijeongbu,All,100,0,0,0.0,0.0,0.0,0.0
689305,2020-02-06,Gyeongsangbuk-do,Uiseong,All,100,0,0,0.0,0.0,0.0,0.0
689288,2020-02-06,Gyeonggi-do,Uiwang,All,100,0,0,0.0,0.0,0.0,0.0
689375,2020-02-06,Ulsan,Ulju,All,100,0,0,0.0,0.0,0.0,0.0
689256,2020-02-06,Gangwon-do,Wonju,All,100,0,0,0.0,0.0,0.0,0.0
689368,2020-02-06,Seoul,Yangcheon,All,100,0,0,0.0,0.0,0.0,0.0
689289,2020-02-06,Gyeonggi-do,Yangju,All,100,0,0,0.0,0.0,0.0,0.0
689324,2020-02-06,Gyeongsangnam-do,Yangsan,All,100,0,0,0.0,0.0,0.0,0.0
689306,2020-02-06,Gyeongsangbuk-do,Yecheon,All,100,0,0,0.0,0.0,0.0,0.0
689307,2020-02-06,Gyeongsangbuk-do,Yeongcheon,All,100,0,0,0.0,0.0,0.0,0.0
689369,2020-02-06,Seoul,Yeongdeungpo,All,100,0,0,0.0,0.0,0.0,0.0
689308,2020-02-06,Gyeongsangbuk-do,Yeongju,All,100,0,0,0.0,0.0,0.0,0.0
689257,2020-02-06,Gangwon-do,Yeongwol,All,100,0,0,0.0,0.0,0.0,0.0
689309,2020-02-06,Gyeongsangbuk-do,Yeongyang,All,100,0,0,0.0,0.0,0.0,0.0
689217,2020-02-06,Busan,Yeonje,All,100,0,0,0.0,0.0,0.0,0.0
689333,2020-02-06,Incheon,Yeonsu,All,100,0,0,0.0,0.0,0.0,0.0
689345,2020-02-06,Jeollanam-do,Yeosu,All,100,0,0,0.0,0.0,0.0,0.0
689290,2020-02-06,Gyeonggi-do,Yongin,All,100,0,0,0.0,0.0,0.0,0.0
689370,2020-02-06,Seoul,Yongsan,All,100,0,0,0.0,0.0,0.0,0.0
689247,2020-02-06,Daejeon,Yuseong,All,100,0,0,0.0,0.0,0.0,0.0
689463,2020-02-07,Gyeongsangbuk-do,Andong,All,100,0,0,0.0,0.0,0.0,0.0
689435,2020-02-07,Gyeonggi-do,Ansan,All,100,0,0,0.0,0.0,0.0,0.0
689436,2020-02-07,Gyeonggi-do,Anseong,All,100,0,0,0.0,0.0,0.0,0.0
689437,2020-02-07,Gyeonggi-do,Anyang,All,100,0,0,0.0,0.0,0.0,0.0
689398,2020-02-07,Chungcheongnam-do,Asan,All,100,0,0,0.0,0.0,0.0,0.0
689464,2020-02-07,Gyeongsangbuk-do,Bonghwa,All,100,0,0,0.0,0.0,0.0,0.0
689438,2020-02-07,Gyeonggi-do,Bucheon,All,100,0,0,0.0,0.0,0.0,0.0
689376,2020-02-07,Busan,Buk,All,100,0,0,0.0,0.0,0.0,0.0
689414,2020-02-07,Daegu,Buk,All,100,0,0,0.0,0.0,0.0,0.0
689431,2020-02-07,Gwangju,Buk,All,100,0,0,0.0,0.0,0.0,0.0
689543,2020-02-07,Ulsan,Buk,All,100,0,0,0.0,0.0,0.0,0.0
689497,2020-02-07,Incheon,Bupyeong,All,100,0,0,0.0,0.0,0.0,0.0
689377,2020-02-07,Busan,Busanjin,All,100,0,0,0.0,0.0,0.0,0.0
689399,2020-02-07,Chungcheongnam-do,Buyeo,All,100,0,0,0.0,0.0,0.0,0.0
689482,2020-02-07,Gyeongsangnam-do,Changnyeong,All,100,0,0,0.0,0.0,0.0,0.0
689483,2020-02-07,Gyeongsangnam-do,Changwon,All,100,0,0,0.0,0.0,0.0,0.0
689400,2020-02-07,Chungcheongnam-do,Cheonan,All,100,0,0,0.0,0.0,0.0,0.0
689465,2020-02-07,Gyeongsangbuk-do,Cheongdo,All,100,0,0,0.0,0.0,0.0,0.0
689391,2020-02-07,Chungcheongbuk-do,Cheongju,All,100,0,0,0.0,0.0,0.0,0.0
689466,2020-02-07,Gyeongsangbuk-do,Cheongsong,All,100,0,0,0.0,0.0,0.0,0.0
689420,2020-02-07,Gangwon-do,Cheorwon,All,100,0,0,0.0,0.0,0.0,0.0
689467,2020-02-07,Gyeongsangbuk-do,Chilgok,All,100,0,0,0.0,0.0,0.0,0.0
689421,2020-02-07,Gangwon-do,Chuncheon,All,100,0,0,0.0,0.0,0.0,0.0
689392,2020-02-07,Chungcheongbuk-do,Chungju,All,100,0,0,0.0,0.0,0.0,0.0
689415,2020-02-07,Daejeon,Daedeok,All,100,0,0,0.0,0.0,0.0,0.0
689407,2020-02-07,Daegu,Dalseo,All,100,0,0,0.0,0.0,0.0,0.0
689408,2020-02-07,Daegu,Dalseong,All,100,0,0,0.0,0.0,0.0,0.0
689393,2020-02-07,Chungcheongbuk-do,Danyang,All,100,0,0,0.0,0.0,0.0,0.0
689518,2020-02-07,Seoul,Dobong,All,100,0,0,0.0,0.0,0.0,0.0
689378,2020-02-07,Busan,Dong,All,100,0,0,0.0,0.0,0.0,0.0
689409,2020-02-07,Daegu,Dong,All,100,0,0,0.0,0.0,0.0,0.0
689416,2020-02-07,Daejeon,Dong,All,100,0,0,0.0,0.0,0.0,0.0
689432,2020-02-07,Gwangju,Dong,All,100,0,0,0.0,0.0,0.0,0.0
689498,2020-02-07,Incheon,Dong,All,100,0,0,0.0,0.0,0.0,0.0
689544,2020-02-07,Ulsan,Dong,All,100,0,0,0.0,0.0,0.0,0.0
689519,2020-02-07,Seoul,Dongdaemun,All,100,0,0,0.0,0.0,0.0,0.0
689439,2020-02-07,Gyeonggi-do,Dongducheon,All,100,0,0,0.0,0.0,0.0,0.0
689520,2020-02-07,Seoul,Dongjak,All,100,0,0,0.0,0.0,0.0,0.0
689379,2020-02-07,Busan,Dongnae,All,100,0,0,0.0,0.0,0.0,0.0
689394,2020-02-07,Chungcheongbuk-do,Eumseong,All,100,0,0,0.0,0.0,0.0,0.0
689521,2020-02-07,Seoul,Eunpyeong,All,100,0,0,0.0,0.0,0.0,0.0
689522,2020-02-07,Seoul,Gangbuk,All,100,0,0,0.0,0.0,0.0,0.0
689523,2020-02-07,Seoul,Gangdong,All,100,0,0,0.0,0.0,0.0,0.0
689499,2020-02-07,Incheon,Ganghwa,All,100,0,0,0.0,0.0,0.0,0.0
689524,2020-02-07,Seoul,Gangnam,All,100,0,0,0.0,0.0,0.0,0.0
689422,2020-02-07,Gangwon-do,Gangneung,All,100,0,0,0.0,0.0,0.0,0.0
689380,2020-02-07,Busan,Gangseo,All,100,0,0,0.0,0.0,0.0,0.0
689525,2020-02-07,Seoul,Gangseo,All,100,0,0,0.0,0.0,0.0,0.0
689440,2020-02-07,Gyeonggi-do,Gapyeong,All,100,0,0,0.0,0.0,0.0,0.0
689484,2020-02-07,Gyeongsangnam-do,Geochang,All,100,0,0,0.0,0.0,0.0,0.0
689485,2020-02-07,Gyeongsangnam-do,Geoje,All,100,0,0,0.0,0.0,0.0,0.0
689526,2020-02-07,Seoul,Geumcheon,All,100,0,0,0.0,0.0,0.0,0.0
689381,2020-02-07,Busan,Geumjeong,All,100,0,0,0.0,0.0,0.0,0.0
689382,2020-02-07,Busan,Gijang,All,100,0,0,0.0,0.0,0.0,0.0
689468,2020-02-07,Gyeongsangbuk-do,Gimcheon,All,100,0,0,0.0,0.0,0.0,0.0
689486,2020-02-07,Gyeongsangnam-do,Gimhae,All,100,0,0,0.0,0.0,0.0,0.0
689507,2020-02-07,Jeollabuk-do,Gimje,All,100,0,0,0.0,0.0,0.0,0.0
689441,2020-02-07,Gyeonggi-do,Gimpo,All,100,0,0,0.0,0.0,0.0,0.0
689395,2020-02-07,Chungcheongbuk-do,Goesan,All,100,0,0,0.0,0.0,0.0,0.0
689469,2020-02-07,Gyeongsangbuk-do,Goryeong,All,100,0,0,0.0,0.0,0.0,0.0
689430,2020-02-07,Gangwon-do,Goseong,All,100,0,0,0.0,0.0,0.0,0.0
689487,2020-02-07,Gyeongsangnam-do,Goseong,All,100,0,0,0.0,0.0,0.0,0.0
689442,2020-02-07,Gyeonggi-do,Goyang,All,100,0,0,0.0,0.0,0.0,0.0
689470,2020-02-07,Gyeongsangbuk-do,Gumi,All,100,0,0,0.0,0.0,0.0,0.0
689443,2020-02-07,Gyeonggi-do,Gunpo,All,100,0,0,0.0,0.0,0.0,0.0
689508,2020-02-07,Jeollabuk-do,Gunsan,All,100,0,0,0.0,0.0,0.0,0.0
689444,2020-02-07,Gyeonggi-do,Guri,All,100,0,0,0.0,0.0,0.0,0.0
689527,2020-02-07,Seoul,Guro,All,100,0,0,0.0,0.0,0.0,0.0
689445,2020-02-07,Gyeonggi-do,Gwacheon,All,100,0,0,0.0,0.0,0.0,0.0
689528,2020-02-07,Seoul,Gwanak,All,100,0,0,0.0,0.0,0.0,0.0
689529,2020-02-07,Seoul,Gwangjin,All,100,0,0,0.0,0.0,0.0,0.0
689446,2020-02-07,Gyeonggi-do,Gwangju,All,100,0,0,0.0,0.0,0.0,0.0
689447,2020-02-07,Gyeonggi-do,Gwangmyeong,All,100,0,0,0.0,0.0,0.0,0.0
689512,2020-02-07,Jeollanam-do,Gwangyang,All,100,0,0,0.0,0.0,0.0,0.0
689471,2020-02-07,Gyeongsangbuk-do,Gyeongju,All,100,0,0,0.0,0.0,0.0,0.0
689472,2020-02-07,Gyeongsangbuk-do,Gyeongsan,All,100,0,0,0.0,0.0,0.0,0.0
689401,2020-02-07,Chungcheongnam-do,Gyeryong,All,100,0,0,0.0,0.0,0.0,0.0
689500,2020-02-07,Incheon,Gyeyang,All,100,0,0,0.0,0.0,0.0,0.0
689383,2020-02-07,Busan,Haeundae,All,100,0,0,0.0,0.0,0.0,0.0
689488,2020-02-07,Gyeongsangnam-do,Haman,All,100,0,0,0.0,0.0,0.0,0.0
689489,2020-02-07,Gyeongsangnam-do,Hamyang,All,100,0,0,0.0,0.0,0.0,0.0
689448,2020-02-07,Gyeonggi-do,Hanam,All,100,0,0,0.0,0.0,0.0,0.0
689490,2020-02-07,Gyeongsangnam-do,Hapcheon,All,100,0,0,0.0,0.0,0.0,0.0
689423,2020-02-07,Gangwon-do,Hoengseong,All,100,0,0,0.0,0.0,0.0,0.0
689402,2020-02-07,Chungcheongnam-do,Hongseong,All,100,0,0,0.0,0.0,0.0,0.0
689449,2020-02-07,Gyeonggi-do,Hwaseong,All,100,0,0,0.0,0.0,0.0,0.0
689513,2020-02-07,Jeollanam-do,Hwasun,All,100,0,0,0.0,0.0,0.0,0.0
689450,2020-02-07,Gyeonggi-do,Icheon,All,100,0,0,0.0,0.0,0.0,0.0
689509,2020-02-07,Jeollabuk-do,Iksan,All,100,0,0,0.0,0.0,0.0,0.0
689424,2020-02-07,Gangwon-do,Inje,All,100,0,0,0.0,0.0,0.0,0.0
689510,2020-02-07,Jeollabuk-do,Jangsu,All,100,0,0,0.0,0.0,0.0,0.0
689506,2020-02-07,Jeju,Jeju,All,100,0,0,0.0,0.0,0.0,0.0
689511,2020-02-07,Jeollabuk-do,Jeonju,All,100,0,0,0.0,0.0,0.0,0.0
689396,2020-02-07,Chungcheongbuk-do,Jeungpyeong,All,100,0,0,0.0,0.0,0.0,0.0
689397,2020-02-07,Chungcheongbuk-do,Jincheon,All,100,0,0,0.0,0.0,0.0,0.0
689491,2020-02-07,Gyeongsangnam-do,Jinju,All,100,0,0,0.0,0.0,0.0,0.0
689530,2020-02-07,Seoul,Jongno,All,100,0,0,0.0,0.0,0.0,0.0
689390,2020-02-07,Busan,Jung,All,100,0,0,0.0,0.0,0.0,0.0
689410,2020-02-07,Daegu,Jung,All,100,0,0,0.0,0.0,0.0,0.0
689417,2020-02-07,Daejeon,Jung,All,100,0,0,0.0,0.0,0.0,0.0
689501,2020-02-07,Incheon,Jung,All,100,0,0,0.0,0.0,0.0,0.0
689531,2020-02-07,Seoul,Jung,All,100,0,0,0.0,0.0,0.0,0.0
689545,2020-02-07,Ulsan,Jung,All,100,0,0,0.0,0.0,0.0,0.0
689532,2020-02-07,Seoul,Jungnang,All,100,0,0,0.0,0.0,0.0,0.0
689533,2020-02-07,Seoul,Mapo,All,100,0,0,0.0,0.0,0.0,0.0
689502,2020-02-07,Incheon,Michuhol,All,100,0,0,0.0,0.0,0.0,0.0
689492,2020-02-07,Gyeongsangnam-do,Miryang,All,100,0,0,0.0,0.0,0.0,0.0
689514,2020-02-07,Jeollanam-do,Mokpo,All,100,0,0,0.0,0.0,0.0,0.0
689515,2020-02-07,Jeollanam-do,Muan,All,100,0,0,0.0,0.0,0.0,0.0
689473,2020-02-07,Gyeongsangbuk-do,Mungyeong,All,100,0,0,0.0,0.0,0.0,0.0
689384,2020-02-07,Busan,Nam,All,100,0,0,0.0,0.0,0.0,0.0
689411,2020-02-07,Daegu,Nam,All,100,0,0,0.0,0.0,0.0,0.0
689433,2020-02-07,Gwangju,Nam,All,100,0,0,0.0,0.0,0.0,0.0
689546,2020-02-07,Ulsan,Nam,All,100,0,0,0.0,0.0,0.0,0.0
689503,2020-02-07,Incheon,Namdong,All,100,0,0,0.0,0.0,0.0,0.0
689493,2020-02-07,Gyeongsangnam-do,Namhae,All,100,0,0,0.0,0.0,0.0,0.0
689451,2020-02-07,Gyeonggi-do,Namyangju,All,100,0,0,0.0,0.0,0.0,0.0
689403,2020-02-07,Chungcheongnam-do,Nonsan,All,100,0,0,0.0,0.0,0.0,0.0
689534,2020-02-07,Seoul,Nowon,All,100,0,0,0.0,0.0,0.0,0.0
689452,2020-02-07,Gyeonggi-do,Osan,All,100,0,0,0.0,0.0,0.0,0.0
689453,2020-02-07,Gyeonggi-do,Paju,All,100,0,0,0.0,0.0,0.0,0.0
689454,2020-02-07,Gyeonggi-do,Pocheon,All,100,0,0,0.0,0.0,0.0,0.0
689474,2020-02-07,Gyeongsangbuk-do,Pohang,All,100,0,0,0.0,0.0,0.0,0.0
689455,2020-02-07,Gyeonggi-do,Pyeongtaek,All,100,0,0,0.0,0.0,0.0,0.0
689494,2020-02-07,Gyeongsangnam-do,Sacheon,All,100,0,0,0.0,0.0,0.0,0.0
689385,2020-02-07,Busan,Saha,All,100,0,0,0.0,0.0,0.0,0.0
689425,2020-02-07,Gangwon-do,Samcheok,All,100,0,0,0.0,0.0,0.0,0.0
689495,2020-02-07,Gyeongsangnam-do,Sancheong,All,100,0,0,0.0,0.0,0.0,0.0
689475,2020-02-07,Gyeongsangbuk-do,Sangju,All,100,0,0,0.0,0.0,0.0,0.0
689386,2020-02-07,Busan,Sasang,All,100,0,0,0.0,0.0,0.0,0.0
689387,2020-02-07,Busan,Seo,All,100,0,0,0.0,0.0,0.0,0.0
689412,2020-02-07,Daegu,Seo,All,100,0,0,0.0,0.0,0.0,0.0
689418,2020-02-07,Daejeon,Seo,All,100,0,0,0.0,0.0,0.0,0.0
689434,2020-02-07,Gwangju,Seo,All,100,0,0,0.0,0.0,0.0,0.0
689504,2020-02-07,Incheon,Seo,All,100,0,0,0.0,0.0,0.0,0.0
689404,2020-02-07,Chungcheongnam-do,Seocheon,All,100,0,0,0.0,0.0,0.0,0.0
689535,2020-02-07,Seoul,Seocho,All,100,0,0,0.0,0.0,0.0,0.0
689536,2020-02-07,Seoul,Seodaemun,All,100,0,0,0.0,0.0,0.0,0.0
689537,2020-02-07,Seoul,Seongbuk,All,100,0,0,0.0,0.0,0.0,0.0
689538,2020-02-07,Seoul,Seongdong,All,100,0,0,0.0,0.0,0.0,0.0
689476,2020-02-07,Gyeongsangbuk-do,Seongju,All,100,0,0,0.0,0.0,0.0,0.0
689456,2020-02-07,Gyeonggi-do,Seongnam,All,100,0,0,0.0,0.0,0.0,0.0
689405,2020-02-07,Chungcheongnam-do,Seosan,All,100,0,0,0.0,0.0,0.0,0.0
689457,2020-02-07,Gyeonggi-do,Siheung,All,100,0,0,0.0,0.0,0.0,0.0
689426,2020-02-07,Gangwon-do,Sokcho,All,100,0,0,0.0,0.0,0.0,0.0
689539,2020-02-07,Seoul,Songpa,All,100,0,0,0.0,0.0,0.0,0.0
689516,2020-02-07,Jeollanam-do,Suncheon,All,100,0,0,0.0,0.0,0.0,0.0
689413,2020-02-07,Daegu,Suseong,All,100,0,0,0.0,0.0,0.0,0.0
689458,2020-02-07,Gyeonggi-do,Suwon,All,100,0,0,0.0,0.0,0.0,0.0
689388,2020-02-07,Busan,Suyeong,All,100,0,0,0.0,0.0,0.0,0.0
689406,2020-02-07,Chungcheongnam-do,Taean,All,100,0,0,0.0,0.0,0.0,0.0
689427,2020-02-07,Gangwon-do,Taebaek,All,100,0,0,0.0,0.0,0.0,0.0
689459,2020-02-07,Gyeonggi-do,Uijeongbu,All,100,0,0,0.0,0.0,0.0,0.0
689477,2020-02-07,Gyeongsangbuk-do,Uiseong,All,100,0,0,0.0,0.0,0.0,0.0
689460,2020-02-07,Gyeonggi-do,Uiwang,All,100,0,0,0.0,0.0,0.0,0.0
689547,2020-02-07,Ulsan,Ulju,All,100,0,0,0.0,0.0,0.0,0.0
689428,2020-02-07,Gangwon-do,Wonju,All,100,0,0,0.0,0.0,0.0,0.0
689540,2020-02-07,Seoul,Yangcheon,All,100,0,0,0.0,0.0,0.0,0.0
689461,2020-02-07,Gyeonggi-do,Yangju,All,100,0,0,0.0,0.0,0.0,0.0
689496,2020-02-07,Gyeongsangnam-do,Yangsan,All,100,0,0,0.0,0.0,0.0,0.0
689478,2020-02-07,Gyeongsangbuk-do,Yecheon,All,100,0,0,0.0,0.0,0.0,0.0
689479,2020-02-07,Gyeongsangbuk-do,Yeongcheon,All,100,0,0,0.0,0.0,0.0,0.0
689541,2020-02-07,Seoul,Yeongdeungpo,All,100,0,0,0.0,0.0,0.0,0.0
689480,2020-02-07,Gyeongsangbuk-do,Yeongju,All,100,0,0,0.0,0.0,0.0,0.0
689429,2020-02-07,Gangwon-do,Yeongwol,All,100,0,0,0.0,0.0,0.0,0.0
689481,2020-02-07,Gyeongsangbuk-do,Yeongyang,All,100,0,0,0.0,0.0,0.0,0.0
689389,2020-02-07,Busan,Yeonje,All,100,0,0,0.0,0.0,0.0,0.0
689505,2020-02-07,Incheon,Yeonsu,All,100,0,0,0.0,0.0,0.0,0.0
689517,2020-02-07,Jeollanam-do,Yeosu,All,100,0,0,0.0,0.0,0.0,0.0
689462,2020-02-07,Gyeonggi-do,Yongin,All,100,0,0,0.0,0.0,0.0,0.0
689542,2020-02-07,Seoul,Yongsan,All,100,0,0,0.0,0.0,0.0,0.0
689419,2020-02-07,Daejeon,Yuseong,All,100,0,0,0.0,0.0,0.0,0.0
689635,2020-02-08,Gyeongsangbuk-do,Andong,All,100,0,0,0.0,0.0,0.0,0.0
689607,2020-02-08,Gyeonggi-do,Ansan,All,100,0,0,0.0,0.0,0.0,0.0
689608,2020-02-08,Gyeonggi-do,Anseong,All,100,0,0,0.0,0.0,0.0,0.0
689609,2020-02-08,Gyeonggi-do,Anyang,All,100,0,0,0.0,0.0,0.0,0.0
689570,2020-02-08,Chungcheongnam-do,Asan,All,100,0,0,0.0,0.0,0.0,0.0
689636,2020-02-08,Gyeongsangbuk-do,Bonghwa,All,100,0,0,0.0,0.0,0.0,0.0
689610,2020-02-08,Gyeonggi-do,Bucheon,All,100,0,0,0.0,0.0,0.0,0.0
689548,2020-02-08,Busan,Buk,All,100,0,0,0.0,0.0,0.0,0.0
689586,2020-02-08,Daegu,Buk,All,100,0,0,0.0,0.0,0.0,0.0
689603,2020-02-08,Gwangju,Buk,All,100,0,0,0.0,0.0,0.0,0.0
689715,2020-02-08,Ulsan,Buk,All,100,0,0,0.0,0.0,0.0,0.0
689669,2020-02-08,Incheon,Bupyeong,All,100,0,0,0.0,0.0,0.0,0.0
689549,2020-02-08,Busan,Busanjin,All,100,0,0,0.0,0.0,0.0,0.0
689571,2020-02-08,Chungcheongnam-do,Buyeo,All,100,0,0,0.0,0.0,0.0,0.0
